,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003200DAL,24.2,11.6,1st quarter,11:45.0,Kevin Garnett,BOS,False,2-pointer,7,0-0,'DAL',tied
1,1,1,201003200DAL,28.2,22.0,1st quarter,10:44.0,Paul Pierce,BOS,False,2-pointer,18,2-2,'DAL',tied
2,2,2,201003200DAL,29.3,16.8,1st quarter,10:28.0,Rajon Rondo,BOS,False,2-pointer,13,2-2,'DAL',tied
3,3,3,201003200DAL,28.2,11.4,1st quarter,9:24.0,Rajon Rondo,BOS,False,2-pointer,8,2-4,'DAL',trails
4,4,4,201003200DAL,24.0,5.0,1st quarter,9:05.0,Kendrick Perkins,BOS,False,2-pointer,0,2-4,'DAL',trails
5,5,5,201003200DAL,24.0,5.0,1st quarter,8:57.0,Kendrick Perkins,BOS,True,2-pointer,0,4-4,'DAL',tied
6,6,6,201003200DAL,24.0,5.0,1st quarter,8:40.0,Rajon Rondo,BOS,True,2-pointer,0,6-4,'DAL',leads
7,7,7,201003200DAL,43.3,23.6,1st quarter,7:31.0,Paul Pierce,BOS,False,3-pointer,27,6-6,'DAL',tied
8,8,8,201003200DAL,24.0,5.0,1st quarter,7:28.0,Rajon Rondo,BOS,True,2-pointer,0,8-6,'DAL',leads
9,9,9,201003200DAL,24.0,5.0,1st quarter,6:41.0,Paul Pierce,BOS,True,2-pointer,0,11-8,'DAL',leads
10,10,10,201003200DAL,33.7,18.7,1st quarter,5:41.0,Ray Allen,BOS,True,2-pointer,17,13-12,'DAL',leads
11,11,11,201003200DAL,24.4,12.5,1st quarter,4:26.0,Kendrick Perkins,BOS,True,2-pointer,8,17-14,'DAL',leads
12,12,12,201003200DAL,34.6,14.3,1st quarter,4:17.0,Ray Allen,BOS,False,2-pointer,14,17-14,'DAL',leads
13,13,13,201003200DAL,0.3,10.8,1st quarter,3:32.0,Paul Pierce,BOS,False,3-pointer,24,19-16,'DAL',leads
14,14,14,201003200DAL,12.3,15.4,1st quarter,3:12.0,Rajon Rondo,BOS,True,2-pointer,16,21-16,'DAL',leads
15,15,15,201003200DAL,27.7,10.5,1st quarter,2:37.0,Kevin Garnett,BOS,False,2-pointer,7,21-18,'DAL',leads
16,16,16,201003200DAL,24.0,5.0,1st quarter,2:20.0,Paul Pierce,BOS,True,2-pointer,0,23-18,'DAL',leads
17,17,17,201003200DAL,24.0,5.0,1st quarter,1:45.0,Paul Pierce,BOS,True,2-pointer,0,25-19,'DAL',leads
18,18,18,201003200DAL,24.0,5.0,1st quarter,0:32.9,Rasheed Wallace,BOS,False,2-pointer,0,28-21,'DAL',leads
19,19,19,201003200DAL,11.2,42.2,1st quarter,0:00.9,Glen Davis,BOS,False,3-pointer,39,30-24,'DAL',leads
20,20,20,201003200DAL,24.0,5.0,2nd quarter,10:29.0,Glen Davis,BOS,True,2-pointer,0,32-28,'DAL',leads
21,21,21,201003200DAL,16.1,17.9,2nd quarter,10:03.0,Michael Finley,BOS,False,2-pointer,15,32-29,'DAL',leads
22,22,22,201003200DAL,24.0,5.0,2nd quarter,8:59.0,Glen Davis,BOS,False,2-pointer,0,32-30,'DAL',leads
23,23,23,201003200DAL,24.0,5.0,2nd quarter,8:20.0,Marquis Daniels,BOS,False,2-pointer,0,32-32,'DAL',tied
24,24,24,201003200DAL,24.0,5.0,2nd quarter,8:16.0,Glen Davis,BOS,True,2-pointer,0,34-32,'DAL',leads
25,25,25,201003200DAL,32.1,19.9,2nd quarter,7:45.0,Nate Robinson,BOS,True,2-pointer,17,36-32,'DAL',leads
26,26,26,201003200DAL,13.5,12.8,2nd quarter,7:17.0,Marquis Daniels,BOS,False,2-pointer,13,36-34,'DAL',leads
27,27,27,201003200DAL,13.1,18.7,2nd quarter,6:52.0,Ray Allen,BOS,True,2-pointer,18,38-36,'DAL',leads
28,28,28,201003200DAL,42.4,23.7,2nd quarter,6:27.0,Rasheed Wallace,BOS,False,3-pointer,26,38-36,'DAL',leads
29,29,29,201003200DAL,24.0,5.0,2nd quarter,5:36.0,Kendrick Perkins,BOS,True,2-pointer,0,40-38,'DAL',leads
30,30,30,201003200DAL,24.0,5.0,2nd quarter,4:50.0,Paul Pierce,BOS,True,2-pointer,0,42-38,'DAL',leads
