,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701180BOS,17.4,4.6,1st quarter,11:42.0,Derrick Rose,NYK,False,2-pointer,7,0-0,'NYK',tied
1,1,1,201701180BOS,29.3,7.6,1st quarter,11:38.0,Derrick Rose,NYK,False,2-pointer,7,0-0,'NYK',tied
2,2,2,201701180BOS,23.4,3.3,1st quarter,11:37.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,2-0,'NYK',leads
3,3,3,201701180BOS,23.6,3.2,1st quarter,10:58.0,Mindaugas Kuzminskas,NYK,False,2-pointer,0,2-2,'NYK',tied
4,4,4,201701180BOS,34.4,19.4,1st quarter,10:27.0,Kyle O'Quinn,NYK,True,2-pointer,19,4-2,'NYK',leads
5,5,5,201701180BOS,46.7,4.1,1st quarter,9:27.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,7-5,'NYK',leads
6,6,6,201701180BOS,24.0,3.1,1st quarter,8:58.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,9-5,'NYK',leads
7,7,7,201701180BOS,22.9,2.5,1st quarter,8:19.0,Derrick Rose,NYK,False,2-pointer,1,9-8,'NYK',leads
8,8,8,201701180BOS,23.4,4.6,1st quarter,8:17.0,Kyle O'Quinn,NYK,False,2-pointer,2,9-8,'NYK',leads
9,9,9,201701180BOS,12.5,27.2,1st quarter,7:39.0,Carmelo Anthony,NYK,False,3-pointer,27,9-10,'NYK',trails
10,10,10,201701180BOS,22.6,3.3,1st quarter,7:11.0,Derrick Rose,NYK,True,2-pointer,1,11-12,'NYK',trails
11,11,11,201701180BOS,13.3,19.9,1st quarter,6:39.0,Kyle O'Quinn,NYK,False,2-pointer,20,11-14,'NYK',trails
12,12,12,201701180BOS,34.7,9.1,1st quarter,6:11.0,Carmelo Anthony,NYK,True,2-pointer,12,13-17,'NYK',trails
13,13,13,201701180BOS,6.9,10.0,1st quarter,5:35.0,Carmelo Anthony,NYK,False,2-pointer,18,13-17,'NYK',trails
14,14,14,201701180BOS,40.6,22.5,1st quarter,5:03.0,Courtney Lee,NYK,False,3-pointer,26,13-20,'NYK',trails
15,15,15,201701180BOS,15.7,18.9,1st quarter,4:37.0,Derrick Rose,NYK,True,2-pointer,18,15-20,'NYK',trails
16,16,16,201701180BOS,23.8,3.2,1st quarter,3:47.0,Derrick Rose,NYK,True,2-pointer,0,17-24,'NYK',trails
17,17,17,201701180BOS,24.9,3.2,1st quarter,1:59.0,Derrick Rose,NYK,True,2-pointer,1,21-28,'NYK',trails
18,18,18,201701180BOS,21.3,3.2,1st quarter,1:28.0,Marshall Plumlee,NYK,True,2-pointer,2,23-30,'NYK',trails
