,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811080GSW,39.0,24.6,1st quarter,10:34.0,Malcolm Brogdon,MIL,True,3-pointer,26,6-2,'GSW',leads
1,1,1,201811080GSW,25.9,4.4,1st quarter,9:49.0,Malcolm Brogdon,MIL,False,2-pointer,2,6-2,'GSW',leads
2,2,2,201811080GSW,24.6,5.3,1st quarter,9:49.0,Brook Lopez,MIL,False,2-pointer,2,6-2,'GSW',leads
3,3,3,201811080GSW,22.6,5.3,1st quarter,9:19.0,Eric Bledsoe,MIL,True,2-pointer,3,8-4,'GSW',leads
4,4,4,201811080GSW,40.4,22.8,1st quarter,8:35.0,Khris Middleton,MIL,False,3-pointer,26,8-6,'GSW',leads
5,5,5,201811080GSW,39.2,24.2,1st quarter,8:11.0,Malcolm Brogdon,MIL,False,3-pointer,26,8-9,'GSW',trails
6,6,6,201811080GSW,25.3,6.0,1st quarter,7:40.0,Khris Middleton,MIL,True,2-pointer,3,10-11,'GSW',trails
7,7,7,201811080GSW,25.7,5.4,1st quarter,6:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,14-13,'GSW',leads
8,8,8,201811080GSW,29.3,14.8,1st quarter,6:13.0,Eric Bledsoe,MIL,True,2-pointer,13,16-15,'GSW',leads
9,9,9,201811080GSW,23.5,13.7,1st quarter,5:45.0,Giannis Antetokounmpo,MIL,False,2-pointer,10,17-17,'GSW',tied
10,10,10,201811080GSW,46.8,5.4,1st quarter,5:25.0,Brook Lopez,MIL,False,3-pointer,23,17-19,'GSW',trails
11,11,11,201811080GSW,17.9,12.7,1st quarter,4:57.0,Khris Middleton,MIL,True,2-pointer,11,19-21,'GSW',trails
12,12,12,201811080GSW,0.7,5.8,1st quarter,4:24.0,Khris Middleton,MIL,True,3-pointer,23,22-23,'GSW',trails
13,13,13,201811080GSW,31.6,28.4,1st quarter,3:56.0,Khris Middleton,MIL,True,3-pointer,26,25-24,'GSW',leads
14,14,14,201811080GSW,37.2,25.6,1st quarter,3:32.0,Ersan İlyasova,MIL,True,3-pointer,26,28-24,'GSW',leads
15,15,15,201811080GSW,6.8,24.2,1st quarter,3:06.0,Khris Middleton,MIL,False,3-pointer,27,28-24,'GSW',leads
16,16,16,201811080GSW,6.8,22.8,1st quarter,3:04.0,Donte DiVincenzo,MIL,False,3-pointer,26,28-24,'GSW',leads
17,17,17,201811080GSW,1.0,14.3,1st quarter,2:24.0,Donte DiVincenzo,MIL,False,3-pointer,26,28-24,'GSW',leads
18,18,18,201811080GSW,22.1,5.9,1st quarter,1:34.0,Malcolm Brogdon,MIL,True,2-pointer,3,32-26,'GSW',leads
19,19,19,201811080GSW,12.2,30.5,1st quarter,0:37.0,Tony Snell,MIL,False,3-pointer,30,32-29,'GSW',leads
20,20,20,201811080GSW,46.4,8.2,1st quarter,0:03.0,Donte DiVincenzo,MIL,False,3-pointer,23,32-29,'GSW',leads
21,21,21,201811080GSW,23.4,16.1,2nd quarter,11:25.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,32-32,'GSW',tied
22,22,22,201811080GSW,25.7,11.5,2nd quarter,10:55.0,Pat Connaughton,MIL,True,2-pointer,8,34-32,'GSW',leads
23,23,23,201811080GSW,46.0,16.2,2nd quarter,10:29.0,Brook Lopez,MIL,False,3-pointer,26,34-32,'GSW',leads
24,24,24,201811080GSW,25.1,5.3,2nd quarter,10:08.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,36-34,'GSW',leads
25,25,25,201811080GSW,5.6,22.1,2nd quarter,9:46.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,36-34,'GSW',leads
26,26,26,201811080GSW,38.3,26.4,2nd quarter,9:26.0,Pat Connaughton,MIL,False,3-pointer,27,36-34,'GSW',leads
27,27,27,201811080GSW,2.7,18.3,2nd quarter,9:03.0,Malcolm Brogdon,MIL,False,3-pointer,26,36-34,'GSW',leads
28,28,28,201811080GSW,24.2,3.9,2nd quarter,8:28.0,Pat Connaughton,MIL,True,2-pointer,1,38-34,'GSW',leads
29,29,29,201811080GSW,24.8,5.7,2nd quarter,7:45.0,Tony Snell,MIL,False,2-pointer,3,38-36,'GSW',leads
30,30,30,201811080GSW,6.3,23.9,2nd quarter,7:26.0,Eric Bledsoe,MIL,False,3-pointer,27,40-36,'GSW',leads
31,31,31,201811080GSW,22.6,5.1,2nd quarter,6:33.0,Eric Bledsoe,MIL,True,2-pointer,2,42-39,'GSW',leads
32,32,32,201811080GSW,23.2,4.9,2nd quarter,6:05.0,Eric Bledsoe,MIL,True,2-pointer,2,44-39,'GSW',leads
33,33,33,201811080GSW,31.3,28.7,2nd quarter,5:40.0,Khris Middleton,MIL,False,3-pointer,26,44-41,'GSW',leads
34,34,34,201811080GSW,18.3,4.7,2nd quarter,4:55.0,Pat Connaughton,MIL,True,2-pointer,6,46-41,'GSW',leads
35,35,35,201811080GSW,23.7,6.3,2nd quarter,4:41.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,46-41,'GSW',leads
36,36,36,201811080GSW,24.0,2.7,2nd quarter,4:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,48-41,'GSW',leads
37,37,37,201811080GSW,29.3,3.8,2nd quarter,3:51.0,Pat Connaughton,MIL,True,2-pointer,5,52-41,'GSW',leads
38,38,38,201811080GSW,24.6,5.2,2nd quarter,3:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,57-43,'GSW',leads
39,39,39,201811080GSW,22.0,33.3,2nd quarter,2:28.0,Pat Connaughton,MIL,True,3-pointer,30,60-45,'GSW',leads
40,40,40,201811080GSW,23.6,7.9,2nd quarter,2:01.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,62-47,'GSW',leads
41,41,41,201811080GSW,24.2,6.3,2nd quarter,1:27.0,Pat Connaughton,MIL,True,2-pointer,3,64-49,'GSW',leads
42,42,42,201811080GSW,24.6,8.0,2nd quarter,0:20.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,64-51,'GSW',leads
43,43,43,201811080GSW,1.4,7.0,2nd quarter,0:02.0,Giannis Antetokounmpo,MIL,False,3-pointer,23,64-51,'GSW',leads
44,44,44,201811080GSW,22.0,5.3,2nd quarter,0:00.0,Pat Connaughton,MIL,False,2-pointer,3,64-51,'GSW',leads
45,45,45,201811080GSW,24.7,10.8,3rd quarter,11:27.0,Brook Lopez,MIL,False,2-pointer,8,64-54,'GSW',leads
46,46,46,201811080GSW,31.5,31.3,3rd quarter,10:55.0,Eric Bledsoe,MIL,True,3-pointer,29,67-56,'GSW',leads
47,47,47,201811080GSW,1.3,1.8,3rd quarter,10:21.0,Khris Middleton,MIL,False,3-pointer,23,67-56,'GSW',leads
48,48,48,201811080GSW,25.0,4.1,3rd quarter,10:10.0,Malcolm Brogdon,MIL,True,2-pointer,1,69-56,'GSW',leads
49,49,49,201811080GSW,24.8,4.8,3rd quarter,9:56.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,71-56,'GSW',leads
50,50,50,201811080GSW,23.7,3.6,3rd quarter,8:53.0,Brook Lopez,MIL,True,2-pointer,0,74-58,'GSW',leads
51,51,51,201811080GSW,22.7,4.7,3rd quarter,8:24.0,Malcolm Brogdon,MIL,True,2-pointer,2,76-60,'GSW',leads
52,52,52,201811080GSW,23.8,7.5,3rd quarter,7:55.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,76-62,'GSW',leads
53,53,53,201811080GSW,3.8,18.2,3rd quarter,7:49.0,Khris Middleton,MIL,False,3-pointer,25,76-62,'GSW',leads
54,54,54,201811080GSW,16.9,19.3,3rd quarter,7:45.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,76-62,'GSW',leads
55,55,55,201811080GSW,25.5,5.5,3rd quarter,7:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,78-64,'GSW',leads
56,56,56,201811080GSW,23.8,4.3,3rd quarter,7:11.0,Malcolm Brogdon,MIL,True,2-pointer,1,80-64,'GSW',leads
57,57,57,201811080GSW,24.5,5.5,3rd quarter,6:49.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,80-64,'GSW',leads
58,58,58,201811080GSW,24.5,5.4,3rd quarter,6:41.0,Eric Bledsoe,MIL,True,2-pointer,2,82-64,'GSW',leads
59,59,59,201811080GSW,25.7,5.4,3rd quarter,6:28.0,Eric Bledsoe,MIL,True,2-pointer,3,84-64,'GSW',leads
60,60,60,201811080GSW,24.8,29.5,3rd quarter,5:59.0,Eric Bledsoe,MIL,True,3-pointer,26,87-66,'GSW',leads
61,61,61,201811080GSW,1.7,7.8,3rd quarter,5:25.0,Khris Middleton,MIL,False,3-pointer,23,87-66,'GSW',leads
62,62,62,201811080GSW,0.9,3.9,3rd quarter,4:59.0,John Henson,MIL,False,3-pointer,23,87-69,'GSW',leads
63,63,63,201811080GSW,31.4,19.8,3rd quarter,4:49.0,Eric Bledsoe,MIL,False,2-pointer,18,87-69,'GSW',leads
64,64,64,201811080GSW,24.0,2.7,3rd quarter,4:40.0,John Henson,MIL,True,2-pointer,1,89-69,'GSW',leads
65,65,65,201811080GSW,24.1,4.4,3rd quarter,4:29.0,John Henson,MIL,True,2-pointer,1,91-69,'GSW',leads
66,66,66,201811080GSW,24.8,5.0,3rd quarter,4:06.0,Donte DiVincenzo,MIL,True,2-pointer,2,93-69,'GSW',leads
67,67,67,201811080GSW,21.8,4.4,3rd quarter,3:41.0,Khris Middleton,MIL,True,2-pointer,2,95-69,'GSW',leads
68,68,68,201811080GSW,8.2,23.3,3rd quarter,3:04.0,Khris Middleton,MIL,False,3-pointer,26,96-71,'GSW',leads
69,69,69,201811080GSW,24.4,4.4,3rd quarter,2:43.0,Malcolm Brogdon,MIL,True,2-pointer,1,98-73,'GSW',leads
70,70,70,201811080GSW,25.3,12.4,3rd quarter,2:16.0,Malcolm Brogdon,MIL,False,2-pointer,9,98-73,'GSW',leads
71,71,71,201811080GSW,34.1,28.7,3rd quarter,1:58.0,John Henson,MIL,False,3-pointer,27,98-73,'GSW',leads
72,72,72,201811080GSW,4.7,18.8,3rd quarter,1:45.0,Tony Snell,MIL,False,3-pointer,25,98-75,'GSW',leads
73,73,73,201811080GSW,26.5,4.8,3rd quarter,1:34.0,Donte DiVincenzo,MIL,True,2-pointer,3,100-75,'GSW',leads
74,74,74,201811080GSW,7.4,22.1,3rd quarter,1:07.0,Malcolm Brogdon,MIL,True,3-pointer,25,103-77,'GSW',leads
75,75,75,201811080GSW,40.3,26.2,3rd quarter,0:45.0,Donte DiVincenzo,MIL,False,3-pointer,28,103-77,'GSW',leads
76,76,76,201811080GSW,5.4,11.8,3rd quarter,0:00.0,Malcolm Brogdon,MIL,True,2-pointer,20,105-79,'GSW',leads
77,77,77,201811080GSW,41.4,6.8,4th quarter,11:43.0,Tony Snell,MIL,False,2-pointer,18,105-79,'GSW',leads
