,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,200904150BOS,2.5,13.0,4th quarter,1:38.0,Caron Butler,WAS,True,2-pointer,23,104-107,'BOS',trails
73,73,73,200904150BOS,2.2,16.0,4th quarter,0:56.9,Nick Young,WAS,False,3-pointer,24,104-112,'BOS',trails
74,74,74,200904150BOS,31.7,29.1,4th quarter,0:36.8,Juan Dixon,WAS,False,3-pointer,25,104-112,'BOS',trails
75,75,75,200904150BOS,7.6,25.1,4th quarter,0:01.6,Caron Butler,WAS,True,3-pointer,26,107-115,'BOS',trails
76,76,76,200904150BOS,23.8,6.2,1st quarter,11:27.0,Kendrick Perkins,BOS,True,2-pointer,1,2-0,'BOS',leads
77,77,77,200904150BOS,24.7,4.7,1st quarter,10:32.0,Stephon Marbury,BOS,False,2-pointer,1,4-0,'BOS',leads
78,78,78,200904150BOS,24.6,5.4,1st quarter,10:30.0,Leon Powe,BOS,True,2-pointer,1,6-0,'BOS',leads
79,79,79,200904150BOS,1.1,4.5,1st quarter,9:19.0,Tony Allen,BOS,False,3-pointer,23,6-2,'BOS',leads
80,80,80,200904150BOS,26.6,8.4,1st quarter,8:48.0,Kendrick Perkins,BOS,False,2-pointer,4,6-4,'BOS',leads
81,81,81,200904150BOS,24.0,5.9,1st quarter,8:46.0,Leon Powe,BOS,True,2-pointer,1,8-4,'BOS',leads
82,82,82,200904150BOS,22.4,24.4,1st quarter,7:35.0,Stephon Marbury,BOS,False,2-pointer,19,8-6,'BOS',leads
83,83,83,200904150BOS,34.2,20.3,1st quarter,7:30.0,Tony Allen,BOS,True,2-pointer,18,10-6,'BOS',leads
84,84,84,200904150BOS,30.9,6.1,1st quarter,6:54.0,Tony Allen,BOS,False,2-pointer,7,10-8,'BOS',leads
85,85,85,200904150BOS,25.5,5.3,1st quarter,6:10.0,Stephon Marbury,BOS,False,2-pointer,2,12-10,'BOS',leads
86,86,86,200904150BOS,38.7,19.2,1st quarter,5:40.0,Tony Allen,BOS,False,2-pointer,20,12-12,'BOS',tied
87,87,87,200904150BOS,45.5,4.7,1st quarter,5:37.0,Gabe Pruitt,BOS,False,2-pointer,22,12-12,'BOS',tied
88,88,88,200904150BOS,24.2,5.7,1st quarter,4:17.0,Leon Powe,BOS,True,2-pointer,1,14-16,'BOS',trails
89,89,89,200904150BOS,39.5,19.5,1st quarter,3:43.0,Glen Davis,BOS,False,2-pointer,21,14-16,'BOS',trails
90,90,90,200904150BOS,17.8,6.4,1st quarter,3:15.0,Leon Powe,BOS,False,2-pointer,6,14-16,'BOS',trails
91,91,91,200904150BOS,38.9,20.7,1st quarter,2:53.0,Stephon Marbury,BOS,True,2-pointer,22,16-18,'BOS',trails
92,92,92,200904150BOS,32.1,19.9,1st quarter,2:24.0,Mikki Moore,BOS,True,2-pointer,17,18-20,'BOS',trails
93,93,93,200904150BOS,20.5,29.4,1st quarter,1:33.0,Gabe Pruitt,BOS,True,3-pointer,25,21-22,'BOS',trails
94,94,94,200904150BOS,24.6,25.9,1st quarter,1:01.0,Stephon Marbury,BOS,True,2-pointer,21,23-22,'BOS',leads
95,95,95,200904150BOS,22.1,8.6,1st quarter,0:23.8,Glen Davis,BOS,True,2-pointer,4,25-24,'BOS',leads
96,96,96,200904150BOS,20.3,8.3,2nd quarter,11:43.0,Glen Davis,BOS,True,2-pointer,5,27-24,'BOS',leads
97,97,97,200904150BOS,23.5,4.0,2nd quarter,11:20.0,Mikki Moore,BOS,False,2-pointer,1,27-24,'BOS',leads
98,98,98,200904150BOS,24.0,4.8,2nd quarter,10:33.0,Henry Walker,BOS,True,2-pointer,0,30-27,'BOS',leads
99,99,99,200904150BOS,10.7,17.3,2nd quarter,10:16.0,Glen Davis,BOS,True,2-pointer,18,32-27,'BOS',leads
100,100,100,200904150BOS,2.5,13.6,2nd quarter,9:37.0,Gabe Pruitt,BOS,False,2-pointer,23,32-29,'BOS',leads
101,101,101,200904150BOS,43.6,9.1,2nd quarter,9:18.0,Glen Davis,BOS,True,2-pointer,20,34-32,'BOS',leads
102,102,102,200904150BOS,10.7,22.2,2nd quarter,8:56.0,Gabe Pruitt,BOS,True,2-pointer,22,36-32,'BOS',leads
103,103,103,200904150BOS,39.7,24.8,2nd quarter,8:27.0,Gabe Pruitt,BOS,False,3-pointer,25,36-32,'BOS',leads
104,104,104,200904150BOS,24.1,4.4,2nd quarter,7:43.0,Gabe Pruitt,BOS,False,2-pointer,1,36-32,'BOS',leads
105,105,105,200904150BOS,1.6,16.0,2nd quarter,7:00.0,Eddie House,BOS,False,3-pointer,25,36-34,'BOS',leads
106,106,106,200904150BOS,45.2,11.6,2nd quarter,6:34.0,Gabe Pruitt,BOS,True,2-pointer,22,38-36,'BOS',leads
107,107,107,200904150BOS,39.2,5.0,2nd quarter,6:01.0,Henry Walker,BOS,False,2-pointer,15,38-38,'BOS',tied
108,108,108,200904150BOS,25.2,6.1,2nd quarter,5:31.0,Leon Powe,BOS,True,2-pointer,2,40-41,'BOS',trails
109,109,109,200904150BOS,7.9,4.8,2nd quarter,3:55.0,Stephon Marbury,BOS,False,2-pointer,16,42-44,'BOS',trails
110,110,110,200904150BOS,32.8,27.7,2nd quarter,3:25.0,Eddie House,BOS,True,3-pointer,24,45-48,'BOS',trails
111,111,111,200904150BOS,23.8,5.9,2nd quarter,3:10.0,Tony Allen,BOS,True,2-pointer,1,47-48,'BOS',trails
112,112,112,200904150BOS,23.0,5.9,2nd quarter,2:03.0,Leon Powe,BOS,True,2-pointer,1,51-50,'BOS',leads
113,113,113,200904150BOS,47.3,8.0,2nd quarter,1:22.0,Tony Allen,BOS,True,3-pointer,23,54-50,'BOS',leads
114,114,114,200904150BOS,23.0,8.7,2nd quarter,0:45.9,Leon Powe,BOS,False,2-pointer,4,54-50,'BOS',leads
115,115,115,200904150BOS,43.3,13.6,2nd quarter,0:29.9,Mikki Moore,BOS,False,2-pointer,21,54-52,'BOS',leads
116,116,116,200904150BOS,25.5,5.3,2nd quarter,0:01.8,Stephon Marbury,BOS,True,2-pointer,2,56-52,'BOS',leads
117,117,117,200904150BOS,26.8,10.0,3rd quarter,11:40.0,Kendrick Perkins,BOS,True,2-pointer,6,59-52,'BOS',leads
118,118,118,200904150BOS,1.7,4.7,3rd quarter,10:48.0,Tony Allen,BOS,True,3-pointer,22,62-54,'BOS',leads
119,119,119,200904150BOS,19.1,8.4,3rd quarter,10:04.0,Kendrick Perkins,BOS,True,2-pointer,6,64-56,'BOS',leads
120,120,120,200904150BOS,24.2,8.1,3rd quarter,8:49.0,Kendrick Perkins,BOS,True,2-pointer,3,66-56,'BOS',leads
121,121,121,200904150BOS,24.1,4.7,3rd quarter,7:29.0,Leon Powe,BOS,False,2-pointer,0,66-59,'BOS',leads
122,122,122,200904150BOS,23.2,5.0,3rd quarter,7:25.0,Leon Powe,BOS,True,2-pointer,1,68-59,'BOS',leads
123,123,123,200904150BOS,26.0,9.5,3rd quarter,6:14.0,Kendrick Perkins,BOS,True,2-pointer,5,70-63,'BOS',leads
124,124,124,200904150BOS,14.3,8.0,3rd quarter,5:10.0,Glen Davis,BOS,False,2-pointer,10,70-65,'BOS',leads
125,125,125,200904150BOS,44.7,5.0,3rd quarter,4:53.0,Tony Allen,BOS,False,2-pointer,21,70-65,'BOS',leads
126,126,126,200904150BOS,29.4,13.0,3rd quarter,4:18.0,Stephon Marbury,BOS,False,2-pointer,10,70-68,'BOS',leads
127,127,127,200904150BOS,43.2,6.9,3rd quarter,4:02.0,Glen Davis,BOS,False,2-pointer,19,70-69,'BOS',leads
128,128,128,200904150BOS,38.7,19.2,3rd quarter,3:32.0,Glen Davis,BOS,False,2-pointer,20,70-73,'BOS',trails
129,129,129,200904150BOS,5.7,20.4,3rd quarter,3:02.0,Eddie House,BOS,False,3-pointer,24,70-73,'BOS',trails
130,130,130,200904150BOS,24.9,8.6,3rd quarter,2:16.0,Glen Davis,BOS,True,2-pointer,4,73-75,'BOS',trails
131,131,131,200904150BOS,22.9,4.8,3rd quarter,1:10.0,Henry Walker,BOS,True,2-pointer,1,75-79,'BOS',trails
132,132,132,200904150BOS,25.2,5.1,3rd quarter,0:34.6,Stephon Marbury,BOS,True,2-pointer,1,77-81,'BOS',trails
133,133,133,200904150BOS,24.9,5.3,3rd quarter,0:07.6,Henry Walker,BOS,True,2-pointer,1,79-81,'BOS',trails
134,134,134,200904150BOS,39.9,23.6,4th quarter,11:19.0,Eddie House,BOS,True,3-pointer,24,82-85,'BOS',trails
135,135,135,200904150BOS,47.4,10.8,4th quarter,10:44.0,Eddie House,BOS,False,3-pointer,24,82-87,'BOS',trails
136,136,136,200904150BOS,20.8,23.7,4th quarter,9:50.0,Glen Davis,BOS,False,2-pointer,19,82-89,'BOS',trails
137,137,137,200904150BOS,23.2,5.6,4th quarter,9:46.0,Mikki Moore,BOS,True,2-pointer,1,84-89,'BOS',trails
138,138,138,200904150BOS,38.1,25.6,4th quarter,9:11.0,Eddie House,BOS,True,3-pointer,25,87-92,'BOS',trails
139,139,139,200904150BOS,43.5,15.7,4th quarter,8:37.0,Mikki Moore,BOS,False,2-pointer,22,87-95,'BOS',trails
140,140,140,200904150BOS,45.5,17.3,4th quarter,8:21.0,Eddie House,BOS,True,3-pointer,25,90-95,'BOS',trails
141,141,141,200904150BOS,0.5,5.0,4th quarter,7:14.0,Gabe Pruitt,BOS,False,3-pointer,24,91-97,'BOS',trails
142,142,142,200904150BOS,40.0,21.0,4th quarter,6:55.0,Eddie House,BOS,False,2-pointer,23,91-99,'BOS',trails
143,143,143,200904150BOS,13.9,24.4,4th quarter,6:33.0,Eddie House,BOS,True,2-pointer,22,93-99,'BOS',trails
144,144,144,200904150BOS,39.1,11.9,4th quarter,5:55.0,Glen Davis,BOS,True,2-pointer,17,95-99,'BOS',trails
145,145,145,200904150BOS,45.7,8.3,4th quarter,5:12.0,Eddie House,BOS,False,2-pointer,22,95-99,'BOS',trails
146,146,146,200904150BOS,24.6,4.4,4th quarter,5:10.0,Glen Davis,BOS,False,2-pointer,1,95-99,'BOS',trails
147,147,147,200904150BOS,25.3,6.1,4th quarter,5:06.0,Glen Davis,BOS,False,2-pointer,2,95-99,'BOS',trails
148,148,148,200904150BOS,24.4,4.7,4th quarter,5:03.0,Leon Powe,BOS,False,2-pointer,1,95-99,'BOS',trails
149,149,149,200904150BOS,0.3,4.7,4th quarter,4:59.0,Gabe Pruitt,BOS,False,3-pointer,24,95-99,'BOS',trails
150,150,150,200904150BOS,12.6,26.7,4th quarter,4:53.0,Eddie House,BOS,True,3-pointer,25,98-99,'BOS',trails
151,151,151,200904150BOS,5.3,20.9,4th quarter,4:19.0,Eddie House,BOS,True,3-pointer,25,101-99,'BOS',leads
152,152,152,200904150BOS,23.2,5.0,4th quarter,3:03.0,Glen Davis,BOS,True,2-pointer,1,105-101,'BOS',leads
153,153,153,200904150BOS,23.6,5.0,4th quarter,2:39.0,Tony Allen,BOS,False,2-pointer,0,105-102,'BOS',leads
154,154,154,200904150BOS,12.9,10.2,4th quarter,2:02.0,Glen Davis,BOS,False,2-pointer,12,105-102,'BOS',leads
155,155,155,200904150BOS,24.1,5.6,4th quarter,1:48.0,Mikki Moore,BOS,True,2-pointer,1,107-102,'BOS',leads
156,156,156,200904150BOS,24.2,4.7,4th quarter,1:26.0,Tony Allen,BOS,True,2-pointer,0,109-104,'BOS',leads
157,157,157,200904150BOS,23.5,5.4,4th quarter,1:10.0,Henry Walker,BOS,True,2-pointer,1,112-104,'BOS',leads
158,158,158,200904150BOS,25.2,6.7,4th quarter,0:46.9,Tony Allen,BOS,False,2-pointer,2,112-104,'BOS',leads
159,159,159,200904150BOS,47.4,5.0,4th quarter,0:10.3,Glen Davis,BOS,True,3-pointer,23,115-104,'BOS',leads
160,160,160,200904150CHI,37.3,6.4,1st quarter,11:42.0,Patrick O'Bryant,TOR,True,2-pointer,13,2-0,'TOR',leads
161,161,161,200904150CHI,13.1,21.0,1st quarter,11:06.0,Chris Bosh,TOR,True,2-pointer,19,4-0,'TOR',leads
162,162,162,200904150CHI,24.2,29.4,1st quarter,10:41.0,Chris Bosh,TOR,True,3-pointer,24,7-0,'TOR',leads
163,163,163,200904150CHI,16.1,11.9,1st quarter,10:00.0,Shawn Marion,TOR,True,2-pointer,10,9-2,'TOR',leads
164,164,164,200904150CHI,9.3,6.2,1st quarter,9:34.0,Patrick O'Bryant,TOR,False,2-pointer,15,9-4,'TOR',leads
165,165,165,200904150CHI,17.3,25.1,1st quarter,9:01.0,Chris Bosh,TOR,True,2-pointer,21,11-4,'TOR',leads
166,166,166,200904150CHI,19.4,17.4,1st quarter,8:32.0,José Calderón,TOR,False,2-pointer,13,11-6,'TOR',leads
167,167,167,200904150CHI,24.0,5.0,1st quarter,8:31.0,Chris Bosh,TOR,True,2-pointer,0,13-6,'TOR',leads
168,168,168,200904150CHI,31.7,19.3,1st quarter,7:55.0,Chris Bosh,TOR,True,2-pointer,16,15-8,'TOR',leads
169,169,169,200904150CHI,24.0,5.0,1st quarter,7:36.0,José Calderón,TOR,True,2-pointer,0,17-8,'TOR',leads
170,170,170,200904150CHI,24.0,5.0,1st quarter,7:10.0,Patrick O'Bryant,TOR,True,2-pointer,0,19-8,'TOR',leads
171,171,171,200904150CHI,31.0,10.5,1st quarter,6:37.0,Chris Bosh,TOR,False,2-pointer,9,19-10,'TOR',leads
172,172,172,200904150CHI,24.0,5.0,1st quarter,6:34.0,Shawn Marion,TOR,True,2-pointer,0,21-10,'TOR',leads
173,173,173,200904150CHI,13.9,18.5,1st quarter,5:43.0,José Calderón,TOR,False,2-pointer,17,21-12,'TOR',leads
174,174,174,200904150CHI,23.0,19.2,1st quarter,5:31.0,Anthony Parker,TOR,False,2-pointer,14,21-12,'TOR',leads
175,175,175,200904150CHI,24.0,5.0,1st quarter,5:27.0,Anthony Parker,TOR,False,2-pointer,0,21-12,'TOR',leads
176,176,176,200904150CHI,24.0,5.0,1st quarter,5:01.0,Shawn Marion,TOR,True,2-pointer,0,23-14,'TOR',leads
177,177,177,200904150CHI,24.0,5.0,1st quarter,4:26.0,Shawn Marion,TOR,True,2-pointer,0,27-14,'TOR',leads
178,178,178,200904150CHI,14.8,28.9,1st quarter,3:51.0,Chris Bosh,TOR,False,3-pointer,26,27-14,'TOR',leads
179,179,179,200904150CHI,24.0,5.0,1st quarter,3:34.0,Patrick O'Bryant,TOR,False,2-pointer,0,27-14,'TOR',leads
180,180,180,200904150CHI,24.0,5.0,1st quarter,3:33.0,Patrick O'Bryant,TOR,False,2-pointer,0,27-14,'TOR',leads
181,181,181,200904150CHI,32.8,19.0,1st quarter,3:13.0,José Calderón,TOR,True,2-pointer,17,29-14,'TOR',leads
182,182,182,200904150CHI,24.0,5.0,1st quarter,2:41.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,29-14,'TOR',leads
183,183,183,200904150CHI,20.5,10.2,1st quarter,2:38.0,Shawn Marion,TOR,False,2-pointer,6,29-14,'TOR',leads
184,184,184,200904150CHI,24.0,5.0,1st quarter,2:10.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,29-14,'TOR',leads
185,185,185,200904150CHI,24.0,8.1,1st quarter,1:34.0,Chris Bosh,TOR,False,2-pointer,3,29-16,'TOR',leads
186,186,186,200904150CHI,24.0,5.0,1st quarter,0:23.9,Pops Mensah-Bonsu,TOR,False,2-pointer,0,32-18,'TOR',leads
187,187,187,200904150CHI,24.0,5.0,1st quarter,0:19.9,Shawn Marion,TOR,False,2-pointer,0,32-18,'TOR',leads
188,188,188,200904150CHI,24.0,5.0,2nd quarter,11:16.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,32-20,'TOR',leads
189,189,189,200904150CHI,21.3,23.6,2nd quarter,10:47.0,Roko Ukić,TOR,False,2-pointer,19,32-20,'TOR',leads
190,190,190,200904150CHI,33.2,5.7,2nd quarter,10:23.0,Joey Graham,TOR,True,2-pointer,9,34-20,'TOR',leads
191,191,191,200904150CHI,24.0,5.0,2nd quarter,10:05.0,Roko Ukić,TOR,True,2-pointer,0,36-22,'TOR',leads
192,192,192,200904150CHI,24.0,5.0,2nd quarter,9:27.0,Roko Ukić,TOR,True,2-pointer,0,38-22,'TOR',leads
193,193,193,200904150CHI,42.2,24.2,2nd quarter,9:02.0,Jason Kapono,TOR,True,3-pointer,26,41-22,'TOR',leads
194,194,194,200904150CHI,2.0,18.5,2nd quarter,8:33.0,Jason Kapono,TOR,True,3-pointer,26,44-24,'TOR',leads
195,195,195,200904150CHI,0.5,2.8,2nd quarter,8:00.0,Jason Kapono,TOR,False,3-pointer,24,44-26,'TOR',leads
196,196,196,200904150CHI,13.4,8.9,2nd quarter,7:43.0,Joey Graham,TOR,True,2-pointer,11,46-28,'TOR',leads
197,197,197,200904150CHI,18.1,29.4,2nd quarter,6:56.0,Chris Bosh,TOR,False,3-pointer,25,46-32,'TOR',leads
198,198,198,200904150CHI,24.0,5.0,2nd quarter,6:26.0,Chris Bosh,TOR,False,2-pointer,0,46-34,'TOR',leads
199,199,199,200904150CHI,17.0,20.3,2nd quarter,6:09.0,Chris Bosh,TOR,False,2-pointer,17,46-35,'TOR',leads
200,200,200,200904150CHI,34.5,21.7,2nd quarter,5:43.0,José Calderón,TOR,False,2-pointer,20,46-37,'TOR',leads
201,201,201,200904150CHI,1.2,7.6,2nd quarter,5:34.0,Jason Kapono,TOR,False,3-pointer,23,46-37,'TOR',leads
202,202,202,200904150CHI,21.3,11.9,2nd quarter,5:25.0,Shawn Marion,TOR,True,2-pointer,7,48-37,'TOR',leads
203,203,203,200904150CHI,30.9,21.8,2nd quarter,4:56.0,Chris Bosh,TOR,False,2-pointer,18,48-40,'TOR',leads
204,204,204,200904150CHI,24.0,5.0,2nd quarter,4:10.0,Chris Bosh,TOR,False,2-pointer,0,48-43,'TOR',leads
