,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212280BRK,27.4,5.1,1st quarter,9:32.0,Kemba Walker,CHA,False,2-pointer,3,1-5,'CHA',trails
1,1,1,201212280BRK,39.9,13.2,1st quarter,9:28.0,Gerald Henderson,CHA,True,2-pointer,18,3-5,'CHA',trails
2,2,2,201212280BRK,28.7,16.8,1st quarter,8:58.0,Kemba Walker,CHA,False,2-pointer,13,3-7,'CHA',trails
3,3,3,201212280BRK,18.6,9.4,1st quarter,8:47.0,Hakim Warrick,CHA,False,2-pointer,7,3-7,'CHA',trails
4,4,4,201212280BRK,27.4,29.9,1st quarter,7:55.0,Michael Kidd-Gilchrist,CHA,True,3-pointer,25,7-10,'CHA',trails
5,5,5,201212280BRK,6.3,16.5,1st quarter,6:44.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,21,7-12,'CHA',trails
6,6,6,201212280BRK,30.7,22.3,1st quarter,6:06.0,Hakim Warrick,CHA,False,2-pointer,19,7-14,'CHA',trails
7,7,7,201212280BRK,39.2,23.7,1st quarter,5:32.0,Ramon Sessions,CHA,False,3-pointer,24,7-17,'CHA',trails
8,8,8,201212280BRK,24.7,5.9,1st quarter,4:31.0,Hakim Warrick,CHA,True,2-pointer,1,9-19,'CHA',trails
9,9,9,201212280BRK,5.3,8.9,1st quarter,4:07.0,Gerald Henderson,CHA,False,2-pointer,19,9-21,'CHA',trails
10,10,10,201212280BRK,31.0,4.7,1st quarter,4:03.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,7,9-21,'CHA',trails
11,11,11,201212280BRK,5.7,9.5,1st quarter,2:48.0,Ben Gordon,CHA,False,2-pointer,19,11-25,'CHA',trails
12,12,12,201212280BRK,20.8,5.7,1st quarter,2:24.0,Ramon Sessions,CHA,False,2-pointer,3,11-27,'CHA',trails
13,13,13,201212280BRK,25.3,6.7,1st quarter,2:16.0,Gerald Henderson,CHA,False,2-pointer,2,11-27,'CHA',trails
14,14,14,201212280BRK,24.6,5.7,1st quarter,1:09.0,Ramon Sessions,CHA,False,2-pointer,1,11-29,'CHA',trails
