,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605010GSW,8.4,23.5,1st quarter,11:25.0,Maurice Harkless,POR,False,3-pointer,26,0-3,'POR',trails
1,1,1,201605010GSW,24.1,11.0,1st quarter,10:58.0,Mason Plumlee,POR,False,2-pointer,8,0-3,'POR',trails
2,2,2,201605010GSW,32.2,28.9,1st quarter,10:29.0,Damian Lillard,POR,False,3-pointer,27,0-5,'POR',trails
3,3,3,201605010GSW,23.9,6.6,1st quarter,10:08.0,Al-Farouq Aminu,POR,True,2-pointer,4,2-5,'POR',trails
4,4,4,201605010GSW,1.2,3.2,1st quarter,9:42.0,CJ McCollum,POR,False,3-pointer,23,2-8,'POR',trails
5,5,5,201605010GSW,28.6,14.1,1st quarter,9:18.0,Damian Lillard,POR,False,2-pointer,12,2-10,'POR',trails
6,6,6,201605010GSW,47.2,2.9,1st quarter,8:53.0,Al-Farouq Aminu,POR,False,3-pointer,23,2-10,'POR',trails
7,7,7,201605010GSW,15.4,27.7,1st quarter,7:05.0,Damian Lillard,POR,False,3-pointer,26,4-14,'POR',trails
8,8,8,201605010GSW,39.0,4.6,1st quarter,6:24.0,CJ McCollum,POR,False,2-pointer,15,4-16,'POR',trails
9,9,9,201605010GSW,1.2,3.2,1st quarter,5:41.0,Maurice Harkless,POR,True,3-pointer,23,7-18,'POR',trails
10,10,10,201605010GSW,24.0,3.1,1st quarter,5:04.0,Mason Plumlee,POR,False,2-pointer,0,7-20,'POR',trails
11,11,11,201605010GSW,24.9,5.1,1st quarter,5:01.0,Al-Farouq Aminu,POR,False,2-pointer,2,7-20,'POR',trails
12,12,12,201605010GSW,22.8,4.6,1st quarter,4:09.0,Damian Lillard,POR,False,2-pointer,2,9-22,'POR',trails
13,13,13,201605010GSW,9.5,25.3,1st quarter,4:07.0,Maurice Harkless,POR,False,3-pointer,27,9-22,'POR',trails
14,14,14,201605010GSW,6.1,14.5,1st quarter,3:46.0,Al-Farouq Aminu,POR,True,2-pointer,21,11-22,'POR',trails
15,15,15,201605010GSW,36.5,19.4,1st quarter,3:00.0,Gerald Henderson,POR,False,2-pointer,21,11-25,'POR',trails
16,16,16,201605010GSW,24.9,8.6,1st quarter,2:29.0,Al-Farouq Aminu,POR,False,2-pointer,6,11-25,'POR',trails
17,17,17,201605010GSW,23.1,4.1,1st quarter,1:55.0,Allen Crabbe,POR,True,2-pointer,1,13-28,'POR',trails
