,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200603280CHA,5.8,23.3,2nd quarter,4:22.0,Al Harrington,ATL,False,3-pointer,26,49-54,'CHA',trails
35,35,35,200603280CHA,24.0,5.0,2nd quarter,3:44.0,Al Harrington,ATL,True,2-pointer,0,51-54,'CHA',trails
36,36,36,200603280CHA,47.2,6.5,2nd quarter,3:15.0,Joe Johnson,ATL,True,3-pointer,23,54-56,'CHA',trails
37,37,37,200603280CHA,8.7,16.8,2nd quarter,2:43.0,Royal Ivey,ATL,True,2-pointer,19,56-58,'CHA',trails
38,38,38,200603280CHA,24.0,5.0,2nd quarter,2:22.0,Joe Johnson,ATL,True,2-pointer,0,58-58,'CHA',tied
39,39,39,200603280CHA,47.0,6.8,2nd quarter,1:43.0,Joe Johnson,ATL,False,3-pointer,23,58-60,'CHA',trails
40,40,40,200603280CHA,33.8,28.5,2nd quarter,0:01.9,Josh Smith,ATL,False,3-pointer,25,60-65,'CHA',trails
41,41,41,200603280CHA,20.9,8.0,3rd quarter,11:24.0,Zaza Pachulia,ATL,False,2-pointer,4,60-68,'CHA',trails
42,42,42,200603280CHA,24.0,5.0,3rd quarter,11:18.0,Al Harrington,ATL,True,2-pointer,0,62-68,'CHA',trails
43,43,43,200603280CHA,24.0,5.0,3rd quarter,11:01.0,Zaza Pachulia,ATL,True,2-pointer,0,64-68,'CHA',trails
44,44,44,200603280CHA,31.4,17.7,3rd quarter,10:27.0,Joe Johnson,ATL,False,2-pointer,15,64-69,'CHA',trails
45,45,45,200603280CHA,38.1,4.2,3rd quarter,9:56.0,Josh Smith,ATL,False,2-pointer,14,64-71,'CHA',trails
46,46,46,200603280CHA,24.0,5.0,3rd quarter,9:08.0,Joe Johnson,ATL,False,2-pointer,0,64-71,'CHA',trails
47,47,47,200603280CHA,24.0,5.0,3rd quarter,8:32.0,Joe Johnson,ATL,True,2-pointer,0,66-73,'CHA',trails
48,48,48,200603280CHA,22.2,13.1,3rd quarter,7:58.0,Josh Smith,ATL,False,2-pointer,8,66-75,'CHA',trails
49,49,49,200603280CHA,25.6,9.8,3rd quarter,7:51.0,Joe Johnson,ATL,True,2-pointer,5,68-75,'CHA',trails
50,50,50,200603280CHA,5.1,4.9,3rd quarter,6:44.0,Marvin Williams,ATL,True,2-pointer,19,74-79,'CHA',trails
51,51,51,200603280CHA,24.0,5.0,3rd quarter,5:43.0,Marvin Williams,ATL,False,2-pointer,0,74-81,'CHA',trails
52,52,52,200603280CHA,47.2,5.8,3rd quarter,5:13.0,Marvin Williams,ATL,False,3-pointer,23,74-83,'CHA',trails
53,53,53,200603280CHA,24.0,5.0,3rd quarter,5:10.0,Josh Childress,ATL,False,2-pointer,0,74-83,'CHA',trails
54,54,54,200603280CHA,15.6,8.1,3rd quarter,4:42.0,Joe Johnson,ATL,True,2-pointer,9,76-85,'CHA',trails
55,55,55,200603280CHA,13.5,10.3,3rd quarter,4:19.0,Josh Smith,ATL,True,2-pointer,12,79-85,'CHA',trails
56,56,56,200603280CHA,10.7,13.7,3rd quarter,3:31.0,Joe Johnson,ATL,True,2-pointer,16,82-87,'CHA',trails
57,57,57,200603280CHA,0.3,4.4,3rd quarter,2:53.0,Josh Childress,ATL,False,3-pointer,24,82-89,'CHA',trails
58,58,58,200603280CHA,24.0,5.0,3rd quarter,2:51.0,Al Harrington,ATL,True,2-pointer,0,84-89,'CHA',trails
59,59,59,200603280CHA,24.0,5.0,3rd quarter,2:28.0,Al Harrington,ATL,True,2-pointer,0,86-90,'CHA',trails
60,60,60,200603280CHA,24.0,5.0,3rd quarter,1:48.0,Josh Childress,ATL,False,2-pointer,0,86-90,'CHA',trails
61,61,61,200603280CHA,24.0,5.0,3rd quarter,1:47.0,Josh Childress,ATL,False,2-pointer,0,86-90,'CHA',trails
62,62,62,200603280CHA,24.0,5.0,3rd quarter,0:56.8,Josh Childress,ATL,True,2-pointer,0,91-91,'CHA',tied
63,63,63,200603280CHA,22.9,28.8,3rd quarter,0:01.0,Marvin Williams,ATL,False,3-pointer,24,91-93,'CHA',trails
64,64,64,200603280CHA,24.0,5.0,3rd quarter,0:00.1,Josh Smith,ATL,True,2-pointer,0,93-93,'CHA',tied
65,65,65,200603280CHA,46.2,3.6,4th quarter,11:44.0,Joe Johnson,ATL,False,3-pointer,22,93-93,'CHA',tied
66,66,66,200603280CHA,13.5,8.0,4th quarter,11:04.0,Joe Johnson,ATL,True,2-pointer,11,95-93,'CHA',leads
67,67,67,200603280CHA,24.0,5.0,4th quarter,10:53.0,Al Harrington,ATL,True,2-pointer,0,97-93,'CHA',leads
68,68,68,200603280CHA,22.9,18.8,4th quarter,10:12.0,Marvin Williams,ATL,True,2-pointer,14,99-95,'CHA',leads
69,69,69,200603280CHA,8.9,3.9,4th quarter,9:38.0,Al Harrington,ATL,False,2-pointer,15,99-95,'CHA',leads
70,70,70,200603280CHA,9.1,13.6,4th quarter,9:08.0,Marvin Williams,ATL,True,2-pointer,17,101-97,'CHA',leads
71,71,71,200603280CHA,22.4,13.9,4th quarter,7:30.0,Joe Johnson,ATL,False,2-pointer,9,103-104,'CHA',trails
72,72,72,200603280CHA,35.3,24.6,4th quarter,6:49.0,Josh Childress,ATL,True,2-pointer,23,105-106,'CHA',trails
73,73,73,200603280CHA,24.0,5.0,4th quarter,6:20.0,Josh Smith,ATL,True,2-pointer,0,107-106,'CHA',leads
74,74,74,200603280CHA,-0.1,4.2,4th quarter,5:42.0,Al Harrington,ATL,False,3-pointer,24,107-108,'CHA',trails
75,75,75,200603280CHA,23.5,9.9,4th quarter,5:11.0,Joe Johnson,ATL,True,2-pointer,5,109-110,'CHA',trails
76,76,76,200603280CHA,4.0,3.2,4th quarter,4:00.0,Joe Johnson,ATL,False,2-pointer,20,111-112,'CHA',trails
77,77,77,200603280CHA,34.3,21.3,4th quarter,3:29.0,Al Harrington,ATL,False,2-pointer,19,111-115,'CHA',trails
78,78,78,200603280CHA,25.0,17.2,4th quarter,0:52.9,Zaza Pachulia,ATL,False,2-pointer,12,117-119,'CHA',trails
79,79,79,200603280CHA,19.6,30.7,4th quarter,0:21.9,Joe Johnson,ATL,False,3-pointer,26,117-124,'CHA',trails
80,80,80,200603280CHA,13.7,28.8,4th quarter,0:10.9,Josh Smith,ATL,False,3-pointer,26,117-125,'CHA',trails
81,81,81,200603280CHA,16.0,22.3,1st quarter,11:39.0,Jumaine Jones,CHA,True,2-pointer,19,2-0,'CHA',leads
82,82,82,200603280CHA,6.1,6.7,1st quarter,10:39.0,Jake Voskuhl,CHA,True,2-pointer,18,5-0,'CHA',leads
83,83,83,200603280CHA,36.3,10.3,1st quarter,10:05.0,Brevin Knight,CHA,False,2-pointer,13,5-2,'CHA',leads
84,84,84,200603280CHA,24.0,5.0,1st quarter,10:02.0,Gerald Wallace,CHA,True,2-pointer,0,7-2,'CHA',leads
85,85,85,200603280CHA,24.0,5.0,1st quarter,9:32.0,Raymond Felton,CHA,False,2-pointer,0,7-4,'CHA',leads
86,86,86,200603280CHA,37.6,26.0,1st quarter,9:03.0,Raymond Felton,CHA,True,3-pointer,25,12-6,'CHA',leads
87,87,87,200603280CHA,7.2,5.7,1st quarter,8:30.0,Jake Voskuhl,CHA,False,2-pointer,17,12-8,'CHA',leads
88,88,88,200603280CHA,12.8,18.5,1st quarter,7:54.0,Brevin Knight,CHA,True,2-pointer,18,14-11,'CHA',leads
89,89,89,200603280CHA,24.0,5.0,1st quarter,7:30.0,Gerald Wallace,CHA,True,2-pointer,0,16-11,'CHA',leads
90,90,90,200603280CHA,24.0,5.0,1st quarter,6:59.0,Jake Voskuhl,CHA,True,2-pointer,0,18-11,'CHA',leads
91,91,91,200603280CHA,11.0,26.7,1st quarter,6:28.0,Raymond Felton,CHA,True,3-pointer,25,21-11,'CHA',leads
92,92,92,200603280CHA,22.5,25.4,1st quarter,5:57.0,Brevin Knight,CHA,False,2-pointer,20,21-13,'CHA',leads
93,93,93,200603280CHA,41.4,5.8,1st quarter,5:26.0,Jake Voskuhl,CHA,False,2-pointer,17,21-15,'CHA',leads
94,94,94,200603280CHA,24.0,5.0,1st quarter,5:23.0,Gerald Wallace,CHA,True,2-pointer,0,23-15,'CHA',leads
95,95,95,200603280CHA,27.4,10.6,1st quarter,4:58.0,Gerald Wallace,CHA,False,2-pointer,7,23-17,'CHA',leads
96,96,96,200603280CHA,24.0,5.0,1st quarter,4:40.0,Brevin Knight,CHA,True,2-pointer,0,25-17,'CHA',leads
97,97,97,200603280CHA,19.7,8.3,1st quarter,4:02.0,Melvin Ely,CHA,True,2-pointer,5,27-19,'CHA',leads
98,98,98,200603280CHA,24.0,5.0,1st quarter,3:49.0,Brevin Knight,CHA,True,2-pointer,0,29-19,'CHA',leads
99,99,99,200603280CHA,47.8,7.2,1st quarter,3:15.0,Jumaine Jones,CHA,False,3-pointer,24,29-21,'CHA',leads
100,100,100,200603280CHA,23.0,11.4,1st quarter,2:44.0,Melvin Ely,CHA,True,2-pointer,6,31-21,'CHA',leads
101,101,101,200603280CHA,24.0,5.0,1st quarter,2:18.0,Brevin Knight,CHA,False,2-pointer,0,31-21,'CHA',leads
102,102,102,200603280CHA,43.2,7.8,1st quarter,1:50.0,Jumaine Jones,CHA,True,2-pointer,19,33-23,'CHA',leads
103,103,103,200603280CHA,24.0,5.0,1st quarter,1:17.0,Jumaine Jones,CHA,False,2-pointer,0,33-25,'CHA',leads
104,104,104,200603280CHA,7.2,23.9,1st quarter,0:54.9,Raymond Felton,CHA,False,3-pointer,25,33-27,'CHA',leads
105,105,105,200603280CHA,24.6,11.4,1st quarter,0:20.9,Bernard Robinson,CHA,False,2-pointer,6,35-29,'CHA',leads
106,106,106,200603280CHA,28.6,16.4,1st quarter,0:00.3,Bernard Robinson,CHA,False,2-pointer,12,35-31,'CHA',leads
107,107,107,200603280CHA,34.3,21.0,2nd quarter,11:38.0,Kareem Rush,CHA,False,2-pointer,19,35-31,'CHA',leads
108,108,108,200603280CHA,24.0,5.0,2nd quarter,10:53.0,Bernard Robinson,CHA,False,2-pointer,0,35-33,'CHA',leads
109,109,109,200603280CHA,24.0,5.0,2nd quarter,9:58.0,Bernard Robinson,CHA,True,2-pointer,0,37-36,'CHA',leads
110,110,110,200603280CHA,24.0,5.0,2nd quarter,9:28.0,Raymond Felton,CHA,False,2-pointer,0,37-36,'CHA',leads
111,111,111,200603280CHA,24.0,5.0,2nd quarter,9:09.0,Raymond Felton,CHA,True,2-pointer,0,39-39,'CHA',tied
112,112,112,200603280CHA,24.0,5.0,2nd quarter,9:04.0,Bernard Robinson,CHA,False,2-pointer,0,39-39,'CHA',tied
113,113,113,200603280CHA,24.0,5.0,2nd quarter,8:28.0,Gerald Wallace,CHA,True,2-pointer,0,41-39,'CHA',leads
114,114,114,200603280CHA,24.0,5.0,2nd quarter,7:57.0,Raymond Felton,CHA,True,2-pointer,0,43-39,'CHA',leads
115,115,115,200603280CHA,24.0,5.0,2nd quarter,7:17.0,Brevin Knight,CHA,True,2-pointer,0,45-41,'CHA',leads
116,116,116,200603280CHA,24.0,5.0,2nd quarter,6:37.0,Gerald Wallace,CHA,False,2-pointer,0,45-43,'CHA',leads
117,117,117,200603280CHA,24.0,5.0,2nd quarter,6:34.0,Jake Voskuhl,CHA,True,2-pointer,0,48-43,'CHA',leads
118,118,118,200603280CHA,24.0,5.0,2nd quarter,5:58.0,Gerald Wallace,CHA,True,2-pointer,0,50-45,'CHA',leads
119,119,119,200603280CHA,24.0,5.0,2nd quarter,5:21.0,Raymond Felton,CHA,True,2-pointer,0,52-47,'CHA',leads
120,120,120,200603280CHA,24.0,5.0,2nd quarter,4:47.0,Gerald Wallace,CHA,True,2-pointer,0,54-49,'CHA',leads
121,121,121,200603280CHA,6.4,5.7,2nd quarter,4:00.0,Brevin Knight,CHA,False,2-pointer,18,54-49,'CHA',leads
122,122,122,200603280CHA,24.0,5.0,2nd quarter,3:29.0,Raymond Felton,CHA,True,2-pointer,0,56-51,'CHA',leads
123,123,123,200603280CHA,24.0,5.0,2nd quarter,3:00.0,Jake Voskuhl,CHA,True,2-pointer,0,58-54,'CHA',leads
124,124,124,200603280CHA,16.0,22.4,2nd quarter,2:06.0,Jake Voskuhl,CHA,True,2-pointer,19,60-58,'CHA',leads
125,125,125,200603280CHA,47.6,8.5,2nd quarter,1:07.0,Jumaine Jones,CHA,True,3-pointer,24,65-58,'CHA',leads
126,126,126,200603280CHA,24.0,5.0,2nd quarter,0:25.9,Raymond Felton,CHA,False,2-pointer,0,65-60,'CHA',leads
127,127,127,200603280CHA,24.0,5.0,3rd quarter,11:42.0,Gerald Wallace,CHA,True,2-pointer,0,67-60,'CHA',leads
128,128,128,200603280CHA,24.0,5.0,3rd quarter,11:11.0,Raymond Felton,CHA,False,2-pointer,0,68-62,'CHA',leads
129,129,129,200603280CHA,24.0,5.0,3rd quarter,10:15.0,Raymond Felton,CHA,True,2-pointer,0,71-64,'CHA',leads
130,130,130,200603280CHA,31.2,19.0,3rd quarter,9:35.0,Brevin Knight,CHA,False,2-pointer,16,71-64,'CHA',leads
131,131,131,200603280CHA,14.6,19.0,3rd quarter,9:22.0,Jumaine Jones,CHA,False,2-pointer,17,71-64,'CHA',leads
132,132,132,200603280CHA,24.0,5.0,3rd quarter,8:46.0,Gerald Wallace,CHA,True,2-pointer,0,73-64,'CHA',leads
133,133,133,200603280CHA,4.3,14.1,3rd quarter,8:14.0,Jumaine Jones,CHA,True,2-pointer,22,75-66,'CHA',leads
134,134,134,200603280CHA,35.0,17.0,3rd quarter,7:38.0,Raymond Felton,CHA,True,2-pointer,16,77-68,'CHA',leads
135,135,135,200603280CHA,38.0,7.2,3rd quarter,7:12.0,Jake Voskuhl,CHA,False,2-pointer,14,77-70,'CHA',leads
136,136,136,200603280CHA,24.0,5.0,3rd quarter,7:01.0,Raymond Felton,CHA,False,2-pointer,0,77-72,'CHA',leads
137,137,137,200603280CHA,24.0,5.0,3rd quarter,6:34.0,Raymond Felton,CHA,True,2-pointer,0,81-74,'CHA',leads
138,138,138,200603280CHA,24.0,5.0,3rd quarter,6:06.0,Gerald Wallace,CHA,False,2-pointer,0,81-74,'CHA',leads
139,139,139,200603280CHA,24.0,5.0,3rd quarter,5:37.0,Matt Carroll,CHA,False,2-pointer,0,81-74,'CHA',leads
140,140,140,200603280CHA,37.3,5.0,3rd quarter,5:30.0,Matt Carroll,CHA,True,2-pointer,13,83-74,'CHA',leads
141,141,141,200603280CHA,24.0,5.0,3rd quarter,5:02.0,Jumaine Jones,CHA,True,2-pointer,0,85-74,'CHA',leads
142,142,142,200603280CHA,46.8,3.7,3rd quarter,4:24.0,Matt Carroll,CHA,False,3-pointer,23,85-77,'CHA',leads
143,143,143,200603280CHA,37.5,8.5,3rd quarter,3:58.0,Bernard Robinson,CHA,True,2-pointer,14,87-80,'CHA',leads
144,144,144,200603280CHA,24.0,5.0,3rd quarter,3:13.0,Gerald Wallace,CHA,True,2-pointer,0,89-82,'CHA',leads
145,145,145,200603280CHA,21.5,19.3,3rd quarter,2:07.0,Bernard Robinson,CHA,False,2-pointer,15,90-86,'CHA',leads
146,146,146,200603280CHA,7.1,4.2,3rd quarter,1:34.0,Matt Carroll,CHA,False,2-pointer,17,91-86,'CHA',leads
147,147,147,200603280CHA,24.0,5.0,3rd quarter,1:17.0,Bernard Robinson,CHA,False,2-pointer,0,91-88,'CHA',leads
148,148,148,200603280CHA,0.8,3.6,3rd quarter,1:02.0,Matt Carroll,CHA,False,3-pointer,23,91-89,'CHA',leads
149,149,149,200603280CHA,24.0,5.0,3rd quarter,0:22.2,Matt Carroll,CHA,True,2-pointer,0,93-91,'CHA',leads
150,150,150,200603280CHA,4.3,12.9,4th quarter,11:27.0,Jumaine Jones,CHA,False,2-pointer,21,93-93,'CHA',tied
151,151,151,200603280CHA,24.0,5.0,4th quarter,10:33.0,Gerald Wallace,CHA,True,2-pointer,0,95-97,'CHA',trails
152,152,152,200603280CHA,24.0,5.0,4th quarter,9:19.0,Gerald Wallace,CHA,True,2-pointer,0,97-99,'CHA',trails
153,153,153,200603280CHA,11.7,14.9,4th quarter,8:50.0,Brevin Knight,CHA,True,2-pointer,16,99-101,'CHA',trails
154,154,154,200603280CHA,32.9,27.2,4th quarter,8:14.0,Raymond Felton,CHA,True,3-pointer,24,102-103,'CHA',trails
155,155,155,200603280CHA,24.0,5.0,4th quarter,7:50.0,Lonny Baxter,CHA,True,2-pointer,0,104-103,'CHA',leads
156,156,156,200603280CHA,24.0,5.0,4th quarter,7:20.0,Gerald Wallace,CHA,True,2-pointer,0,106-103,'CHA',leads
157,157,157,200603280CHA,24.0,5.0,4th quarter,6:34.0,Gerald Wallace,CHA,False,2-pointer,0,106-105,'CHA',leads
158,158,158,200603280CHA,24.0,5.0,4th quarter,6:06.0,Gerald Wallace,CHA,True,2-pointer,0,108-107,'CHA',leads
159,159,159,200603280CHA,24.0,5.0,4th quarter,5:25.0,Gerald Wallace,CHA,True,2-pointer,0,110-107,'CHA',leads
160,160,160,200603280CHA,24.0,5.0,4th quarter,4:10.0,Raymond Felton,CHA,False,2-pointer,0,112-111,'CHA',leads
161,161,161,200603280CHA,24.0,5.0,4th quarter,3:56.0,Gerald Wallace,CHA,True,2-pointer,0,114-111,'CHA',leads
162,162,162,200603280CHA,24.0,5.0,4th quarter,3:16.0,Gerald Wallace,CHA,True,2-pointer,0,117-111,'CHA',leads
163,163,163,200603280CHA,1.5,4.9,4th quarter,2:38.0,Gerald Wallace,CHA,False,3-pointer,23,117-113,'CHA',leads
164,164,164,200603280CHA,18.6,11.9,4th quarter,2:23.0,Brevin Knight,CHA,False,2-pointer,9,117-113,'CHA',leads
165,165,165,200603280CHA,24.0,5.0,4th quarter,2:05.0,Gerald Wallace,CHA,True,2-pointer,0,119-113,'CHA',leads
166,166,166,200603280CHA,7.6,12.6,4th quarter,1:32.0,Bernard Robinson,CHA,False,2-pointer,18,119-115,'CHA',leads
167,167,167,200603280CHA,24.0,5.0,4th quarter,1:11.0,Raymond Felton,CHA,False,2-pointer,0,119-117,'CHA',leads
168,168,168,200603280CHA,42.9,21.0,4th quarter,0:31.2,Raymond Felton,CHA,True,3-pointer,25,122-117,'CHA',leads
169,169,169,200603280CHI,1.5,4.7,1st quarter,11:06.0,Hedo Türkoğlu,ORL,True,3-pointer,23,3-2,'ORL',leads
170,170,170,200603280CHI,0.8,7.0,1st quarter,10:21.0,Jameer Nelson,ORL,False,3-pointer,23,3-4,'ORL',trails
171,171,171,200603280CHI,6.1,21.3,1st quarter,9:34.0,Jameer Nelson,ORL,True,3-pointer,24,6-9,'ORL',trails
172,172,172,200603280CHI,24.0,5.0,1st quarter,9:07.0,Dwight Howard,ORL,True,2-pointer,0,8-11,'ORL',trails
173,173,173,200603280CHI,24.0,5.0,1st quarter,8:09.0,DeShawn Stevenson,ORL,False,2-pointer,0,8-12,'ORL',trails
174,174,174,200603280CHI,24.0,5.0,1st quarter,8:07.0,Dwight Howard,ORL,True,2-pointer,0,10-12,'ORL',trails
175,175,175,200603280CHI,24.0,5.0,1st quarter,7:27.0,Jameer Nelson,ORL,True,2-pointer,0,12-15,'ORL',trails
176,176,176,200603280CHI,25.6,23.3,1st quarter,6:42.0,Tony Battie,ORL,False,2-pointer,18,12-16,'ORL',trails
177,177,177,200603280CHI,24.0,5.0,1st quarter,5:51.0,Dwight Howard,ORL,False,2-pointer,0,12-20,'ORL',trails
178,178,178,200603280CHI,24.0,5.0,1st quarter,5:48.0,Dwight Howard,ORL,False,2-pointer,0,12-20,'ORL',trails
179,179,179,200603280CHI,4.8,8.6,1st quarter,5:11.0,DeShawn Stevenson,ORL,False,2-pointer,20,13-22,'ORL',trails
180,180,180,200603280CHI,25.8,25.2,1st quarter,4:23.0,Carlos Arroyo,ORL,True,2-pointer,20,15-22,'ORL',trails
181,181,181,200603280CHI,5.1,3.7,1st quarter,3:40.0,Carlos Arroyo,ORL,False,2-pointer,19,15-24,'ORL',trails
182,182,182,200603280CHI,24.0,5.0,1st quarter,3:12.0,DeShawn Stevenson,ORL,False,2-pointer,0,15-26,'ORL',trails
183,183,183,200603280CHI,24.0,5.0,1st quarter,3:12.0,Dwight Howard,ORL,True,2-pointer,0,17-26,'ORL',trails
184,184,184,200603280CHI,41.2,6.8,1st quarter,2:26.0,Hedo Türkoğlu,ORL,False,2-pointer,17,17-26,'ORL',trails
185,185,185,200603280CHI,24.0,5.0,1st quarter,2:22.0,Darko Miličić,ORL,True,2-pointer,0,19-26,'ORL',trails
186,186,186,200603280CHI,24.0,5.0,1st quarter,1:39.0,Keyon Dooling,ORL,True,2-pointer,0,21-28,'ORL',trails
187,187,187,200603280CHI,24.0,5.0,1st quarter,0:38.4,Carlos Arroyo,ORL,True,2-pointer,0,25-32,'ORL',trails
188,188,188,200603280CHI,23.4,13.2,1st quarter,0:16.1,Darko Miličić,ORL,True,2-pointer,8,27-33,'ORL',trails
189,189,189,200603280CHI,24.5,15.5,2nd quarter,10:48.0,Darko Miličić,ORL,True,2-pointer,11,30-35,'ORL',trails
190,190,190,200603280CHI,33.4,25.6,2nd quarter,10:31.0,Darko Miličić,ORL,False,2-pointer,23,30-36,'ORL',trails
191,191,191,200603280CHI,10.7,13.6,2nd quarter,10:22.0,Trevor Ariza,ORL,False,2-pointer,16,30-36,'ORL',trails
192,192,192,200603280CHI,24.0,5.0,2nd quarter,10:06.0,Darko Miličić,ORL,False,2-pointer,0,30-36,'ORL',trails
193,193,193,200603280CHI,32.0,10.3,2nd quarter,8:27.0,Trevor Ariza,ORL,False,2-pointer,10,33-38,'ORL',trails
194,194,194,200603280CHI,11.2,12.6,2nd quarter,8:05.0,Carlos Arroyo,ORL,False,2-pointer,15,33-40,'ORL',trails
195,195,195,200603280CHI,24.0,5.0,2nd quarter,7:46.0,Keyon Dooling,ORL,True,2-pointer,0,35-40,'ORL',trails
196,196,196,200603280CHI,24.0,5.0,2nd quarter,7:19.0,Keyon Dooling,ORL,True,2-pointer,0,37-40,'ORL',trails
197,197,197,200603280CHI,23.8,13.4,2nd quarter,6:37.0,Trevor Ariza,ORL,True,2-pointer,8,39-42,'ORL',trails
198,198,198,200603280CHI,24.0,5.0,2nd quarter,5:49.0,Darko Miličić,ORL,False,2-pointer,0,39-44,'ORL',trails
199,199,199,200603280CHI,26.0,27.7,2nd quarter,5:21.0,Darko Miličić,ORL,False,2-pointer,23,39-46,'ORL',trails
200,200,200,200603280CHI,8.6,6.5,2nd quarter,5:03.0,Jameer Nelson,ORL,False,2-pointer,15,39-46,'ORL',trails
201,201,201,200603280CHI,30.9,28.8,2nd quarter,4:31.0,Jameer Nelson,ORL,True,3-pointer,25,42-46,'ORL',trails
202,202,202,200603280CHI,12.3,23.3,2nd quarter,3:17.0,DeShawn Stevenson,ORL,True,2-pointer,22,44-51,'ORL',trails
203,203,203,200603280CHI,1.5,6.7,2nd quarter,2:39.0,Jameer Nelson,ORL,True,3-pointer,23,47-53,'ORL',trails
