,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200506090SAS,10.2,6.3,1st quarter,11:23.0,Richard Hamilton,DET,False,2-pointer,14,0-2,'SAS',trails
1,1,1,200506090SAS,12.2,4.5,1st quarter,10:49.0,Rasheed Wallace,DET,True,2-pointer,12,2-2,'SAS',tied
2,2,2,200506090SAS,22.7,5.3,1st quarter,10:21.0,Tayshaun Prince,DET,True,2-pointer,1,4-2,'SAS',leads
3,3,3,200506090SAS,10.9,9.0,1st quarter,9:58.0,Richard Hamilton,DET,False,2-pointer,14,4-2,'SAS',leads
4,4,4,200506090SAS,11.7,11.6,1st quarter,9:42.0,Richard Hamilton,DET,True,2-pointer,14,6-2,'SAS',leads
5,5,5,200506090SAS,23.8,6.2,1st quarter,9:07.0,Richard Hamilton,DET,False,2-pointer,1,6-2,'SAS',leads
6,6,6,200506090SAS,10.9,9.0,1st quarter,7:55.0,Rasheed Wallace,DET,True,2-pointer,14,9-4,'SAS',leads
7,7,7,200506090SAS,18.4,20.6,1st quarter,7:03.0,Chauncey Billups,DET,False,2-pointer,17,9-4,'SAS',leads
8,8,8,200506090SAS,24.6,5.5,1st quarter,6:05.0,Tayshaun Prince,DET,True,2-pointer,1,13-4,'SAS',leads
9,9,9,200506090SAS,24.0,5.7,1st quarter,5:27.0,Richard Hamilton,DET,True,2-pointer,1,15-4,'SAS',leads
10,10,10,200506090SAS,23.8,5.5,1st quarter,5:11.0,Richard Hamilton,DET,True,2-pointer,1,17-4,'SAS',leads
11,11,11,200506090SAS,22.5,6.7,1st quarter,4:35.0,Ben Wallace,DET,False,2-pointer,2,17-6,'SAS',leads
12,12,12,200506090SAS,28.4,6.5,1st quarter,3:56.0,Tayshaun Prince,DET,False,2-pointer,5,17-7,'SAS',leads
13,13,13,200506090SAS,25.1,5.8,1st quarter,3:53.0,Tayshaun Prince,DET,False,2-pointer,1,17-7,'SAS',leads
14,14,14,200506090SAS,24.0,6.0,1st quarter,3:51.0,Ben Wallace,DET,True,2-pointer,1,19-7,'SAS',leads
15,15,15,200506090SAS,25.3,7.6,1st quarter,3:17.0,Richard Hamilton,DET,False,2-pointer,3,19-9,'SAS',leads
16,16,16,200506090SAS,33.7,4.4,1st quarter,2:45.0,Antonio McDyess,DET,False,2-pointer,10,19-11,'SAS',leads
17,17,17,200506090SAS,24.1,14.7,1st quarter,2:04.0,Lindsey Hunter,DET,False,2-pointer,10,20-11,'SAS',leads
18,18,18,200506090SAS,23.5,6.2,1st quarter,1:52.0,Lindsey Hunter,DET,False,2-pointer,1,20-11,'SAS',leads
19,19,19,200506090SAS,30.2,11.8,1st quarter,0:38.8,Antonio McDyess,DET,False,2-pointer,9,20-17,'SAS',leads
20,20,20,200506090SAS,24.3,31.1,1st quarter,0:00.0,Richard Hamilton,DET,False,3-pointer,26,20-17,'SAS',leads
21,21,21,200506090SAS,23.5,6.3,2nd quarter,11:40.0,Carlos Arroyo,DET,False,2-pointer,1,20-17,'SAS',leads
22,22,22,200506090SAS,26.9,9.8,2nd quarter,11:27.0,Antonio McDyess,DET,False,2-pointer,6,20-17,'SAS',leads
23,23,23,200506090SAS,36.3,12.2,2nd quarter,10:55.0,Chauncey Billups,DET,True,2-pointer,14,22-17,'SAS',leads
24,24,24,200506090SAS,37.3,4.9,2nd quarter,10:15.0,Richard Hamilton,DET,False,2-pointer,13,22-19,'SAS',leads
25,25,25,200506090SAS,33.5,29.5,2nd quarter,9:55.0,Chauncey Billups,DET,True,3-pointer,26,25-19,'SAS',leads
26,26,26,200506090SAS,27.9,20.5,2nd quarter,9:09.0,Rasheed Wallace,DET,False,2-pointer,16,25-22,'SAS',leads
27,27,27,200506090SAS,24.0,6.3,2nd quarter,8:37.0,Chauncey Billups,DET,True,2-pointer,1,27-22,'SAS',leads
28,28,28,200506090SAS,21.5,16.5,2nd quarter,8:00.0,Chauncey Billups,DET,False,2-pointer,12,27-24,'SAS',leads
29,29,29,200506090SAS,24.0,5.2,2nd quarter,7:22.0,Antonio McDyess,DET,True,2-pointer,0,29-24,'SAS',leads
30,30,30,200506090SAS,24.5,4.7,2nd quarter,6:41.0,Chauncey Billups,DET,True,2-pointer,1,31-24,'SAS',leads
31,31,31,200506090SAS,23.2,7.5,2nd quarter,4:57.0,Ben Wallace,DET,False,2-pointer,3,31-27,'SAS',leads
32,32,32,200506090SAS,37.1,18.5,2nd quarter,4:23.0,Chauncey Billups,DET,True,2-pointer,19,33-29,'SAS',leads
33,33,33,200506090SAS,39.4,8.3,2nd quarter,3:50.0,Richard Hamilton,DET,False,2-pointer,16,33-31,'SAS',leads
34,34,34,200506090SAS,22.9,6.7,2nd quarter,3:49.0,Lindsey Hunter,DET,False,2-pointer,2,33-31,'SAS',leads
35,35,35,200506090SAS,43.2,20.8,2nd quarter,3:18.0,Chauncey Billups,DET,False,3-pointer,25,33-33,'SAS',tied
36,36,36,200506090SAS,14.5,20.1,2nd quarter,2:20.0,Carlos Arroyo,DET,True,2-pointer,18,35-33,'SAS',leads
37,37,37,200506090SAS,40.1,7.3,2nd quarter,1:26.0,Antonio McDyess,DET,False,2-pointer,16,35-35,'SAS',tied
38,38,38,200506090SAS,31.2,10.4,2nd quarter,1:03.0,Richard Hamilton,DET,True,2-pointer,9,37-35,'SAS',leads
39,39,39,200506090SAS,11.8,26.4,2nd quarter,0:32.9,Chauncey Billups,DET,False,3-pointer,25,37-35,'SAS',leads
40,40,40,200506090SAS,38.0,7.2,3rd quarter,11:45.0,Richard Hamilton,DET,True,2-pointer,14,39-35,'SAS',leads
41,41,41,200506090SAS,16.5,6.8,3rd quarter,11:04.0,Rasheed Wallace,DET,False,2-pointer,8,39-38,'SAS',leads
42,42,42,200506090SAS,30.1,7.8,3rd quarter,10:55.0,Chauncey Billups,DET,True,2-pointer,7,41-38,'SAS',leads
43,43,43,200506090SAS,24.5,11.8,3rd quarter,10:25.0,Richard Hamilton,DET,False,2-pointer,7,41-38,'SAS',leads
44,44,44,200506090SAS,3.5,5.3,3rd quarter,9:39.0,Chauncey Billups,DET,False,2-pointer,21,41-40,'SAS',leads
45,45,45,200506090SAS,18.1,10.3,3rd quarter,8:26.0,Tayshaun Prince,DET,False,2-pointer,8,41-42,'SAS',trails
46,46,46,200506090SAS,34.3,13.6,3rd quarter,8:17.0,Chauncey Billups,DET,True,2-pointer,13,43-42,'SAS',leads
47,47,47,200506090SAS,26.4,14.9,3rd quarter,7:17.0,Tayshaun Prince,DET,False,2-pointer,10,43-42,'SAS',leads
