,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105140SAS,38.0,25.0,1st quarter,11:35.0,Michael Finley,DAL,False,3-pointer,24,0-0,'SAS',tied
1,1,1,200105140SAS,7.4,4.4,1st quarter,11:13.0,Michael Finley,DAL,False,2-pointer,17,0-0,'SAS',tied
2,2,2,200105140SAS,23.2,4.4,1st quarter,11:10.0,Juwan Howard,DAL,False,2-pointer,1,0-0,'SAS',tied
3,3,3,200105140SAS,24.3,5.0,1st quarter,11:07.0,Shawn Bradley,DAL,True,2-pointer,0,2-0,'SAS',leads
4,4,4,200105140SAS,19.0,5.0,1st quarter,9:47.0,Juwan Howard,DAL,False,2-pointer,5,3-4,'SAS',trails
5,5,5,200105140SAS,32.3,8.6,1st quarter,9:18.0,Steve Nash,DAL,True,2-pointer,9,5-7,'SAS',trails
6,6,6,200105140SAS,23.2,3.7,1st quarter,8:43.0,Dirk Nowitzki,DAL,False,2-pointer,2,5-9,'SAS',trails
7,7,7,200105140SAS,39.3,4.4,1st quarter,7:46.0,Calvin Booth,DAL,False,2-pointer,15,5-11,'SAS',trails
8,8,8,200105140SAS,11.6,13.7,1st quarter,7:42.0,Dirk Nowitzki,DAL,True,2-pointer,15,7-11,'SAS',trails
9,9,9,200105140SAS,23.9,15.6,1st quarter,7:09.0,Calvin Booth,DAL,False,2-pointer,11,7-13,'SAS',trails
10,10,10,200105140SAS,9.5,25.7,1st quarter,6:50.0,Steve Nash,DAL,False,3-pointer,25,7-13,'SAS',trails
11,11,11,200105140SAS,22.4,6.5,1st quarter,6:38.0,Steve Nash,DAL,True,2-pointer,2,9-13,'SAS',trails
12,12,12,200105140SAS,41.6,22.7,1st quarter,5:54.0,Dirk Nowitzki,DAL,False,3-pointer,25,11-17,'SAS',trails
13,13,13,200105140SAS,21.7,7.6,1st quarter,5:05.0,Calvin Booth,DAL,False,2-pointer,3,11-19,'SAS',trails
14,14,14,200105140SAS,11.0,5.0,1st quarter,4:55.0,Juwan Howard,DAL,False,2-pointer,13,11-19,'SAS',trails
15,15,15,200105140SAS,20.3,5.9,1st quarter,4:50.0,Juwan Howard,DAL,True,2-pointer,4,13-19,'SAS',trails
16,16,16,200105140SAS,23.9,8.6,1st quarter,4:11.0,Michael Finley,DAL,False,2-pointer,4,13-21,'SAS',trails
17,17,17,200105140SAS,24.3,5.0,1st quarter,4:10.0,Calvin Booth,DAL,False,2-pointer,0,13-21,'SAS',trails
18,18,18,200105140SAS,21.1,24.4,1st quarter,3:45.0,Dirk Nowitzki,DAL,True,2-pointer,20,15-24,'SAS',trails
19,19,19,200105140SAS,39.3,5.4,1st quarter,2:22.0,Dirk Nowitzki,DAL,True,2-pointer,15,19-26,'SAS',trails
20,20,20,200105140SAS,24.3,5.0,1st quarter,1:35.0,Michael Finley,DAL,False,2-pointer,0,19-28,'SAS',trails
21,21,21,200105140SAS,24.3,4.4,1st quarter,1:32.0,Shawn Bradley,DAL,False,2-pointer,1,19-28,'SAS',trails
22,22,22,200105140SAS,38.6,8.0,1st quarter,1:03.0,Dirk Nowitzki,DAL,True,2-pointer,15,21-30,'SAS',trails
23,23,23,200105140SAS,22.4,29.5,1st quarter,0:33.8,Michael Finley,DAL,False,3-pointer,25,21-30,'SAS',trails
24,24,24,200105140SAS,14.6,20.6,1st quarter,0:00.0,Michael Finley,DAL,False,2-pointer,18,21-32,'SAS',trails
25,25,25,200105140SAS,23.9,17.7,2nd quarter,11:47.0,Dirk Nowitzki,DAL,False,2-pointer,13,21-32,'SAS',trails
26,26,26,200105140SAS,23.9,3.7,2nd quarter,11:28.0,Juwan Howard,DAL,False,2-pointer,1,21-32,'SAS',trails
27,27,27,200105140SAS,22.4,5.9,2nd quarter,10:59.0,Juwan Howard,DAL,True,2-pointer,2,23-35,'SAS',trails
28,28,28,200105140SAS,20.3,12.6,2nd quarter,10:24.0,Dirk Nowitzki,DAL,False,2-pointer,8,23-35,'SAS',trails
29,29,29,200105140SAS,24.3,5.4,2nd quarter,9:59.0,Greg Buckner,DAL,False,2-pointer,1,23-35,'SAS',trails
30,30,30,200105140SAS,23.9,5.0,2nd quarter,8:41.0,Howard Eisley,DAL,False,2-pointer,0,23-39,'SAS',trails
31,31,31,200105140SAS,24.3,5.0,2nd quarter,8:38.0,Greg Buckner,DAL,True,2-pointer,0,25-39,'SAS',trails
32,32,32,200105140SAS,7.4,14.9,2nd quarter,8:00.0,Howard Eisley,DAL,False,2-pointer,19,25-41,'SAS',trails
33,33,33,200105140SAS,23.2,5.0,2nd quarter,7:22.0,Howard Eisley,DAL,True,2-pointer,1,27-44,'SAS',trails
34,34,34,200105140SAS,35.0,5.4,2nd quarter,6:47.0,Shawn Bradley,DAL,False,2-pointer,11,27-44,'SAS',trails
35,35,35,200105140SAS,24.3,5.4,2nd quarter,6:40.0,Shawn Bradley,DAL,True,2-pointer,1,29-44,'SAS',trails
36,36,36,200105140SAS,24.3,5.0,2nd quarter,6:21.0,Michael Finley,DAL,False,2-pointer,0,29-44,'SAS',trails
37,37,37,200105140SAS,7.4,4.4,2nd quarter,6:11.0,Michael Finley,DAL,False,2-pointer,17,29-44,'SAS',trails
38,38,38,200105140SAS,19.6,26.1,2nd quarter,5:53.0,Dirk Nowitzki,DAL,False,2-pointer,22,29-44,'SAS',trails
