,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402220ATL,33.9,16.5,1st quarter,11:41.0,Carmelo Anthony,NYK,True,2-pointer,17,2-0,'NYK',leads
1,1,1,201402220ATL,40.6,6.6,1st quarter,9:35.0,Carmelo Anthony,NYK,True,2-pointer,17,5-2,'NYK',leads
2,2,2,201402220ATL,8.8,7.1,1st quarter,9:15.0,Raymond Felton,NYK,False,2-pointer,16,5-4,'NYK',leads
3,3,3,201402220ATL,32.3,21.6,1st quarter,8:17.0,Raymond Felton,NYK,True,2-pointer,20,7-4,'NYK',leads
4,4,4,201402220ATL,36.2,26.5,1st quarter,7:52.0,Carmelo Anthony,NYK,True,3-pointer,26,10-6,'NYK',leads
5,5,5,201402220ATL,20.0,27.6,1st quarter,7:15.0,Raymond Felton,NYK,False,3-pointer,25,10-9,'NYK',leads
6,6,6,201402220ATL,17.2,13.5,1st quarter,6:37.0,Carmelo Anthony,NYK,False,2-pointer,13,10-9,'NYK',leads
7,7,7,201402220ATL,29.1,11.6,1st quarter,6:19.0,J.R. Smith,NYK,True,2-pointer,10,12-10,'NYK',leads
8,8,8,201402220ATL,23.0,5.2,1st quarter,5:45.0,Tyson Chandler,NYK,False,2-pointer,2,12-10,'NYK',leads
9,9,9,201402220ATL,9.0,3.6,1st quarter,5:43.0,Carmelo Anthony,NYK,True,2-pointer,15,14-10,'NYK',leads
10,10,10,201402220ATL,22.5,13.2,1st quarter,5:08.0,Raymond Felton,NYK,False,2-pointer,10,14-12,'NYK',leads
11,11,11,201402220ATL,23.6,3.3,1st quarter,4:46.0,J.R. Smith,NYK,True,2-pointer,1,16-12,'NYK',leads
12,12,12,201402220ATL,36.1,11.8,1st quarter,4:21.0,Tyson Chandler,NYK,False,2-pointer,15,16-14,'NYK',leads
13,13,13,201402220ATL,39.5,4.1,1st quarter,4:02.0,Carmelo Anthony,NYK,False,2-pointer,16,16-15,'NYK',leads
14,14,14,201402220ATL,20.8,6.3,1st quarter,3:30.0,J.R. Smith,NYK,False,2-pointer,5,16-15,'NYK',leads
15,15,15,201402220ATL,23.3,3.9,1st quarter,2:51.0,Carmelo Anthony,NYK,False,2-pointer,1,16-18,'NYK',trails
16,16,16,201402220ATL,17.6,27.4,1st quarter,2:09.0,Tim Hardaway,NYK,False,3-pointer,25,16-20,'NYK',trails
17,17,17,201402220ATL,18.4,27.7,1st quarter,1:20.0,Raymond Felton,NYK,True,3-pointer,25,19-23,'NYK',trails
18,18,18,201402220ATL,24.0,3.1,1st quarter,0:51.0,Jeremy Tyler,NYK,True,2-pointer,0,21-23,'NYK',trails
19,19,19,201402220ATL,4.4,34.5,1st quarter,0:00.0,Raymond Felton,NYK,False,3-pointer,37,23-24,'NYK',trails
20,20,20,201402220ATL,23.8,11.3,2nd quarter,11:18.0,Amar'e Stoudemire,NYK,False,2-pointer,8,23-27,'NYK',trails
21,21,21,201402220ATL,9.8,17.6,2nd quarter,11:04.0,J.R. Smith,NYK,False,2-pointer,20,23-27,'NYK',trails
22,22,22,201402220ATL,1.6,7.1,2nd quarter,10:19.0,Tim Hardaway,NYK,False,3-pointer,23,23-29,'NYK',trails
23,23,23,201402220ATL,24.0,18.6,2nd quarter,9:41.0,Tim Hardaway,NYK,False,2-pointer,16,23-31,'NYK',trails
24,24,24,201402220ATL,32.1,4.9,2nd quarter,9:17.0,Tyson Chandler,NYK,False,2-pointer,8,23-33,'NYK',trails
25,25,25,201402220ATL,17.2,21.3,2nd quarter,8:53.0,Amar'e Stoudemire,NYK,True,2-pointer,20,25-33,'NYK',trails
