,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200911160ATL,5.5,11.9,2nd quarter,2:33.0,Steve Blake,POR,False,2-pointer,20,44-36,'POR',leads
35,35,35,200911160ATL,23.5,14.3,2nd quarter,1:32.0,Brandon Roy,POR,True,2-pointer,9,46-38,'POR',leads
36,36,36,200911160ATL,33.4,20.9,2nd quarter,0:56.9,LaMarcus Aldridge,POR,False,2-pointer,18,46-38,'POR',leads
37,37,37,200911160ATL,25.5,4.8,2nd quarter,0:20.7,LaMarcus Aldridge,POR,True,2-pointer,2,48-41,'POR',leads
38,38,38,200911160ATL,23.8,40.3,2nd quarter,0:00.0,Steve Blake,POR,False,3-pointer,35,48-43,'POR',leads
39,39,39,200911160ATL,6.0,9.4,3rd quarter,11:19.0,Brandon Roy,POR,True,2-pointer,19,50-45,'POR',leads
40,40,40,200911160ATL,40.5,16.2,3rd quarter,10:03.0,Brandon Roy,POR,False,2-pointer,20,50-47,'POR',leads
41,41,41,200911160ATL,22.9,5.1,3rd quarter,9:41.0,Andre Miller,POR,True,2-pointer,1,52-47,'POR',leads
42,42,42,200911160ATL,8.8,25.8,3rd quarter,8:39.0,Steve Blake,POR,True,3-pointer,26,57-47,'POR',leads
43,43,43,200911160ATL,43.2,7.3,3rd quarter,7:36.0,LaMarcus Aldridge,POR,True,2-pointer,19,59-49,'POR',leads
44,44,44,200911160ATL,23.8,5.6,3rd quarter,6:57.0,Greg Oden,POR,True,2-pointer,1,61-49,'POR',leads
45,45,45,200911160ATL,31.5,17.4,3rd quarter,6:04.0,Andre Miller,POR,False,2-pointer,14,61-49,'POR',leads
46,46,46,200911160ATL,28.7,7.5,3rd quarter,4:50.0,Greg Oden,POR,False,2-pointer,5,62-51,'POR',leads
47,47,47,200911160ATL,12.8,11.0,3rd quarter,4:14.0,Steve Blake,POR,True,2-pointer,13,64-53,'POR',leads
48,48,48,200911160ATL,25.8,10.3,3rd quarter,3:48.0,LaMarcus Aldridge,POR,False,2-pointer,6,64-53,'POR',leads
49,49,49,200911160ATL,26.0,5.0,3rd quarter,2:49.0,Brandon Roy,POR,False,2-pointer,2,64-53,'POR',leads
50,50,50,200911160ATL,34.6,29.4,3rd quarter,2:26.0,Steve Blake,POR,False,3-pointer,27,64-53,'POR',leads
51,51,51,200911160ATL,42.4,9.5,3rd quarter,1:58.0,LaMarcus Aldridge,POR,False,2-pointer,19,64-55,'POR',leads
52,52,52,200911160ATL,26.9,9.7,3rd quarter,1:02.0,Rudy Fernández,POR,True,2-pointer,6,66-55,'POR',leads
53,53,53,200911160ATL,41.4,7.2,4th quarter,11:19.0,LaMarcus Aldridge,POR,False,2-pointer,18,67-58,'POR',leads
54,54,54,200911160ATL,38.3,14.6,4th quarter,10:47.0,Martell Webster,POR,False,2-pointer,17,67-60,'POR',leads
55,55,55,200911160ATL,20.3,8.6,4th quarter,10:19.0,Martell Webster,POR,False,2-pointer,5,67-60,'POR',leads
56,56,56,200911160ATL,15.9,23.4,4th quarter,9:16.0,Rudy Fernández,POR,False,2-pointer,20,67-62,'POR',leads
57,57,57,200911160ATL,26.9,9.5,4th quarter,8:41.0,Greg Oden,POR,False,2-pointer,5,67-62,'POR',leads
58,58,58,200911160ATL,24.0,5.0,4th quarter,8:22.0,Juwan Howard,POR,True,2-pointer,0,71-62,'POR',leads
59,59,59,200911160ATL,29.6,30.0,4th quarter,7:49.0,Andre Miller,POR,False,3-pointer,26,72-63,'POR',leads
60,60,60,200911160ATL,22.7,5.0,4th quarter,7:22.0,Greg Oden,POR,False,2-pointer,1,72-66,'POR',leads
61,61,61,200911160ATL,24.0,5.0,4th quarter,7:19.0,Greg Oden,POR,False,2-pointer,0,72-66,'POR',leads
62,62,62,200911160ATL,16.4,19.5,4th quarter,5:48.0,Brandon Roy,POR,True,2-pointer,16,74-72,'POR',leads
63,63,63,200911160ATL,23.6,23.3,4th quarter,5:04.0,Brandon Roy,POR,True,2-pointer,18,76-73,'POR',leads
64,64,64,200911160ATL,47.1,9.5,4th quarter,4:15.0,Rudy Fernández,POR,False,3-pointer,24,76-76,'POR',tied
65,65,65,200911160ATL,13.1,19.5,4th quarter,3:00.0,Brandon Roy,POR,False,2-pointer,18,78-80,'POR',trails
66,66,66,200911160ATL,25.2,10.6,4th quarter,2:22.0,LaMarcus Aldridge,POR,True,2-pointer,6,80-80,'POR',tied
67,67,67,200911160ATL,0.9,7.3,4th quarter,1:37.0,Steve Blake,POR,False,3-pointer,23,80-81,'POR',trails
68,68,68,200911160ATL,1.4,9.4,4th quarter,1:01.0,Steve Blake,POR,False,3-pointer,23,80-81,'POR',trails
69,69,69,200911160ATL,23.0,5.0,4th quarter,0:30.9,Brandon Roy,POR,True,2-pointer,1,82-81,'POR',leads
70,70,70,200911160ATL,26.0,16.3,4th quarter,0:08.9,Brandon Roy,POR,False,2-pointer,11,82-83,'POR',trails
71,71,71,200911160ATL,37.6,28.6,4th quarter,0:00.0,Rudy Fernández,POR,True,3-pointer,27,85-85,'POR',tied
72,72,72,200911160ATL,27.2,5.0,1st overtime,4:13.0,Greg Oden,POR,True,2-pointer,3,87-87,'POR',tied
73,73,73,200911160ATL,24.0,11.4,1st overtime,3:32.0,LaMarcus Aldridge,POR,False,2-pointer,6,87-87,'POR',tied
74,74,74,200911160ATL,42.4,24.5,1st overtime,2:42.0,Brandon Roy,POR,False,3-pointer,27,87-89,'POR',trails
75,75,75,200911160ATL,7.6,6.5,1st overtime,2:07.0,Steve Blake,POR,False,2-pointer,16,87-91,'POR',trails
76,76,76,200911160ATL,24.0,5.0,1st overtime,1:30.0,LaMarcus Aldridge,POR,True,2-pointer,0,89-93,'POR',trails
77,77,77,200911160ATL,46.8,16.0,1st overtime,0:15.9,Rudy Fernández,POR,False,3-pointer,25,89-95,'POR',trails
78,78,78,200911160ATL,0.9,9.8,1st overtime,0:11.6,Rudy Fernández,POR,True,3-pointer,24,92-97,'POR',trails
79,79,79,200911160ATL,1.2,6.1,1st overtime,0:00.0,Rudy Fernández,POR,True,3-pointer,23,95-99,'POR',trails
80,80,80,200911160ATL,24.7,13.9,1st quarter,11:26.0,Joe Johnson,ATL,True,2-pointer,9,2-2,'POR',tied
81,81,81,200911160ATL,23.5,20.7,1st quarter,10:06.0,Josh Smith,ATL,False,2-pointer,16,2-4,'POR',trails
82,82,82,200911160ATL,24.0,5.0,1st quarter,9:53.0,Josh Smith,ATL,True,2-pointer,0,4-4,'POR',tied
83,83,83,200911160ATL,26.6,9.8,1st quarter,9:03.0,Al Horford,ATL,True,2-pointer,5,6-7,'POR',trails
84,84,84,200911160ATL,24.4,11.4,1st quarter,8:28.0,Josh Smith,ATL,True,2-pointer,6,8-9,'POR',trails
85,85,85,200911160ATL,20.5,22.8,1st quarter,7:46.0,Al Horford,ATL,False,2-pointer,18,8-11,'POR',trails
86,86,86,200911160ATL,24.7,5.6,1st quarter,7:11.0,Josh Smith,ATL,True,2-pointer,1,10-13,'POR',trails
87,87,87,200911160ATL,34.5,22.9,1st quarter,6:28.0,Joe Johnson,ATL,False,2-pointer,21,10-16,'POR',trails
88,88,88,200911160ATL,22.9,5.9,1st quarter,5:55.0,Josh Smith,ATL,True,2-pointer,1,12-16,'POR',trails
89,89,89,200911160ATL,24.0,5.0,1st quarter,5:09.0,Al Horford,ATL,True,2-pointer,0,14-16,'POR',trails
90,90,90,200911160ATL,24.0,5.0,1st quarter,4:42.0,Josh Smith,ATL,True,2-pointer,0,16-16,'POR',tied
91,91,91,200911160ATL,15.9,23.4,1st quarter,3:31.0,Josh Smith,ATL,False,2-pointer,20,16-16,'POR',tied
92,92,92,200911160ATL,24.0,5.0,1st quarter,3:26.0,Al Horford,ATL,True,2-pointer,0,18-16,'POR',leads
93,93,93,200911160ATL,44.3,21.5,1st quarter,2:25.0,Joe Johnson,ATL,False,3-pointer,26,18-18,'POR',tied
94,94,94,200911160ATL,36.4,20.9,1st quarter,1:44.0,Maurice Evans,ATL,False,2-pointer,20,18-20,'POR',trails
95,95,95,200911160ATL,37.6,22.2,1st quarter,1:10.0,Jamal Crawford,ATL,False,2-pointer,22,18-20,'POR',trails
96,96,96,200911160ATL,40.5,7.8,1st quarter,0:32.3,Joe Johnson,ATL,True,2-pointer,17,20-22,'POR',trails
97,97,97,200911160ATL,38.6,14.3,1st quarter,0:05.9,Joe Johnson,ATL,False,2-pointer,17,20-25,'POR',trails
98,98,98,200911160ATL,1.1,7.6,2nd quarter,11:47.0,Jamal Crawford,ATL,False,3-pointer,23,20-28,'POR',trails
99,99,99,200911160ATL,9.9,17.3,2nd quarter,11:08.0,Zaza Pachulia,ATL,False,2-pointer,19,20-28,'POR',trails
100,100,100,200911160ATL,22.2,8.9,2nd quarter,10:13.0,Maurice Evans,ATL,False,2-pointer,4,20-32,'POR',trails
101,101,101,200911160ATL,32.9,20.7,2nd quarter,10:05.0,Mike Bibby,ATL,False,2-pointer,18,20-32,'POR',trails
102,102,102,200911160ATL,22.1,5.0,2nd quarter,9:45.0,Jamal Crawford,ATL,True,2-pointer,2,22-32,'POR',trails
103,103,103,200911160ATL,24.4,14.4,2nd quarter,9:18.0,Joe Johnson,ATL,False,2-pointer,9,22-34,'POR',trails
104,104,104,200911160ATL,34.5,13.9,2nd quarter,8:56.0,Jamal Crawford,ATL,True,2-pointer,14,24-34,'POR',trails
105,105,105,200911160ATL,47.3,8.3,2nd quarter,8:19.0,Mike Bibby,ATL,True,3-pointer,24,27-34,'POR',trails
106,106,106,200911160ATL,26.3,5.3,2nd quarter,7:33.0,Zaza Pachulia,ATL,True,2-pointer,2,29-36,'POR',trails
107,107,107,200911160ATL,26.9,5.3,2nd quarter,7:09.0,Joe Johnson,ATL,False,2-pointer,3,29-36,'POR',trails
108,108,108,200911160ATL,8.3,14.3,2nd quarter,6:16.0,Jamal Crawford,ATL,False,2-pointer,18,31-40,'POR',trails
109,109,109,200911160ATL,25.7,9.7,2nd quarter,5:33.0,Joe Johnson,ATL,False,2-pointer,5,31-42,'POR',trails
110,110,110,200911160ATL,44.4,19.8,2nd quarter,5:27.0,Mike Bibby,ATL,False,3-pointer,25,31-42,'POR',trails
111,111,111,200911160ATL,46.6,15.2,2nd quarter,5:21.0,Jamal Crawford,ATL,False,3-pointer,25,31-42,'POR',trails
112,112,112,200911160ATL,47.9,9.7,2nd quarter,5:15.0,Joe Johnson,ATL,False,3-pointer,24,31-42,'POR',trails
113,113,113,200911160ATL,26.3,4.7,2nd quarter,4:48.0,Mike Bibby,ATL,True,2-pointer,2,33-42,'POR',trails
114,114,114,200911160ATL,44.0,7.8,2nd quarter,4:17.0,Jamal Crawford,ATL,False,2-pointer,20,33-42,'POR',trails
115,115,115,200911160ATL,15.3,28.9,2nd quarter,3:45.0,Mike Bibby,ATL,False,3-pointer,25,33-42,'POR',trails
116,116,116,200911160ATL,24.0,8.7,2nd quarter,3:34.0,Joe Johnson,ATL,True,2-pointer,4,35-42,'POR',trails
117,117,117,200911160ATL,26.4,5.6,2nd quarter,3:13.0,Josh Smith,ATL,False,2-pointer,2,35-42,'POR',trails
118,118,118,200911160ATL,25.7,13.0,2nd quarter,1:59.0,Mike Bibby,ATL,False,2-pointer,8,36-44,'POR',trails
119,119,119,200911160ATL,24.0,5.0,2nd quarter,1:56.0,Marvin Williams,ATL,True,2-pointer,0,38-44,'POR',trails
120,120,120,200911160ATL,15.6,17.6,2nd quarter,0:42.9,Zaza Pachulia,ATL,False,2-pointer,15,38-46,'POR',trails
121,121,121,200911160ATL,47.3,9.2,2nd quarter,0:35.7,Joe Johnson,ATL,True,3-pointer,24,41-46,'POR',trails
122,122,122,200911160ATL,26.3,7.0,2nd quarter,0:02.6,Marvin Williams,ATL,False,2-pointer,3,41-48,'POR',trails
123,123,123,200911160ATL,24.0,5.0,2nd quarter,0:01.9,Zaza Pachulia,ATL,True,2-pointer,0,43-48,'POR',trails
124,124,124,200911160ATL,16.2,11.7,3rd quarter,11:40.0,Joe Johnson,ATL,True,2-pointer,10,45-48,'POR',trails
125,125,125,200911160ATL,24.0,5.0,3rd quarter,10:27.0,Joe Johnson,ATL,True,2-pointer,0,47-50,'POR',trails
126,126,126,200911160ATL,23.5,5.6,3rd quarter,9:56.0,Josh Smith,ATL,False,2-pointer,1,47-50,'POR',trails
127,127,127,200911160ATL,35.4,28.5,3rd quarter,9:14.0,Joe Johnson,ATL,False,3-pointer,26,47-52,'POR',trails
128,128,128,200911160ATL,37.5,19.2,3rd quarter,8:26.0,Mike Bibby,ATL,True,2-pointer,20,49-57,'POR',trails
129,129,129,200911160ATL,7.7,6.1,3rd quarter,7:51.0,Josh Smith,ATL,False,2-pointer,16,49-57,'POR',trails
130,130,130,200911160ATL,21.1,12.5,3rd quarter,7:14.0,Joe Johnson,ATL,False,2-pointer,8,49-59,'POR',trails
131,131,131,200911160ATL,11.7,8.0,3rd quarter,6:39.0,Al Horford,ATL,False,2-pointer,13,49-61,'POR',trails
132,132,132,200911160ATL,35.3,28.1,3rd quarter,6:14.0,Joe Johnson,ATL,False,3-pointer,26,49-61,'POR',trails
133,133,133,200911160ATL,0.9,6.5,3rd quarter,5:47.0,Jamal Crawford,ATL,False,3-pointer,23,49-61,'POR',trails
134,134,134,200911160ATL,26.1,9.2,3rd quarter,5:23.0,Joe Johnson,ATL,False,2-pointer,5,49-61,'POR',trails
135,135,135,200911160ATL,24.0,5.0,3rd quarter,5:21.0,Joe Johnson,ATL,False,2-pointer,0,49-61,'POR',trails
136,136,136,200911160ATL,27.7,10.6,3rd quarter,5:10.0,Joe Johnson,ATL,True,2-pointer,7,51-61,'POR',trails
137,137,137,200911160ATL,0.9,5.1,3rd quarter,3:33.0,Jamal Crawford,ATL,False,3-pointer,23,53-64,'POR',trails
138,138,138,200911160ATL,6.0,8.4,3rd quarter,2:43.0,Marvin Williams,ATL,False,2-pointer,18,53-64,'POR',trails
139,139,139,200911160ATL,23.0,5.6,3rd quarter,2:19.0,Jeff Teague,ATL,True,2-pointer,1,55-64,'POR',trails
140,140,140,200911160ATL,25.2,9.7,3rd quarter,1:29.0,Marvin Williams,ATL,False,2-pointer,5,55-64,'POR',trails
141,141,141,200911160ATL,26.4,5.0,3rd quarter,1:18.0,Jeff Teague,ATL,False,2-pointer,2,55-64,'POR',trails
142,142,142,200911160ATL,47.6,8.4,3rd quarter,0:03.0,Al Horford,ATL,True,3-pointer,24,58-66,'POR',trails
143,143,143,200911160ATL,26.8,5.3,4th quarter,11:01.0,Al Horford,ATL,True,2-pointer,3,60-67,'POR',trails
144,144,144,200911160ATL,10.1,19.8,4th quarter,10:38.0,Mike Bibby,ATL,False,2-pointer,20,60-67,'POR',trails
145,145,145,200911160ATL,23.5,11.7,4th quarter,9:44.0,Al Horford,ATL,True,2-pointer,7,62-67,'POR',trails
146,146,146,200911160ATL,25.0,6.7,4th quarter,9:05.0,Joe Johnson,ATL,False,2-pointer,2,62-67,'POR',trails
147,147,147,200911160ATL,24.0,5.0,4th quarter,9:04.0,Josh Smith,ATL,False,2-pointer,0,62-67,'POR',trails
148,148,148,200911160ATL,22.5,5.1,4th quarter,7:43.0,Josh Smith,ATL,True,2-pointer,2,65-72,'POR',trails
149,149,149,200911160ATL,37.6,17.7,4th quarter,6:56.0,Mike Bibby,ATL,True,2-pointer,19,68-72,'POR',trails
150,150,150,200911160ATL,0.9,8.9,4th quarter,6:13.0,Joe Johnson,ATL,True,3-pointer,23,72-72,'POR',tied
151,151,151,200911160ATL,24.0,10.0,4th quarter,5:24.0,Al Horford,ATL,False,2-pointer,5,72-74,'POR',trails
152,152,152,200911160ATL,22.4,5.1,4th quarter,5:14.0,Joe Johnson,ATL,False,2-pointer,2,72-74,'POR',trails
153,153,153,200911160ATL,8.2,12.5,4th quarter,4:43.0,Mike Bibby,ATL,False,2-pointer,17,73-76,'POR',trails
154,154,154,200911160ATL,23.2,30.8,4th quarter,4:38.0,Joe Johnson,ATL,True,3-pointer,26,76-76,'POR',tied
155,155,155,200911160ATL,31.2,14.7,4th quarter,3:53.0,Josh Smith,ATL,True,2-pointer,12,78-76,'POR',leads
156,156,156,200911160ATL,25.5,4.5,4th quarter,3:18.0,Marvin Williams,ATL,True,2-pointer,2,80-78,'POR',leads
157,157,157,200911160ATL,34.3,23.3,4th quarter,2:39.0,Marvin Williams,ATL,False,2-pointer,21,80-78,'POR',leads
158,158,158,200911160ATL,22.9,4.8,4th quarter,1:57.0,Joe Johnson,ATL,False,2-pointer,1,80-80,'POR',tied
159,159,159,200911160ATL,15.1,12.1,4th quarter,1:24.0,Joe Johnson,ATL,False,2-pointer,11,81-80,'POR',leads
160,160,160,200911160ATL,26.8,10.6,4th quarter,0:43.9,Joe Johnson,ATL,False,2-pointer,6,81-80,'POR',leads
161,161,161,200911160ATL,24.4,5.7,4th quarter,0:14.8,Joe Johnson,ATL,True,2-pointer,1,83-82,'POR',leads
162,162,162,200911160ATL,10.9,17.7,1st overtime,4:38.0,Joe Johnson,ATL,True,2-pointer,18,87-85,'POR',leads
163,163,163,200911160ATL,26.4,4.8,1st overtime,3:57.0,Joe Johnson,ATL,False,2-pointer,2,87-87,'POR',tied
164,164,164,200911160ATL,8.8,17.4,1st overtime,3:06.0,Joe Johnson,ATL,True,2-pointer,20,89-87,'POR',leads
165,165,165,200911160ATL,21.4,14.1,1st overtime,2:20.0,Al Horford,ATL,True,2-pointer,9,91-87,'POR',leads
166,166,166,200911160ATL,30.1,15.8,1st overtime,1:42.0,Joe Johnson,ATL,True,2-pointer,12,93-87,'POR',leads
167,167,167,200911160ATL,0.3,6.5,1st overtime,1:06.0,Jamal Crawford,ATL,False,3-pointer,24,93-89,'POR',leads
168,168,168,200911160ATL,10.9,25.5,1st overtime,0:36.9,Mike Bibby,ATL,False,3-pointer,24,93-89,'POR',leads
169,169,169,200911160ATL,24.0,5.0,1st overtime,0:24.3,Josh Smith,ATL,True,2-pointer,0,95-89,'POR',leads
170,170,170,200911160MIL,21.0,10.0,1st quarter,11:43.0,Shawn Marion,DAL,True,2-pointer,6,2-0,'DAL',leads
171,171,171,200911160MIL,37.6,6.9,1st quarter,11:11.0,Dirk Nowitzki,DAL,False,2-pointer,14,2-3,'DAL',trails
172,172,172,200911160MIL,24.0,5.0,1st quarter,10:58.0,Shawn Marion,DAL,True,2-pointer,0,4-3,'DAL',leads
173,173,173,200911160MIL,28.3,21.8,1st quarter,9:55.0,Dirk Nowitzki,DAL,True,2-pointer,17,6-3,'DAL',leads
174,174,174,200911160MIL,24.1,17.6,1st quarter,9:19.0,Jason Kidd,DAL,False,2-pointer,13,6-3,'DAL',leads
175,175,175,200911160MIL,12.6,4.2,1st quarter,8:51.0,Dirk Nowitzki,DAL,True,2-pointer,11,8-6,'DAL',leads
176,176,176,200911160MIL,5.8,25.8,1st quarter,8:33.0,Rodrigue Beaubois,DAL,True,3-pointer,28,12-6,'DAL',leads
177,177,177,200911160MIL,30.2,7.0,1st quarter,7:45.0,Drew Gooden,DAL,True,2-pointer,7,14-8,'DAL',leads
178,178,178,200911160MIL,32.3,18.5,1st quarter,7:20.0,Rodrigue Beaubois,DAL,False,2-pointer,16,14-11,'DAL',leads
179,179,179,200911160MIL,24.0,5.0,1st quarter,6:58.0,Drew Gooden,DAL,True,2-pointer,0,16-11,'DAL',leads
180,180,180,200911160MIL,8.8,14.3,1st quarter,6:12.0,Dirk Nowitzki,DAL,False,2-pointer,18,17-12,'DAL',leads
181,181,181,200911160MIL,36.4,4.0,1st quarter,5:37.0,Drew Gooden,DAL,True,2-pointer,12,19-14,'DAL',leads
182,182,182,200911160MIL,24.0,5.0,1st quarter,5:05.0,Drew Gooden,DAL,True,2-pointer,0,21-16,'DAL',leads
183,183,183,200911160MIL,28.7,7.2,1st quarter,4:34.0,Shawn Marion,DAL,True,2-pointer,5,23-18,'DAL',leads
184,184,184,200911160MIL,8.0,7.5,1st quarter,3:14.0,Jason Kidd,DAL,False,2-pointer,16,24-20,'DAL',leads
185,185,185,200911160MIL,24.0,5.0,1st quarter,3:12.0,Drew Gooden,DAL,True,2-pointer,0,26-20,'DAL',leads
186,186,186,200911160MIL,39.4,26.3,1st quarter,2:43.0,Jason Terry,DAL,False,3-pointer,26,26-22,'DAL',leads
187,187,187,200911160MIL,24.0,5.0,1st quarter,2:27.0,Kris Humphries,DAL,True,2-pointer,0,28-22,'DAL',leads
188,188,188,200911160MIL,45.4,18.1,1st quarter,1:51.0,Jason Kidd,DAL,True,3-pointer,25,31-22,'DAL',leads
189,189,189,200911160MIL,24.0,5.0,1st quarter,1:09.0,Jason Terry,DAL,False,2-pointer,0,31-24,'DAL',leads
190,190,190,200911160MIL,32.4,13.2,2nd quarter,10:57.0,Jason Terry,DAL,True,2-pointer,12,35-30,'DAL',leads
191,191,191,200911160MIL,37.6,7.2,2nd quarter,10:27.0,Dirk Nowitzki,DAL,False,2-pointer,14,36-30,'DAL',leads
192,192,192,200911160MIL,14.7,30.5,2nd quarter,10:05.0,J.J. Barea,DAL,True,3-pointer,27,39-32,'DAL',leads
193,193,193,200911160MIL,37.2,10.0,2nd quarter,9:18.0,Dirk Nowitzki,DAL,True,2-pointer,14,41-34,'DAL',leads
194,194,194,200911160MIL,0.6,8.4,2nd quarter,8:46.0,J.J. Barea,DAL,True,3-pointer,24,44-36,'DAL',leads
195,195,195,200911160MIL,18.0,21.5,2nd quarter,7:25.0,Dirk Nowitzki,DAL,True,2-pointer,18,46-38,'DAL',leads
196,196,196,200911160MIL,-0.8,10.5,2nd quarter,6:57.0,Quinton Ross,DAL,False,3-pointer,25,46-38,'DAL',leads
197,197,197,200911160MIL,20.8,31.3,2nd quarter,5:55.0,J.J. Barea,DAL,True,3-pointer,26,51-42,'DAL',leads
198,198,198,200911160MIL,38.1,26.6,2nd quarter,5:11.0,J.J. Barea,DAL,False,3-pointer,26,51-44,'DAL',leads
199,199,199,200911160MIL,24.0,5.0,2nd quarter,3:49.0,Drew Gooden,DAL,False,2-pointer,0,51-48,'DAL',leads
200,200,200,200911160MIL,24.6,10.5,2nd quarter,3:27.0,J.J. Barea,DAL,True,2-pointer,6,53-48,'DAL',leads
201,201,201,200911160MIL,36.7,16.5,2nd quarter,2:53.0,Drew Gooden,DAL,True,2-pointer,17,55-50,'DAL',leads
202,202,202,200911160MIL,24.0,5.0,2nd quarter,2:26.0,Shawn Marion,DAL,False,2-pointer,0,55-50,'DAL',leads
203,203,203,200911160MIL,24.0,5.0,2nd quarter,2:02.0,Rodrigue Beaubois,DAL,True,2-pointer,0,57-52,'DAL',leads
204,204,204,200911160MIL,6.3,24.5,2nd quarter,1:01.0,Jason Terry,DAL,True,3-pointer,26,61-54,'DAL',leads
205,205,205,200911160MIL,27.4,8.9,2nd quarter,0:34.2,Dirk Nowitzki,DAL,True,2-pointer,5,63-54,'DAL',leads
206,206,206,200911160MIL,5.0,23.4,2nd quarter,0:00.6,Jason Kidd,DAL,True,3-pointer,26,66-54,'DAL',leads
207,207,207,200911160MIL,27.2,23.6,3rd quarter,11:06.0,Dirk Nowitzki,DAL,True,2-pointer,19,68-54,'DAL',leads
