,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102070CHA,47.4,6.5,1st quarter,11:10.0,Ray Allen,BOS,True,3-pointer,23,3-2,'BOS',leads
1,1,1,201102070CHA,42.9,22.0,1st quarter,10:44.0,Paul Pierce,BOS,False,3-pointer,25,3-2,'BOS',leads
2,2,2,201102070CHA,23.0,12.5,1st quarter,10:25.0,Kevin Garnett,BOS,False,2-pointer,8,3-2,'BOS',leads
3,3,3,201102070CHA,26.3,5.3,1st quarter,9:25.0,Ray Allen,BOS,False,2-pointer,2,3-6,'BOS',trails
4,4,4,201102070CHA,25.7,5.0,1st quarter,9:21.0,Paul Pierce,BOS,True,2-pointer,2,5-6,'BOS',trails
5,5,5,201102070CHA,26.1,5.0,1st quarter,8:47.0,Kendrick Perkins,BOS,True,2-pointer,2,7-9,'BOS',trails
6,6,6,201102070CHA,34.2,15.1,1st quarter,8:11.0,Kendrick Perkins,BOS,False,2-pointer,14,7-9,'BOS',trails
7,7,7,201102070CHA,44.3,5.3,1st quarter,8:05.0,Rajon Rondo,BOS,False,2-pointer,20,7-9,'BOS',trails
8,8,8,201102070CHA,21.7,5.6,1st quarter,7:48.0,Kevin Garnett,BOS,True,2-pointer,2,9-9,'BOS',tied
9,9,9,201102070CHA,18.3,12.8,1st quarter,7:03.0,Ray Allen,BOS,True,2-pointer,10,11-11,'BOS',tied
10,10,10,201102070CHA,10.2,13.0,1st quarter,6:37.0,Kevin Garnett,BOS,False,2-pointer,16,11-11,'BOS',tied
11,11,11,201102070CHA,24.1,5.6,1st quarter,5:23.0,Kevin Garnett,BOS,True,2-pointer,1,13-11,'BOS',leads
12,12,12,201102070CHA,19.5,13.9,1st quarter,4:47.0,Glen Davis,BOS,False,2-pointer,10,13-11,'BOS',leads
13,13,13,201102070CHA,33.7,9.4,1st quarter,4:23.0,Kevin Garnett,BOS,True,2-pointer,11,15-11,'BOS',leads
14,14,14,201102070CHA,26.8,5.1,1st quarter,3:55.0,Rajon Rondo,BOS,True,2-pointer,3,17-12,'BOS',leads
15,15,15,201102070CHA,26.1,5.6,1st quarter,3:30.0,Rajon Rondo,BOS,True,2-pointer,2,19-15,'BOS',leads
16,16,16,201102070CHA,23.3,5.4,1st quarter,3:00.0,Rajon Rondo,BOS,True,2-pointer,1,21-18,'BOS',leads
17,17,17,201102070CHA,23.2,5.6,1st quarter,1:39.0,Paul Pierce,BOS,True,2-pointer,1,25-21,'BOS',leads
18,18,18,201102070CHA,12.3,17.7,1st quarter,0:55.9,Rajon Rondo,BOS,True,2-pointer,17,27-23,'BOS',leads
19,19,19,201102070CHA,38.0,21.4,1st quarter,0:04.9,Rajon Rondo,BOS,False,2-pointer,22,29-25,'BOS',leads
20,20,20,201102070CHA,7.9,8.1,2nd quarter,11:08.0,Von Wafer,BOS,False,2-pointer,16,29-25,'BOS',leads
21,21,21,201102070CHA,40.6,8.4,2nd quarter,10:37.0,Glen Davis,BOS,False,2-pointer,17,29-25,'BOS',leads
