,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200601260MIA,16.5,14.5,1st quarter,3:48.0,Raja Bell,PHO,False,2-pointer,12,23-14,'MIA',leads
15,15,15,200601260MIA,24.0,5.0,1st quarter,3:18.0,Boris Diaw,PHO,True,2-pointer,0,25-16,'MIA',leads
16,16,16,200601260MIA,24.0,5.0,1st quarter,2:34.0,Boris Diaw,PHO,False,2-pointer,0,25-16,'MIA',leads
17,17,17,200601260MIA,5.8,3.4,1st quarter,2:08.0,Boris Diaw,PHO,False,2-pointer,18,25-16,'MIA',leads
18,18,18,200601260MIA,47.0,12.2,1st quarter,1:04.0,Raja Bell,PHO,True,3-pointer,24,28-17,'MIA',leads
19,19,19,200601260MIA,24.0,5.0,1st quarter,0:24.9,Steve Nash,PHO,False,2-pointer,0,28-19,'MIA',leads
20,20,20,200601260MIA,24.0,5.0,1st quarter,0:02.9,Shawn Marion,PHO,True,2-pointer,0,30-20,'MIA',leads
21,21,21,200601260MIA,34.5,20.0,2nd quarter,11:44.0,Eddie House,PHO,False,2-pointer,18,30-20,'MIA',leads
22,22,22,200601260MIA,0.2,4.9,2nd quarter,10:57.0,James Jones,PHO,False,3-pointer,24,30-20,'MIA',leads
23,23,23,200601260MIA,24.6,19.5,2nd quarter,10:36.0,Leandro Barbosa,PHO,False,2-pointer,15,30-22,'MIA',leads
24,24,24,200601260MIA,4.0,5.3,2nd quarter,10:29.0,James Jones,PHO,True,2-pointer,20,32-22,'MIA',leads
25,25,25,200601260MIA,2.2,17.5,2nd quarter,9:24.0,James Jones,PHO,False,3-pointer,25,34-24,'MIA',leads
26,26,26,200601260MIA,0.5,7.5,2nd quarter,8:47.0,Leandro Barbosa,PHO,False,3-pointer,24,34-26,'MIA',leads
27,27,27,200601260MIA,47.5,6.8,2nd quarter,8:42.0,Eddie House,PHO,False,3-pointer,24,34-26,'MIA',leads
28,28,28,200601260MIA,46.8,5.7,2nd quarter,7:55.0,Leandro Barbosa,PHO,True,3-pointer,23,37-28,'MIA',leads
29,29,29,200601260MIA,11.0,19.1,2nd quarter,7:30.0,Eddie House,PHO,False,2-pointer,19,37-28,'MIA',leads
30,30,30,200601260MIA,24.0,20.5,2nd quarter,7:06.0,James Jones,PHO,True,2-pointer,16,39-28,'MIA',leads
31,31,31,200601260MIA,17.8,20.6,2nd quarter,6:10.0,Boris Diaw,PHO,False,2-pointer,17,41-32,'MIA',leads
32,32,32,200601260MIA,24.0,5.0,2nd quarter,5:46.0,Leandro Barbosa,PHO,True,2-pointer,0,43-34,'MIA',leads
33,33,33,200601260MIA,34.8,20.3,2nd quarter,5:28.0,James Jones,PHO,False,2-pointer,19,43-37,'MIA',leads
34,34,34,200601260MIA,38.8,24.6,2nd quarter,4:49.0,Steve Nash,PHO,False,3-pointer,25,43-37,'MIA',leads
35,35,35,200601260MIA,43.2,5.8,2nd quarter,4:37.0,James Jones,PHO,True,2-pointer,19,45-37,'MIA',leads
36,36,36,200601260MIA,0.8,4.4,2nd quarter,3:58.0,James Jones,PHO,True,3-pointer,23,48-39,'MIA',leads
37,37,37,200601260MIA,16.6,10.3,2nd quarter,3:15.0,Steve Nash,PHO,True,2-pointer,9,50-41,'MIA',leads
38,38,38,200601260MIA,40.9,23.1,2nd quarter,2:50.0,James Jones,PHO,True,3-pointer,25,53-41,'MIA',leads
39,39,39,200601260MIA,6.3,7.8,2nd quarter,2:24.0,Kurt Thomas,PHO,True,2-pointer,18,55-41,'MIA',leads
40,40,40,200601260MIA,24.0,5.0,2nd quarter,1:59.0,Shawn Marion,PHO,True,2-pointer,0,57-41,'MIA',leads
41,41,41,200601260MIA,47.2,5.7,2nd quarter,0:11.4,James Jones,PHO,True,3-pointer,23,66-47,'MIA',leads
42,42,42,200601260MIA,26.8,8.6,3rd quarter,11:25.0,Steve Nash,PHO,False,2-pointer,5,68-49,'MIA',leads
43,43,43,200601260MIA,32.0,19.1,3rd quarter,10:53.0,Boris Diaw,PHO,False,2-pointer,16,68-49,'MIA',leads
44,44,44,200601260MIA,2.2,15.7,3rd quarter,10:39.0,Raja Bell,PHO,False,3-pointer,24,68-49,'MIA',leads
45,45,45,200601260MIA,24.0,5.0,3rd quarter,10:13.0,Steve Nash,PHO,False,2-pointer,0,68-52,'MIA',leads
46,46,46,200601260MIA,10.5,21.4,3rd quarter,9:27.0,Raja Bell,PHO,True,2-pointer,21,70-52,'MIA',leads
47,47,47,200601260MIA,12.3,20.5,3rd quarter,8:53.0,Kurt Thomas,PHO,False,2-pointer,19,70-54,'MIA',leads
48,48,48,200601260MIA,31.7,19.0,3rd quarter,8:41.0,Steve Nash,PHO,False,2-pointer,16,70-56,'MIA',leads
49,49,49,200601260MIA,1.0,5.0,3rd quarter,8:21.0,Raja Bell,PHO,True,3-pointer,23,73-56,'MIA',leads
50,50,50,200601260MIA,24.0,5.0,3rd quarter,7:47.0,Boris Diaw,PHO,False,2-pointer,0,73-56,'MIA',leads
51,51,51,200601260MIA,14.8,18.2,3rd quarter,7:27.0,Shawn Marion,PHO,False,2-pointer,16,73-56,'MIA',leads
52,52,52,200601260MIA,28.6,23.3,3rd quarter,6:58.0,Kurt Thomas,PHO,False,2-pointer,19,73-59,'MIA',leads
53,53,53,200601260MIA,41.7,5.0,3rd quarter,6:13.0,Steve Nash,PHO,False,2-pointer,18,73-62,'MIA',leads
54,54,54,200601260MIA,3.0,17.5,3rd quarter,5:23.0,Raja Bell,PHO,True,3-pointer,24,76-65,'MIA',leads
55,55,55,200601260MIA,16.8,20.0,3rd quarter,4:45.0,Raja Bell,PHO,False,2-pointer,17,76-65,'MIA',leads
56,56,56,200601260MIA,6.1,4.9,3rd quarter,4:05.0,Boris Diaw,PHO,False,2-pointer,18,76-65,'MIA',leads
57,57,57,200601260MIA,41.6,23.1,3rd quarter,2:51.0,Steve Nash,PHO,True,3-pointer,25,79-70,'MIA',leads
58,58,58,200601260MIA,29.6,8.3,3rd quarter,2:21.0,Shawn Marion,PHO,False,2-pointer,7,79-70,'MIA',leads
59,59,59,200601260MIA,44.7,18.7,3rd quarter,1:53.0,Steve Nash,PHO,False,3-pointer,25,79-70,'MIA',leads
60,60,60,200601260MIA,0.8,5.5,3rd quarter,1:41.0,Raja Bell,PHO,True,3-pointer,23,82-70,'MIA',leads
61,61,61,200601260MIA,30.1,15.2,3rd quarter,0:46.9,Shawn Marion,PHO,False,2-pointer,12,85-72,'MIA',leads
62,62,62,200601260MIA,30.2,6.0,3rd quarter,0:28.0,Boris Diaw,PHO,True,2-pointer,6,87-72,'MIA',leads
63,63,63,200601260MIA,24.0,5.0,4th quarter,11:09.0,Boris Diaw,PHO,False,2-pointer,0,90-74,'MIA',leads
64,64,64,200601260MIA,4.1,19.6,4th quarter,10:05.0,James Jones,PHO,False,3-pointer,25,90-79,'MIA',leads
65,65,65,200601260MIA,24.0,5.0,4th quarter,9:24.0,Steve Nash,PHO,False,2-pointer,0,90-81,'MIA',leads
66,66,66,200601260MIA,24.0,5.0,4th quarter,9:22.0,Kurt Thomas,PHO,True,2-pointer,0,92-81,'MIA',leads
67,67,67,200601260MIA,5.6,5.2,4th quarter,8:27.0,Kurt Thomas,PHO,False,2-pointer,18,92-83,'MIA',leads
68,68,68,200601260MIA,17.4,21.1,4th quarter,8:04.0,Steve Nash,PHO,False,2-pointer,17,92-84,'MIA',leads
69,69,69,200601260MIA,6.9,22.6,4th quarter,7:40.0,James Jones,PHO,False,3-pointer,25,92-84,'MIA',leads
70,70,70,200601260MIA,10.4,18.7,4th quarter,7:06.0,Raja Bell,PHO,True,2-pointer,19,94-86,'MIA',leads
71,71,71,200601260MIA,5.4,7.3,4th quarter,6:26.0,Shawn Marion,PHO,False,2-pointer,19,94-89,'MIA',leads
72,72,72,200601260MIA,24.1,13.4,4th quarter,5:48.0,Shawn Marion,PHO,True,2-pointer,8,96-89,'MIA',leads
73,73,73,200601260MIA,24.0,5.0,4th quarter,4:53.0,Steve Nash,PHO,True,2-pointer,0,98-89,'MIA',leads
74,74,74,200601260MIA,3.0,19.3,4th quarter,3:58.0,Steve Nash,PHO,True,3-pointer,25,101-93,'MIA',leads
75,75,75,200601260MIA,24.1,16.8,4th quarter,3:17.0,Boris Diaw,PHO,False,2-pointer,12,101-93,'MIA',leads
76,76,76,200601260MIA,23.8,11.8,4th quarter,2:45.0,Steve Nash,PHO,True,2-pointer,7,103-93,'MIA',leads
77,77,77,200601260MIA,13.7,19.8,4th quarter,2:06.0,Boris Diaw,PHO,False,2-pointer,18,104-94,'MIA',leads
78,78,78,200601260MIA,29.4,12.6,4th quarter,1:40.0,Shawn Marion,PHO,False,2-pointer,9,104-94,'MIA',leads
79,79,79,200601260MIA,24.0,5.0,4th quarter,1:16.0,Shawn Marion,PHO,True,2-pointer,0,106-94,'MIA',leads
80,80,80,200601260MIA,24.0,5.0,4th quarter,0:54.9,Leandro Barbosa,PHO,False,2-pointer,0,106-94,'MIA',leads
81,81,81,200601260MIA,42.9,5.0,4th quarter,0:23.9,Raja Bell,PHO,False,2-pointer,19,106-96,'MIA',leads
82,82,82,200601260MIA,24.3,10.6,1st quarter,11:44.0,Shaquille O'Neal,MIA,True,2-pointer,6,2-0,'MIA',leads
83,83,83,200601260MIA,34.5,18.5,1st quarter,11:20.0,Udonis Haslem,MIA,False,2-pointer,17,2-0,'MIA',leads
84,84,84,200601260MIA,22.0,10.1,1st quarter,10:51.0,Gary Payton,MIA,True,2-pointer,5,4-0,'MIA',leads
85,85,85,200601260MIA,18.8,20.0,1st quarter,10:21.0,Udonis Haslem,MIA,True,2-pointer,16,6-3,'MIA',leads
86,86,86,200601260MIA,31.7,19.3,1st quarter,9:55.0,Udonis Haslem,MIA,False,2-pointer,16,6-5,'MIA',leads
87,87,87,200601260MIA,24.0,5.0,1st quarter,9:17.0,Dwyane Wade,MIA,False,2-pointer,0,6-7,'MIA',trails
88,88,88,200601260MIA,24.0,5.0,1st quarter,9:09.0,Udonis Haslem,MIA,True,2-pointer,0,8-7,'MIA',leads
89,89,89,200601260MIA,9.4,24.4,1st quarter,8:38.0,Gary Payton,MIA,False,3-pointer,24,8-7,'MIA',leads
90,90,90,200601260MIA,24.0,5.0,1st quarter,8:20.0,Shaquille O'Neal,MIA,False,2-pointer,0,8-7,'MIA',leads
91,91,91,200601260MIA,28.7,21.8,1st quarter,7:29.0,Dwyane Wade,MIA,True,2-pointer,17,10-12,'MIA',trails
92,92,92,200601260MIA,5.8,3.9,1st quarter,6:58.0,Udonis Haslem,MIA,True,2-pointer,18,12-12,'MIA',tied
93,93,93,200601260MIA,31.5,21.4,1st quarter,5:44.0,Dwyane Wade,MIA,False,2-pointer,18,12-16,'MIA',trails
94,94,94,200601260MIA,20.7,6.3,1st quarter,5:15.0,Alonzo Mourning,MIA,False,2-pointer,4,12-19,'MIA',trails
95,95,95,200601260MIA,32.4,4.4,1st quarter,4:42.0,Dwyane Wade,MIA,True,2-pointer,8,14-21,'MIA',trails
96,96,96,200601260MIA,16.3,3.7,1st quarter,4:03.0,Alonzo Mourning,MIA,False,2-pointer,8,14-23,'MIA',trails
97,97,97,200601260MIA,32.4,19.5,1st quarter,3:30.0,Dwyane Wade,MIA,True,2-pointer,17,16-23,'MIA',trails
98,98,98,200601260MIA,6.9,23.1,1st quarter,2:47.0,Gary Payton,MIA,False,3-pointer,25,16-25,'MIA',trails
99,99,99,200601260MIA,11.0,18.2,1st quarter,1:36.0,Jason Kapono,MIA,False,2-pointer,19,17-25,'MIA',trails
100,100,100,200601260MIA,18.8,10.3,1st quarter,1:32.0,Antoine Walker,MIA,False,2-pointer,7,17-25,'MIA',trails
101,101,101,200601260MIA,25.0,11.1,1st quarter,1:28.0,Antoine Walker,MIA,False,2-pointer,6,17-25,'MIA',trails
102,102,102,200601260MIA,16.9,21.8,1st quarter,0:48.5,Dwyane Wade,MIA,True,2-pointer,18,19-28,'MIA',trails
103,103,103,200601260MIA,22.7,38.9,1st quarter,0:00.1,Dwyane Wade,MIA,False,3-pointer,34,20-30,'MIA',trails
104,104,104,200601260MIA,42.1,3.6,2nd quarter,11:24.0,Jason Kapono,MIA,False,2-pointer,18,20-30,'MIA',trails
105,105,105,200601260MIA,25.3,10.9,2nd quarter,11:12.0,Antoine Walker,MIA,False,2-pointer,6,20-30,'MIA',trails
106,106,106,200601260MIA,11.7,20.0,2nd quarter,10:49.0,Dwyane Wade,MIA,True,2-pointer,19,22-30,'MIA',trails
107,107,107,200601260MIA,18.6,28.8,2nd quarter,10:14.0,Gerald Fitch,MIA,False,3-pointer,24,22-32,'MIA',trails
108,108,108,200601260MIA,24.0,5.0,2nd quarter,9:56.0,Shaquille O'Neal,MIA,True,2-pointer,0,24-32,'MIA',trails
109,109,109,200601260MIA,29.6,29.0,2nd quarter,9:32.0,Gerald Fitch,MIA,False,3-pointer,25,24-34,'MIA',trails
110,110,110,200601260MIA,24.0,5.0,2nd quarter,9:05.0,Shaquille O'Neal,MIA,True,2-pointer,0,26-34,'MIA',trails
111,111,111,200601260MIA,24.0,5.0,2nd quarter,8:24.0,Shaquille O'Neal,MIA,True,2-pointer,0,28-34,'MIA',trails
112,112,112,200601260MIA,36.3,20.1,2nd quarter,7:39.0,Jason Kapono,MIA,False,2-pointer,19,28-37,'MIA',trails
113,113,113,200601260MIA,21.9,30.5,2nd quarter,7:21.0,Antoine Walker,MIA,False,3-pointer,26,28-37,'MIA',trails
114,114,114,200601260MIA,24.8,11.1,2nd quarter,6:54.0,Dwyane Wade,MIA,False,2-pointer,6,28-39,'MIA',trails
115,115,115,200601260MIA,24.0,5.0,2nd quarter,6:42.0,Jason Kapono,MIA,True,2-pointer,0,30-39,'MIA',trails
116,116,116,200601260MIA,28.4,21.8,2nd quarter,6:22.0,Udonis Haslem,MIA,True,2-pointer,17,32-41,'MIA',trails
117,117,117,200601260MIA,36.3,19.0,2nd quarter,5:55.0,Jason Kapono,MIA,True,2-pointer,19,34-41,'MIA',trails
118,118,118,200601260MIA,24.0,5.0,2nd quarter,5:41.0,Dwyane Wade,MIA,True,2-pointer,0,36-43,'MIA',trails
119,119,119,200601260MIA,36.0,18.2,2nd quarter,5:12.0,Udonis Haslem,MIA,False,2-pointer,18,37-43,'MIA',trails
120,120,120,200601260MIA,24.5,10.3,2nd quarter,4:14.0,Shaquille O'Neal,MIA,False,2-pointer,5,37-45,'MIA',trails
121,121,121,200601260MIA,39.4,14.1,2nd quarter,3:44.0,Jason Kapono,MIA,True,2-pointer,18,41-48,'MIA',trails
122,122,122,200601260MIA,24.0,5.0,2nd quarter,3:00.0,Udonis Haslem,MIA,False,2-pointer,0,41-50,'MIA',trails
123,123,123,200601260MIA,33.7,18.7,2nd quarter,2:34.0,Udonis Haslem,MIA,False,2-pointer,17,41-53,'MIA',trails
124,124,124,200601260MIA,24.0,5.0,2nd quarter,2:31.0,Dwyane Wade,MIA,False,2-pointer,0,41-53,'MIA',trails
125,125,125,200601260MIA,42.1,4.9,2nd quarter,2:07.0,Dwyane Wade,MIA,False,2-pointer,18,41-55,'MIA',trails
126,126,126,200601260MIA,19.6,12.1,2nd quarter,1:33.0,Gary Payton,MIA,True,2-pointer,8,43-57,'MIA',trails
127,127,127,200601260MIA,24.0,5.0,2nd quarter,1:15.0,Udonis Haslem,MIA,False,2-pointer,0,43-59,'MIA',trails
128,128,128,200601260MIA,24.0,5.0,2nd quarter,1:01.0,Gary Payton,MIA,True,2-pointer,0,45-61,'MIA',trails
129,129,129,200601260MIA,17.4,16.2,2nd quarter,0:29.6,Dwyane Wade,MIA,True,2-pointer,13,47-63,'MIA',trails
130,130,130,200601260MIA,18.6,21.1,2nd quarter,0:00.2,Dwyane Wade,MIA,False,2-pointer,17,47-66,'MIA',trails
131,131,131,200601260MIA,31.9,21.6,3rd quarter,11:35.0,Udonis Haslem,MIA,True,2-pointer,18,49-68,'MIA',trails
132,132,132,200601260MIA,24.0,5.0,3rd quarter,10:45.0,Dwyane Wade,MIA,False,2-pointer,0,49-68,'MIA',trails
133,133,133,200601260MIA,2.2,17.5,3rd quarter,10:31.0,James Posey,MIA,True,3-pointer,25,52-68,'MIA',trails
134,134,134,200601260MIA,13.0,26.7,3rd quarter,10:02.0,Gary Payton,MIA,False,3-pointer,24,52-68,'MIA',trails
135,135,135,200601260MIA,24.0,5.0,3rd quarter,9:08.0,Shaquille O'Neal,MIA,True,2-pointer,0,54-70,'MIA',trails
136,136,136,200601260MIA,24.0,5.0,3rd quarter,8:48.0,Shaquille O'Neal,MIA,True,2-pointer,0,56-70,'MIA',trails
137,137,137,200601260MIA,30.6,17.3,3rd quarter,8:28.0,Udonis Haslem,MIA,False,2-pointer,14,56-70,'MIA',trails
138,138,138,200601260MIA,0.5,5.7,3rd quarter,7:59.0,Gary Payton,MIA,False,3-pointer,24,56-73,'MIA',trails
139,139,139,200601260MIA,47.2,4.4,3rd quarter,7:12.0,James Posey,MIA,True,3-pointer,23,59-73,'MIA',trails
140,140,140,200601260MIA,15.5,16.0,3rd quarter,6:40.0,Gary Payton,MIA,False,2-pointer,14,59-73,'MIA',trails
141,141,141,200601260MIA,1.5,16.4,3rd quarter,6:27.0,James Posey,MIA,True,3-pointer,25,62-73,'MIA',trails
142,142,142,200601260MIA,24.0,5.0,3rd quarter,5:55.0,Shaquille O'Neal,MIA,False,2-pointer,0,62-73,'MIA',trails
143,143,143,200601260MIA,38.1,26.0,3rd quarter,5:37.0,James Posey,MIA,True,3-pointer,25,65-73,'MIA',trails
144,144,144,200601260MIA,15.5,18.5,3rd quarter,4:24.0,Gary Payton,MIA,False,2-pointer,16,65-76,'MIA',trails
145,145,145,200601260MIA,6.3,22.3,3rd quarter,3:50.0,James Posey,MIA,True,3-pointer,25,68-76,'MIA',trails
146,146,146,200601260MIA,24.0,5.0,3rd quarter,3:08.0,Udonis Haslem,MIA,True,2-pointer,0,70-76,'MIA',trails
147,147,147,200601260MIA,24.0,5.0,3rd quarter,2:33.0,Shaquille O'Neal,MIA,False,2-pointer,0,70-79,'MIA',trails
148,148,148,200601260MIA,42.1,5.0,3rd quarter,2:00.0,Udonis Haslem,MIA,False,2-pointer,18,70-79,'MIA',trails
149,149,149,200601260MIA,4.0,19.5,3rd quarter,1:07.0,James Posey,MIA,False,3-pointer,25,70-85,'MIA',trails
150,150,150,200601260MIA,24.0,5.0,3rd quarter,1:03.0,Antoine Walker,MIA,True,2-pointer,0,72-85,'MIA',trails
151,151,151,200601260MIA,37.5,18.8,3rd quarter,0:17.9,Jason Kapono,MIA,False,2-pointer,19,72-87,'MIA',trails
152,152,152,200601260MIA,3.0,18.5,3rd quarter,0:00.2,Jason Kapono,MIA,False,3-pointer,25,72-90,'MIA',trails
153,153,153,200601260MIA,4.8,4.7,4th quarter,11:29.0,Dwyane Wade,MIA,True,2-pointer,19,74-90,'MIA',trails
154,154,154,200601260MIA,24.0,5.0,4th quarter,10:43.0,Antoine Walker,MIA,True,2-pointer,0,76-90,'MIA',trails
155,155,155,200601260MIA,24.0,5.0,4th quarter,10:20.0,Antoine Walker,MIA,True,2-pointer,0,79-90,'MIA',trails
156,156,156,200601260MIA,24.0,5.0,4th quarter,9:46.0,Alonzo Mourning,MIA,True,2-pointer,0,81-90,'MIA',trails
157,157,157,200601260MIA,1.8,16.7,4th quarter,8:14.0,Gary Payton,MIA,False,3-pointer,25,83-92,'MIA',trails
158,158,158,200601260MIA,5.4,21.4,4th quarter,7:48.0,Dwyane Wade,MIA,False,3-pointer,25,84-92,'MIA',trails
159,159,159,200601260MIA,0.7,4.5,4th quarter,7:27.0,James Posey,MIA,False,3-pointer,23,84-92,'MIA',trails
160,160,160,200601260MIA,24.0,5.0,4th quarter,7:23.0,Dwyane Wade,MIA,True,2-pointer,0,86-92,'MIA',trails
161,161,161,200601260MIA,5.6,21.3,4th quarter,6:43.0,Dwyane Wade,MIA,True,3-pointer,25,89-94,'MIA',trails
162,162,162,200601260MIA,47.8,5.2,4th quarter,5:17.0,Dwyane Wade,MIA,False,3-pointer,24,89-96,'MIA',trails
163,163,163,200601260MIA,24.0,5.0,4th quarter,4:34.0,Shaquille O'Neal,MIA,True,2-pointer,0,91-98,'MIA',trails
164,164,164,200601260MIA,19.2,29.0,4th quarter,3:01.0,Antoine Walker,MIA,False,3-pointer,24,93-101,'MIA',trails
165,165,165,200601260MIA,24.5,11.3,4th quarter,2:30.0,Gary Payton,MIA,False,2-pointer,6,93-104,'MIA',trails
166,166,166,200601260MIA,24.0,5.0,4th quarter,1:22.0,James Posey,MIA,False,2-pointer,0,94-104,'MIA',trails
167,167,167,200601260MIA,24.0,13.1,4th quarter,0:45.9,Jason Kapono,MIA,False,2-pointer,8,94-106,'MIA',trails
168,168,168,200601260MIA,24.0,5.0,4th quarter,0:42.9,Udonis Haslem,MIA,True,2-pointer,0,96-106,'MIA',trails
169,169,169,200601260MIA,24.0,5.0,4th quarter,0:05.9,Gerald Fitch,MIA,False,2-pointer,0,96-107,'MIA',trails
170,170,170,200601260MIA,24.0,5.0,4th quarter,0:01.9,Antoine Walker,MIA,False,2-pointer,0,96-107,'MIA',trails
171,171,171,200601260MIA,24.0,5.0,4th quarter,0:01.6,Antoine Walker,MIA,True,2-pointer,0,98-107,'MIA',trails
172,172,172,200601260PHI,24.0,5.0,1st quarter,11:45.0,Dwight Howard,ORL,True,2-pointer,0,2-0,'ORL',leads
173,173,173,200601260PHI,24.5,17.2,1st quarter,11:12.0,Tony Battie,ORL,True,2-pointer,12,4-2,'ORL',leads
174,174,174,200601260PHI,24.0,5.0,1st quarter,10:39.0,Hedo Türkoğlu,ORL,True,2-pointer,0,6-4,'ORL',leads
175,175,175,200601260PHI,25.6,10.4,1st quarter,10:10.0,Hedo Türkoğlu,ORL,True,2-pointer,6,8-6,'ORL',leads
176,176,176,200601260PHI,44.5,22.4,1st quarter,9:48.0,Hedo Türkoğlu,ORL,False,3-pointer,27,8-6,'ORL',leads
177,177,177,200601260PHI,24.0,5.0,1st quarter,9:38.0,Steve Francis,ORL,True,2-pointer,0,10-6,'ORL',leads
178,178,178,200601260PHI,9.7,7.5,1st quarter,8:53.0,Tony Battie,ORL,False,2-pointer,15,10-8,'ORL',leads
179,179,179,200601260PHI,24.0,5.0,1st quarter,8:50.0,Dwight Howard,ORL,True,2-pointer,0,12-8,'ORL',leads
180,180,180,200601260PHI,25.3,31.1,1st quarter,7:43.0,Hedo Türkoğlu,ORL,True,3-pointer,26,17-10,'ORL',leads
181,181,181,200601260PHI,24.0,5.0,1st quarter,7:24.0,Tony Battie,ORL,True,2-pointer,0,19-10,'ORL',leads
182,182,182,200601260PHI,27.9,22.3,1st quarter,6:37.0,DeShawn Stevenson,ORL,False,2-pointer,18,19-10,'ORL',leads
183,183,183,200601260PHI,32.5,17.0,1st quarter,6:11.0,Hedo Türkoğlu,ORL,False,2-pointer,15,19-13,'ORL',leads
184,184,184,200601260PHI,40.3,4.9,1st quarter,5:34.0,Hedo Türkoğlu,ORL,False,2-pointer,16,19-15,'ORL',leads
185,185,185,200601260PHI,24.0,5.0,1st quarter,5:14.0,Dwight Howard,ORL,False,2-pointer,0,19-15,'ORL',leads
186,186,186,200601260PHI,24.0,5.0,1st quarter,4:45.0,Keyon Dooling,ORL,True,2-pointer,0,21-18,'ORL',leads
187,187,187,200601260PHI,31.7,5.0,1st quarter,4:15.0,Hedo Türkoğlu,ORL,True,2-pointer,8,23-18,'ORL',leads
188,188,188,200601260PHI,26.6,12.2,1st quarter,3:49.0,Tony Battie,ORL,False,2-pointer,8,23-20,'ORL',leads
189,189,189,200601260PHI,24.0,5.0,1st quarter,3:24.0,Keyon Dooling,ORL,False,2-pointer,0,23-22,'ORL',leads
190,190,190,200601260PHI,35.0,3.9,1st quarter,3:13.0,Hedo Türkoğlu,ORL,True,2-pointer,11,25-22,'ORL',leads
191,191,191,200601260PHI,27.6,6.2,1st quarter,2:34.0,Dwight Howard,ORL,False,2-pointer,4,25-24,'ORL',leads
192,192,192,200601260PHI,24.0,5.0,1st quarter,1:36.0,Dwight Howard,ORL,True,2-pointer,0,27-26,'ORL',leads
193,193,193,200601260PHI,36.3,17.5,1st quarter,0:58.9,Hedo Türkoğlu,ORL,False,2-pointer,18,28-28,'ORL',tied
194,194,194,200601260PHI,30.9,32.0,1st quarter,0:01.0,Keyon Dooling,ORL,False,3-pointer,28,28-32,'ORL',trails
195,195,195,200601260PHI,11.8,13.4,2nd quarter,11:15.0,Pat Garrity,ORL,True,2-pointer,15,30-34,'ORL',trails
196,196,196,200601260PHI,24.0,5.0,2nd quarter,10:45.0,Keyon Dooling,ORL,True,2-pointer,0,32-34,'ORL',trails
197,197,197,200601260PHI,24.0,5.0,2nd quarter,9:15.0,DeShawn Stevenson,ORL,True,2-pointer,0,35-36,'ORL',trails
198,198,198,200601260PHI,34.2,18.7,2nd quarter,8:28.0,Keyon Dooling,ORL,True,2-pointer,17,37-36,'ORL',leads
199,199,199,200601260PHI,25.0,18.8,2nd quarter,7:58.0,Keyon Dooling,ORL,False,2-pointer,14,37-36,'ORL',leads
200,200,200,200601260PHI,11.0,26.4,2nd quarter,7:12.0,Pat Garrity,ORL,True,3-pointer,25,40-36,'ORL',leads
201,201,201,200601260PHI,40.1,8.6,2nd quarter,6:41.0,Tony Battie,ORL,False,2-pointer,17,40-36,'ORL',leads
202,202,202,200601260PHI,24.1,19.0,2nd quarter,6:06.0,Travis Diener,ORL,False,2-pointer,14,40-38,'ORL',leads
203,203,203,200601260PHI,42.2,3.1,2nd quarter,5:27.0,Pat Garrity,ORL,True,2-pointer,18,42-38,'ORL',leads
204,204,204,200601260PHI,14.8,29.5,2nd quarter,5:01.0,Pat Garrity,ORL,True,3-pointer,26,45-38,'ORL',leads
