,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201403310ATL,37.8,23.1,1st quarter,2:43.0,Thaddeus Young,PHI,False,3-pointer,24,22-16,'ATL',leads
16,16,16,201403310ATL,41.4,3.9,1st quarter,2:33.0,Jarvis Varnado,PHI,True,2-pointer,17,24-16,'ATL',leads
17,17,17,201403310ATL,23.0,3.4,1st quarter,2:05.0,Tony Wroten,PHI,True,2-pointer,1,26-16,'ATL',leads
18,18,18,201403310ATL,27.4,12.4,1st quarter,1:26.0,Jarvis Varnado,PHI,False,2-pointer,10,26-18,'ATL',leads
19,19,19,201403310ATL,30.7,27.1,1st quarter,1:14.0,Tony Wroten,PHI,False,3-pointer,25,26-18,'ATL',leads
20,20,20,201403310ATL,32.9,9.0,1st quarter,0:51.0,Tony Wroten,PHI,True,2-pointer,11,28-18,'ATL',leads
21,21,21,201403310ATL,0.8,7.4,1st quarter,0:05.0,Elliot Williams,PHI,True,3-pointer,24,31-18,'ATL',leads
22,22,22,201403310ATL,35.3,25.7,2nd quarter,11:01.0,Brandon Davies,PHI,False,3-pointer,25,31-20,'ATL',leads
23,23,23,201403310ATL,36.7,24.6,2nd quarter,10:33.0,Tony Wroten,PHI,False,3-pointer,25,31-20,'ATL',leads
24,24,24,201403310ATL,43.2,11.5,2nd quarter,9:08.0,Elliot Williams,PHI,False,2-pointer,21,31-24,'ATL',leads
25,25,25,201403310ATL,10.4,11.5,2nd quarter,8:35.0,Henry Sims,PHI,False,2-pointer,16,31-25,'ATL',leads
26,26,26,201403310ATL,27.2,4.1,2nd quarter,7:59.0,Tony Wroten,PHI,False,2-pointer,3,33-25,'ATL',leads
27,27,27,201403310ATL,23.8,3.0,2nd quarter,7:49.0,Tony Wroten,PHI,True,2-pointer,0,35-25,'ATL',leads
28,28,28,201403310ATL,25.0,3.7,2nd quarter,7:01.0,Michael Carter-Williams,PHI,True,2-pointer,1,37-27,'ATL',leads
29,29,29,201403310ATL,32.9,26.1,2nd quarter,6:29.0,Thaddeus Young,PHI,True,3-pointer,25,40-27,'ATL',leads
30,30,30,201403310ATL,23.3,8.2,2nd quarter,5:59.0,Michael Carter-Williams,PHI,False,2-pointer,5,40-27,'ATL',leads
31,31,31,201403310ATL,24.1,3.1,2nd quarter,5:36.0,James Anderson,PHI,True,2-pointer,0,42-28,'ATL',leads
32,32,32,201403310ATL,39.5,23.0,2nd quarter,4:48.0,James Anderson,PHI,False,3-pointer,25,42-31,'ATL',leads
33,33,33,201403310ATL,24.0,4.4,2nd quarter,4:23.0,James Anderson,PHI,False,2-pointer,1,42-33,'ATL',leads
34,34,34,201403310ATL,18.1,21.3,2nd quarter,3:56.0,Michael Carter-Williams,PHI,True,2-pointer,19,44-33,'ATL',leads
35,35,35,201403310ATL,26.1,3.7,2nd quarter,3:39.0,James Anderson,PHI,True,2-pointer,2,46-33,'ATL',leads
36,36,36,201403310ATL,24.1,3.3,2nd quarter,3:10.0,Jarvis Varnado,PHI,True,2-pointer,0,48-36,'ATL',leads
37,37,37,201403310ATL,15.0,4.7,2nd quarter,2:10.0,Thaddeus Young,PHI,False,2-pointer,9,48-38,'ATL',leads
38,38,38,201403310ATL,21.7,3.1,2nd quarter,1:41.0,James Anderson,PHI,True,2-pointer,2,50-38,'ATL',leads
39,39,39,201403310ATL,21.3,10.5,2nd quarter,1:15.0,Michael Carter-Williams,PHI,True,2-pointer,8,52-40,'ATL',leads
40,40,40,201403310ATL,26.4,28.0,2nd quarter,1:00.0,Casper Ware,PHI,False,3-pointer,25,52-42,'ATL',leads
41,41,41,201403310ATL,20.8,19.2,3rd quarter,11:31.0,Thaddeus Young,PHI,False,2-pointer,17,53-46,'ATL',leads
42,42,42,201403310ATL,47.7,3.9,3rd quarter,10:51.0,Hollis Thompson,PHI,True,3-pointer,24,56-49,'ATL',leads
43,43,43,201403310ATL,17.6,23.1,3rd quarter,10:27.0,James Anderson,PHI,False,2-pointer,21,56-49,'ATL',leads
44,44,44,201403310ATL,12.0,22.0,3rd quarter,9:59.0,Michael Carter-Williams,PHI,False,2-pointer,22,56-49,'ATL',leads
45,45,45,201403310ATL,24.1,5.6,3rd quarter,9:30.0,Michael Carter-Williams,PHI,True,2-pointer,3,58-49,'ATL',leads
46,46,46,201403310ATL,47.9,4.7,3rd quarter,8:36.0,James Anderson,PHI,True,3-pointer,24,61-52,'ATL',leads
47,47,47,201403310ATL,7.7,8.5,3rd quarter,8:06.0,Thaddeus Young,PHI,True,2-pointer,17,63-54,'ATL',leads
48,48,48,201403310ATL,26.1,3.6,3rd quarter,7:38.0,Thaddeus Young,PHI,True,2-pointer,2,65-56,'ATL',leads
49,49,49,201403310ATL,48.1,7.7,3rd quarter,7:05.0,James Anderson,PHI,True,3-pointer,25,68-56,'ATL',leads
50,50,50,201403310ATL,18.1,27.9,3rd quarter,5:39.0,Michael Carter-Williams,PHI,False,3-pointer,26,68-60,'ATL',leads
51,51,51,201403310ATL,24.1,3.4,3rd quarter,4:56.0,Henry Sims,PHI,True,2-pointer,0,70-62,'ATL',leads
52,52,52,201403310ATL,27.4,3.1,3rd quarter,4:13.0,Tony Wroten,PHI,False,2-pointer,3,71-62,'ATL',leads
53,53,53,201403310ATL,19.1,21.7,3rd quarter,3:50.0,Michael Carter-Williams,PHI,False,2-pointer,19,71-64,'ATL',leads
54,54,54,201403310ATL,35.8,19.2,3rd quarter,1:42.0,Casper Ware,PHI,False,2-pointer,20,73-73,'ATL',tied
55,55,55,201403310ATL,41.1,22.0,3rd quarter,1:13.0,Tony Wroten,PHI,False,3-pointer,26,73-75,'ATL',trails
56,56,56,201403310ATL,46.0,14.6,3rd quarter,0:32.0,Casper Ware,PHI,False,3-pointer,25,73-75,'ATL',trails
57,57,57,201403310ATL,23.5,4.1,3rd quarter,0:01.0,Elliot Williams,PHI,False,2-pointer,1,73-75,'ATL',trails
58,58,58,201403310ATL,25.8,3.3,4th quarter,11:16.0,Henry Sims,PHI,False,2-pointer,2,73-75,'ATL',trails
59,59,59,201403310ATL,33.5,26.6,4th quarter,10:48.0,Brandon Davies,PHI,True,3-pointer,25,76-78,'ATL',trails
60,60,60,201403310ATL,36.1,25.0,4th quarter,10:13.0,Casper Ware,PHI,False,3-pointer,25,76-78,'ATL',trails
61,61,61,201403310ATL,27.2,27.2,4th quarter,10:06.0,James Anderson,PHI,False,3-pointer,24,76-78,'ATL',trails
62,62,62,201403310ATL,22.5,3.6,4th quarter,8:40.0,Elliot Williams,PHI,True,2-pointer,2,78-80,'ATL',trails
63,63,63,201403310ATL,25.5,3.1,4th quarter,7:56.0,Henry Sims,PHI,False,2-pointer,2,79-80,'ATL',trails
64,64,64,201403310ATL,25.5,3.1,4th quarter,7:55.0,Henry Sims,PHI,False,2-pointer,2,79-80,'ATL',trails
65,65,65,201403310ATL,0.3,9.3,4th quarter,7:30.0,Elliot Williams,PHI,False,3-pointer,25,79-82,'ATL',trails
66,66,66,201403310ATL,25.2,5.0,4th quarter,6:50.0,Michael Carter-Williams,PHI,False,2-pointer,2,79-84,'ATL',trails
67,67,67,201403310ATL,25.2,5.0,4th quarter,6:49.0,Michael Carter-Williams,PHI,True,2-pointer,2,81-84,'ATL',trails
68,68,68,201403310ATL,23.8,3.6,4th quarter,6:28.0,Michael Carter-Williams,PHI,True,2-pointer,1,83-84,'ATL',trails
69,69,69,201403310ATL,26.3,3.9,4th quarter,5:48.0,Elliot Williams,PHI,True,2-pointer,2,85-84,'ATL',leads
70,70,70,201403310ATL,34.2,21.4,4th quarter,3:45.0,Michael Carter-Williams,PHI,True,2-pointer,21,89-89,'ATL',tied
71,71,71,201403310ATL,0.9,6.3,4th quarter,3:08.0,Thaddeus Young,PHI,True,3-pointer,23,92-89,'ATL',leads
72,72,72,201403310ATL,10.9,5.0,4th quarter,2:07.0,Henry Sims,PHI,False,2-pointer,13,92-94,'ATL',trails
73,73,73,201403310ATL,47.7,4.5,4th quarter,1:30.0,James Anderson,PHI,True,3-pointer,24,95-97,'ATL',trails
74,74,74,201403310ATL,0.3,8.2,4th quarter,0:57.0,James Anderson,PHI,False,3-pointer,24,95-100,'ATL',trails
75,75,75,201403310ATL,47.3,6.3,4th quarter,0:20.0,James Anderson,PHI,False,3-pointer,24,95-101,'ATL',trails
76,76,76,201403310ATL,47.3,6.0,4th quarter,0:11.0,James Anderson,PHI,False,3-pointer,23,95-103,'ATL',trails
77,77,77,201403310ATL,16.9,26.9,1st quarter,11:32.0,Kyle Korver,ATL,False,3-pointer,25,0-0,'ATL',tied
78,78,78,201403310ATL,24.7,3.3,1st quarter,11:14.0,Paul Millsap,ATL,True,2-pointer,1,2-2,'ATL',tied
79,79,79,201403310ATL,26.4,2.8,1st quarter,10:42.0,Paul Millsap,ATL,True,2-pointer,2,5-4,'ATL',leads
80,80,80,201403310ATL,20.3,27.9,1st quarter,10:15.0,Pero Antić,ATL,False,3-pointer,25,5-6,'ATL',trails
81,81,81,201403310ATL,7.9,3.6,1st quarter,9:41.0,Paul Millsap,ATL,False,2-pointer,16,5-9,'ATL',trails
82,82,82,201403310ATL,43.8,17.6,1st quarter,9:20.0,Kyle Korver,ATL,False,3-pointer,25,5-9,'ATL',trails
83,83,83,201403310ATL,24.2,2.5,1st quarter,9:06.0,Pero Antić,ATL,True,2-pointer,1,7-9,'ATL',trails
84,84,84,201403310ATL,9.1,17.2,1st quarter,8:34.0,Jeff Teague,ATL,False,2-pointer,21,7-12,'ATL',trails
85,85,85,201403310ATL,47.9,9.6,1st quarter,8:02.0,DeMarre Carroll,ATL,False,3-pointer,25,7-12,'ATL',trails
86,86,86,201403310ATL,41.0,22.5,1st quarter,7:41.0,Pero Antić,ATL,False,3-pointer,26,7-12,'ATL',trails
87,87,87,201403310ATL,18.4,9.0,1st quarter,7:18.0,Paul Millsap,ATL,True,2-pointer,8,9-14,'ATL',trails
88,88,88,201403310ATL,26.0,28.2,1st quarter,6:54.0,Pero Antić,ATL,False,3-pointer,25,9-16,'ATL',trails
89,89,89,201403310ATL,22.5,3.9,1st quarter,5:17.0,Pero Antić,ATL,False,2-pointer,2,11-22,'ATL',trails
90,90,90,201403310ATL,26.3,3.3,1st quarter,4:50.0,Mike Scott,ATL,True,2-pointer,2,13-22,'ATL',trails
91,91,91,201403310ATL,20.2,4.9,1st quarter,4:32.0,Mike Scott,ATL,False,2-pointer,4,14-22,'ATL',trails
92,92,92,201403310ATL,0.9,6.7,1st quarter,4:09.0,Lou Williams,ATL,False,3-pointer,23,14-22,'ATL',trails
93,93,93,201403310ATL,24.4,2.4,1st quarter,3:59.0,Lou Williams,ATL,True,2-pointer,1,16-22,'ATL',trails
94,94,94,201403310ATL,24.7,3.0,1st quarter,3:36.0,Paul Millsap,ATL,False,2-pointer,1,16-22,'ATL',trails
95,95,95,201403310ATL,47.4,4.9,1st quarter,2:53.0,Jeff Teague,ATL,False,3-pointer,23,16-22,'ATL',trails
96,96,96,201403310ATL,27.7,8.6,1st quarter,2:14.0,Dennis Schröder,ATL,False,2-pointer,7,16-24,'ATL',trails
97,97,97,201403310ATL,8.0,2.0,1st quarter,1:00.0,Kyle Korver,ATL,False,2-pointer,16,18-26,'ATL',trails
98,98,98,201403310ATL,0.8,5.3,1st quarter,0:28.0,Lou Williams,ATL,False,3-pointer,23,18-28,'ATL',trails
99,99,99,201403310ATL,25.7,3.1,2nd quarter,11:38.0,Mike Scott,ATL,False,2-pointer,2,18-31,'ATL',trails
100,100,100,201403310ATL,24.9,3.3,2nd quarter,11:37.0,Elton Brand,ATL,True,2-pointer,1,20-31,'ATL',trails
101,101,101,201403310ATL,8.7,5.0,2nd quarter,11:11.0,Elton Brand,ATL,False,2-pointer,15,20-31,'ATL',trails
102,102,102,201403310ATL,20.8,4.1,2nd quarter,10:48.0,Dennis Schröder,ATL,False,2-pointer,3,20-31,'ATL',trails
103,103,103,201403310ATL,23.0,3.6,2nd quarter,10:28.0,Dennis Schröder,ATL,True,2-pointer,1,22-31,'ATL',trails
104,104,104,201403310ATL,24.4,12.7,2nd quarter,10:07.0,Lou Williams,ATL,True,2-pointer,10,24-31,'ATL',trails
105,105,105,201403310ATL,39.2,18.1,2nd quarter,9:27.0,Mike Muscala,ATL,False,2-pointer,21,24-31,'ATL',trails
106,106,106,201403310ATL,25.5,27.9,2nd quarter,8:09.0,Kyle Korver,ATL,False,3-pointer,25,25-33,'ATL',trails
107,107,107,201403310ATL,25.8,3.1,2nd quarter,7:23.0,Mike Muscala,ATL,True,2-pointer,2,27-35,'ATL',trails
108,108,108,201403310ATL,33.2,15.4,2nd quarter,6:41.0,Kyle Korver,ATL,False,2-pointer,15,27-37,'ATL',trails
109,109,109,201403310ATL,22.4,5.0,2nd quarter,5:51.0,Jeff Teague,ATL,False,2-pointer,3,27-40,'ATL',trails
110,110,110,201403310ATL,24.1,3.7,2nd quarter,5:50.0,Paul Millsap,ATL,False,2-pointer,1,27-40,'ATL',trails
111,111,111,201403310ATL,0.9,7.2,2nd quarter,5:18.0,Shelvin Mack,ATL,True,3-pointer,23,31-42,'ATL',trails
112,112,112,201403310ATL,25.5,3.0,2nd quarter,4:55.0,DeMarre Carroll,ATL,False,2-pointer,2,31-42,'ATL',trails
113,113,113,201403310ATL,23.6,2.7,2nd quarter,4:36.0,Paul Millsap,ATL,True,2-pointer,1,33-42,'ATL',trails
114,114,114,201403310ATL,26.9,4.2,2nd quarter,4:10.0,Pero Antić,ATL,False,2-pointer,3,33-42,'ATL',trails
115,115,115,201403310ATL,47.7,7.8,2nd quarter,4:04.0,DeMarre Carroll,ATL,False,3-pointer,24,33-42,'ATL',trails
116,116,116,201403310ATL,12.1,24.7,2nd quarter,3:20.0,Jeff Teague,ATL,True,3-pointer,25,36-46,'ATL',trails
117,117,117,201403310ATL,47.7,5.5,2nd quarter,2:53.0,DeMarre Carroll,ATL,False,3-pointer,24,36-48,'ATL',trails
118,118,118,201403310ATL,26.9,3.1,2nd quarter,2:36.0,Jeff Teague,ATL,False,2-pointer,3,36-48,'ATL',trails
119,119,119,201403310ATL,26.9,11.5,2nd quarter,2:29.0,Paul Millsap,ATL,False,2-pointer,9,36-48,'ATL',trails
120,120,120,201403310ATL,25.0,3.4,2nd quarter,2:27.0,DeMarre Carroll,ATL,True,2-pointer,1,38-48,'ATL',trails
121,121,121,201403310ATL,24.6,3.4,2nd quarter,1:23.0,Paul Millsap,ATL,True,2-pointer,1,40-50,'ATL',trails
122,122,122,201403310ATL,25.7,9.9,2nd quarter,0:30.0,Jeff Teague,ATL,False,2-pointer,7,43-53,'ATL',trails
123,123,123,201403310ATL,7.2,22.5,2nd quarter,0:01.0,Mike Scott,ATL,False,3-pointer,26,43-53,'ATL',trails
124,124,124,201403310ATL,40.6,22.4,3rd quarter,11:48.0,Kyle Korver,ATL,True,3-pointer,26,46-53,'ATL',trails
125,125,125,201403310ATL,47.6,5.2,3rd quarter,11:09.0,Paul Millsap,ATL,True,3-pointer,24,49-53,'ATL',trails
126,126,126,201403310ATL,26.8,28.2,3rd quarter,10:39.0,Kyle Korver,ATL,False,3-pointer,25,49-56,'ATL',trails
127,127,127,201403310ATL,1.4,6.9,3rd quarter,9:03.0,DeMarre Carroll,ATL,True,3-pointer,23,52-58,'ATL',trails
128,128,128,201403310ATL,10.9,17.3,3rd quarter,8:20.0,Kyle Korver,ATL,True,2-pointer,19,54-61,'ATL',trails
129,129,129,201403310ATL,11.5,24.7,3rd quarter,7:19.0,Paul Millsap,ATL,False,3-pointer,25,56-65,'ATL',trails
130,130,130,201403310ATL,24.0,3.1,3rd quarter,6:44.0,Paul Millsap,ATL,True,2-pointer,0,58-68,'ATL',trails
131,131,131,201403310ATL,25.7,3.6,3rd quarter,5:56.0,Paul Millsap,ATL,True,2-pointer,2,60-68,'ATL',trails
132,132,132,201403310ATL,0.8,2.8,3rd quarter,4:29.0,Lou Williams,ATL,False,3-pointer,23,62-71,'ATL',trails
133,133,133,201403310ATL,23.0,3.0,3rd quarter,4:03.0,Jeff Teague,ATL,True,2-pointer,1,64-71,'ATL',trails
134,134,134,201403310ATL,31.5,26.5,3rd quarter,3:26.0,Jeff Teague,ATL,False,3-pointer,25,64-71,'ATL',trails
135,135,135,201403310ATL,26.6,19.0,3rd quarter,3:22.0,Elton Brand,ATL,True,2-pointer,16,66-71,'ATL',trails
136,136,136,201403310ATL,20.8,15.6,3rd quarter,2:44.0,Lou Williams,ATL,True,2-pointer,13,68-73,'ATL',trails
137,137,137,201403310ATL,24.6,3.1,3rd quarter,2:28.0,DeMarre Carroll,ATL,True,2-pointer,1,71-73,'ATL',trails
138,138,138,201403310ATL,22.9,3.6,3rd quarter,1:34.0,DeMarre Carroll,ATL,True,2-pointer,1,75-73,'ATL',leads
139,139,139,201403310ATL,35.1,25.4,3rd quarter,0:58.0,Mike Scott,ATL,False,3-pointer,25,75-73,'ATL',leads
140,140,140,201403310ATL,35.8,11.3,3rd quarter,0:10.0,Jeff Teague,ATL,False,2-pointer,14,75-73,'ATL',leads
141,141,141,201403310ATL,26.9,3.4,4th quarter,11:27.0,Dennis Schröder,ATL,False,2-pointer,3,75-73,'ATL',leads
142,142,142,201403310ATL,23.0,3.6,4th quarter,10:57.0,Mike Scott,ATL,True,2-pointer,1,78-73,'ATL',leads
143,143,143,201403310ATL,46.8,13.8,4th quarter,10:26.0,DeMarre Carroll,ATL,False,3-pointer,25,78-76,'ATL',leads
144,144,144,201403310ATL,26.3,5.3,4th quarter,9:21.0,Lou Williams,ATL,True,2-pointer,3,80-76,'ATL',leads
145,145,145,201403310ATL,20.6,16.7,4th quarter,8:47.0,Elton Brand,ATL,False,2-pointer,14,80-76,'ATL',leads
146,146,146,201403310ATL,23.6,20.6,4th quarter,7:45.0,Kyle Korver,ATL,True,2-pointer,18,82-79,'ATL',leads
147,147,147,201403310ATL,8.8,7.1,4th quarter,7:07.0,Dennis Schröder,ATL,True,2-pointer,16,84-79,'ATL',leads
148,148,148,201403310ATL,26.6,3.6,4th quarter,6:34.0,Paul Millsap,ATL,False,2-pointer,3,84-81,'ATL',leads
149,149,149,201403310ATL,32.6,26.6,4th quarter,6:11.0,Pero Antić,ATL,False,3-pointer,25,84-83,'ATL',leads
150,150,150,201403310ATL,23.6,9.1,4th quarter,5:30.0,Paul Millsap,ATL,True,2-pointer,6,87-85,'ATL',leads
151,151,151,201403310ATL,6.9,21.1,4th quarter,5:04.0,Kyle Korver,ATL,False,3-pointer,25,87-87,'ATL',tied
152,152,152,201403310ATL,16.2,26.8,4th quarter,4:46.0,Pero Antić,ATL,False,3-pointer,25,87-87,'ATL',tied
153,153,153,201403310ATL,9.8,3.6,4th quarter,4:00.0,Jeff Teague,ATL,True,2-pointer,14,89-87,'ATL',leads
154,154,154,201403310ATL,28.8,27.4,4th quarter,3:30.0,Lou Williams,ATL,False,3-pointer,25,89-89,'ATL',tied
155,155,155,201403310ATL,26.3,18.4,4th quarter,3:17.0,Elton Brand,ATL,False,2-pointer,16,89-89,'ATL',tied
156,156,156,201403310ATL,20.2,6.0,4th quarter,2:55.0,Jeff Teague,ATL,True,2-pointer,5,91-92,'ATL',trails
157,157,157,201403310ATL,23.3,11.5,4th quarter,2:26.0,Lou Williams,ATL,True,2-pointer,9,94-92,'ATL',leads
158,158,158,201403310ATL,47.3,4.9,4th quarter,1:49.0,Lou Williams,ATL,True,3-pointer,23,97-92,'ATL',leads
159,159,159,201403310ATL,47.3,4.9,4th quarter,1:12.0,Lou Williams,ATL,True,3-pointer,23,100-95,'ATL',leads
160,160,160,201403310ATL,12.9,25.8,4th quarter,0:34.0,Lou Williams,ATL,False,3-pointer,25,100-95,'ATL',leads
161,161,161,201403310CHA,24.9,9.1,1st quarter,11:44.0,Marcin Gortat,WAS,False,2-pointer,6,0-0,'CHA',tied
162,162,162,201403310CHA,36.9,25.7,1st quarter,11:16.0,Trevor Ariza,WAS,False,3-pointer,26,0-0,'CHA',tied
163,163,163,201403310CHA,25.2,3.4,1st quarter,11:11.0,Marcin Gortat,WAS,True,2-pointer,1,2-0,'CHA',leads
164,164,164,201403310CHA,23.6,11.3,1st quarter,10:31.0,Marcin Gortat,WAS,True,2-pointer,8,4-0,'CHA',leads
165,165,165,201403310CHA,25.8,21.9,1st quarter,9:55.0,John Wall,WAS,False,2-pointer,19,4-0,'CHA',leads
166,166,166,201403310CHA,24.7,3.6,1st quarter,9:34.0,John Wall,WAS,True,2-pointer,1,6-0,'CHA',leads
167,167,167,201403310CHA,25.8,5.5,1st quarter,9:00.0,Marcin Gortat,WAS,False,2-pointer,3,6-2,'CHA',leads
168,168,168,201403310CHA,17.8,21.6,1st quarter,8:34.0,Bradley Beal,WAS,True,2-pointer,20,8-4,'CHA',leads
169,169,169,201403310CHA,13.2,17.8,1st quarter,7:07.0,Trevor Ariza,WAS,False,2-pointer,18,10-9,'CHA',leads
170,170,170,201403310CHA,31.0,4.7,1st quarter,6:06.0,Marcin Gortat,WAS,False,2-pointer,7,10-13,'CHA',trails
171,171,171,201403310CHA,24.2,2.8,1st quarter,4:48.0,Trevor Booker,WAS,True,2-pointer,0,12-15,'CHA',trails
172,172,172,201403310CHA,25.0,4.1,1st quarter,4:28.0,John Wall,WAS,True,2-pointer,1,14-15,'CHA',trails
173,173,173,201403310CHA,25.3,3.3,1st quarter,3:52.0,Trevor Booker,WAS,True,2-pointer,1,16-15,'CHA',leads
174,174,174,201403310CHA,1.2,4.2,1st quarter,3:19.0,Martell Webster,WAS,False,3-pointer,23,16-17,'CHA',trails
175,175,175,201403310CHA,36.5,19.7,1st quarter,3:13.0,John Wall,WAS,False,2-pointer,21,16-17,'CHA',trails
176,176,176,201403310CHA,25.3,3.3,1st quarter,1:22.0,Drew Gooden,WAS,False,2-pointer,1,16-21,'CHA',trails
177,177,177,201403310CHA,24.2,4.1,1st quarter,1:01.0,John Wall,WAS,False,2-pointer,1,16-23,'CHA',trails
178,178,178,201403310CHA,24.7,4.7,1st quarter,0:35.0,Andre Miller,WAS,False,2-pointer,2,16-23,'CHA',trails
179,179,179,201403310CHA,24.0,3.3,1st quarter,0:33.0,Drew Gooden,WAS,True,2-pointer,0,18-23,'CHA',trails
180,180,180,201403310CHA,25.2,3.4,1st quarter,0:01.0,Drew Gooden,WAS,False,2-pointer,1,18-25,'CHA',trails
181,181,181,201403310CHA,25.2,3.4,1st quarter,0:00.0,Drew Gooden,WAS,True,2-pointer,1,20-25,'CHA',trails
182,182,182,201403310CHA,39.7,5.2,2nd quarter,11:18.0,Drew Gooden,WAS,False,2-pointer,16,20-28,'CHA',trails
183,183,183,201403310CHA,25.7,3.3,2nd quarter,10:50.0,Bradley Beal,WAS,True,2-pointer,2,22-30,'CHA',trails
184,184,184,201403310CHA,25.8,3.6,2nd quarter,10:11.0,Al Harrington,WAS,True,2-pointer,2,24-32,'CHA',trails
185,185,185,201403310CHA,4.9,11.6,2nd quarter,9:41.0,Martell Webster,WAS,False,2-pointer,21,24-34,'CHA',trails
186,186,186,201403310CHA,24.6,3.4,2nd quarter,9:36.0,Martell Webster,WAS,True,2-pointer,1,26-34,'CHA',trails
187,187,187,201403310CHA,9.1,4.5,2nd quarter,8:18.0,Bradley Beal,WAS,True,2-pointer,15,30-34,'CHA',trails
188,188,188,201403310CHA,20.2,20.9,2nd quarter,7:46.0,Drew Gooden,WAS,False,2-pointer,18,30-37,'CHA',trails
189,189,189,201403310CHA,0.6,6.3,2nd quarter,7:20.0,Bradley Beal,WAS,False,3-pointer,24,30-37,'CHA',trails
190,190,190,201403310CHA,22.4,3.6,2nd quarter,6:45.0,Bradley Beal,WAS,True,2-pointer,2,32-37,'CHA',trails
191,191,191,201403310CHA,40.5,24.4,2nd quarter,6:05.0,Al Harrington,WAS,True,3-pointer,27,35-37,'CHA',trails
192,192,192,201403310CHA,26.8,28.2,2nd quarter,5:34.0,Martell Webster,WAS,True,3-pointer,25,38-37,'CHA',leads
193,193,193,201403310CHA,25.5,3.4,2nd quarter,5:14.0,Martell Webster,WAS,True,2-pointer,2,40-37,'CHA',leads
194,194,194,201403310CHA,23.6,3.1,2nd quarter,4:36.0,Al Harrington,WAS,True,2-pointer,0,42-39,'CHA',leads
195,195,195,201403310CHA,23.2,3.7,2nd quarter,4:02.0,Andre Miller,WAS,True,2-pointer,1,45-41,'CHA',leads
196,196,196,201403310CHA,24.0,3.3,2nd quarter,3:30.0,Bradley Beal,WAS,True,2-pointer,0,47-41,'CHA',leads
197,197,197,201403310CHA,24.6,5.5,2nd quarter,2:40.0,Andre Miller,WAS,True,2-pointer,3,49-41,'CHA',leads
198,198,198,201403310CHA,17.3,27.6,2nd quarter,2:09.0,Bradley Beal,WAS,True,3-pointer,26,52-41,'CHA',leads
199,199,199,201403310CHA,36.2,27.6,2nd quarter,1:41.0,Al Harrington,WAS,True,3-pointer,27,55-41,'CHA',leads
200,200,200,201403310CHA,24.9,3.4,2nd quarter,0:28.0,Bradley Beal,WAS,False,2-pointer,1,57-44,'CHA',leads
201,201,201,201403310CHA,25.0,3.0,2nd quarter,0:28.0,Kevin Séraphin,WAS,True,2-pointer,1,59-44,'CHA',leads
202,202,202,201403310CHA,9.6,5.3,3rd quarter,11:32.0,Marcin Gortat,WAS,True,2-pointer,15,62-46,'CHA',leads
203,203,203,201403310CHA,26.1,11.6,3rd quarter,10:53.0,Trevor Ariza,WAS,False,2-pointer,9,62-46,'CHA',leads
204,204,204,201403310CHA,37.0,14.9,3rd quarter,10:12.0,John Wall,WAS,False,2-pointer,18,62-46,'CHA',leads
