,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801190BRK,23.7,9.8,1st quarter,11:43.0,Josh Richardson,MIA,False,2-pointer,6,0-0,'MIA',tied
1,1,1,201801190BRK,18.3,27.6,1st quarter,11:12.0,Derrick Jones,MIA,False,3-pointer,25,2-2,'MIA',tied
2,2,2,201801190BRK,29.2,21.4,1st quarter,11:03.0,Hassan Whiteside,MIA,True,2-pointer,19,4-2,'MIA',leads
3,3,3,201801190BRK,34.7,3.9,1st quarter,10:42.0,Goran Dragić,MIA,False,2-pointer,10,4-2,'MIA',leads
4,4,4,201801190BRK,25.6,4.0,1st quarter,10:16.0,Hassan Whiteside,MIA,False,2-pointer,1,4-2,'MIA',leads
5,5,5,201801190BRK,23.8,9.9,1st quarter,9:45.0,Hassan Whiteside,MIA,False,2-pointer,6,4-4,'MIA',tied
6,6,6,201801190BRK,24.0,2.4,1st quarter,9:41.0,Derrick Jones,MIA,False,2-pointer,0,4-4,'MIA',tied
7,7,7,201801190BRK,24.8,3.4,1st quarter,9:24.0,Goran Dragić,MIA,True,2-pointer,0,6-4,'MIA',leads
8,8,8,201801190BRK,3.3,12.3,1st quarter,8:48.0,James Johnson,MIA,False,2-pointer,22,6-6,'MIA',tied
9,9,9,201801190BRK,24.8,15.4,1st quarter,7:39.0,Goran Dragić,MIA,False,2-pointer,12,7-6,'MIA',leads
10,10,10,201801190BRK,24.8,1.9,1st quarter,7:33.0,Hassan Whiteside,MIA,True,2-pointer,1,9-6,'MIA',leads
11,11,11,201801190BRK,21.9,18.6,1st quarter,7:07.0,Hassan Whiteside,MIA,False,2-pointer,15,9-8,'MIA',leads
12,12,12,201801190BRK,19.2,12.8,1st quarter,5:23.0,Goran Dragić,MIA,True,2-pointer,10,11-12,'MIA',trails
13,13,13,201801190BRK,43.9,17.3,1st quarter,4:56.0,Goran Dragić,MIA,False,3-pointer,24,11-12,'MIA',trails
14,14,14,201801190BRK,23.5,6.6,1st quarter,3:49.0,Derrick Jones,MIA,False,2-pointer,3,12-12,'MIA',tied
15,15,15,201801190BRK,22.6,3.8,1st quarter,3:34.0,Hassan Whiteside,MIA,True,2-pointer,1,14-12,'MIA',leads
16,16,16,201801190BRK,24.7,3.4,1st quarter,3:01.0,Hassan Whiteside,MIA,True,2-pointer,0,17-15,'MIA',leads
17,17,17,201801190BRK,19.3,5.2,1st quarter,2:25.0,Josh Richardson,MIA,True,2-pointer,5,19-17,'MIA',leads
18,18,18,201801190BRK,13.4,22.6,1st quarter,2:00.0,Justise Winslow,MIA,False,2-pointer,22,19-17,'MIA',leads
19,19,19,201801190BRK,46.5,0.8,1st quarter,1:23.0,Justise Winslow,MIA,False,3-pointer,22,19-20,'MIA',trails
20,20,20,201801190BRK,23.6,8.1,1st quarter,0:51.0,Josh Richardson,MIA,False,2-pointer,5,19-20,'MIA',trails
21,21,21,201801190BRK,23.8,3.6,1st quarter,0:50.0,Bam Adebayo,MIA,True,2-pointer,0,21-20,'MIA',leads
