,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201212020LAL,27.6,6.1,2nd quarter,1:06.0,Glen Davis,ORL,False,2-pointer,4,49-50,'LAL',trails
41,41,41,201212020LAL,24.7,5.4,2nd quarter,1:05.0,Nikola Vučević,ORL,False,2-pointer,1,49-50,'LAL',trails
42,42,42,201212020LAL,10.7,29.2,2nd quarter,0:41.9,J.J. Redick,ORL,False,3-pointer,28,49-50,'LAL',trails
43,43,43,201212020LAL,0.0,3.9,2nd quarter,0:00.2,Arron Afflalo,ORL,True,3-pointer,24,52-52,'LAL',tied
44,44,44,201212020LAL,26.9,12.2,3rd quarter,11:39.0,Arron Afflalo,ORL,False,2-pointer,8,52-52,'LAL',tied
45,45,45,201212020LAL,13.9,32.6,3rd quarter,10:52.0,Arron Afflalo,ORL,False,3-pointer,29,52-54,'LAL',trails
46,46,46,201212020LAL,44.4,12.5,3rd quarter,10:09.0,Nikola Vučević,ORL,False,2-pointer,22,52-54,'LAL',trails
47,47,47,201212020LAL,26.4,4.4,3rd quarter,9:41.0,Jameer Nelson,ORL,False,2-pointer,2,52-54,'LAL',trails
48,48,48,201212020LAL,38.6,5.6,3rd quarter,9:14.0,Maurice Harkless,ORL,True,2-pointer,15,54-57,'LAL',trails
49,49,49,201212020LAL,23.0,5.1,3rd quarter,8:52.0,Arron Afflalo,ORL,True,2-pointer,1,56-57,'LAL',trails
50,50,50,201212020LAL,21.9,5.0,3rd quarter,8:35.0,Nikola Vučević,ORL,True,2-pointer,2,58-57,'LAL',leads
51,51,51,201212020LAL,36.9,16.8,3rd quarter,7:24.0,Arron Afflalo,ORL,True,2-pointer,17,60-59,'LAL',leads
52,52,52,201212020LAL,23.5,6.2,3rd quarter,6:54.0,Glen Davis,ORL,True,2-pointer,1,62-59,'LAL',leads
53,53,53,201212020LAL,22.9,5.4,3rd quarter,6:10.0,Jameer Nelson,ORL,True,2-pointer,1,64-62,'LAL',leads
54,54,54,201212020LAL,0.9,15.7,3rd quarter,4:46.0,Jameer Nelson,ORL,False,3-pointer,25,64-64,'LAL',tied
55,55,55,201212020LAL,27.2,7.5,3rd quarter,4:23.0,Arron Afflalo,ORL,False,2-pointer,4,64-66,'LAL',trails
56,56,56,201212020LAL,0.5,5.4,3rd quarter,3:47.0,Arron Afflalo,ORL,True,3-pointer,24,67-68,'LAL',trails
57,57,57,201212020LAL,20.5,18.5,3rd quarter,3:15.0,J.J. Redick,ORL,False,2-pointer,14,67-70,'LAL',trails
58,58,58,201212020LAL,24.1,13.8,3rd quarter,2:38.0,Nikola Vučević,ORL,True,2-pointer,9,69-70,'LAL',trails
59,59,59,201212020LAL,34.3,9.4,3rd quarter,2:06.0,E'Twaun Moore,ORL,False,2-pointer,11,69-70,'LAL',trails
60,60,60,201212020LAL,24.4,5.4,3rd quarter,2:05.0,Nikola Vučević,ORL,False,2-pointer,1,69-70,'LAL',trails
61,61,61,201212020LAL,35.0,29.4,3rd quarter,1:38.0,J.J. Redick,ORL,False,3-pointer,27,69-73,'LAL',trails
62,62,62,201212020LAL,31.2,22.5,3rd quarter,1:05.0,Nikola Vučević,ORL,False,2-pointer,19,69-75,'LAL',trails
63,63,63,201212020LAL,29.8,16.0,3rd quarter,0:21.3,E'Twaun Moore,ORL,True,2-pointer,12,73-76,'LAL',trails
64,64,64,201212020LAL,39.4,27.2,3rd quarter,0:00.2,J.J. Redick,ORL,False,3-pointer,27,73-77,'LAL',trails
65,65,65,201212020LAL,25.5,4.8,4th quarter,10:59.0,Glen Davis,ORL,True,2-pointer,2,75-77,'LAL',trails
66,66,66,201212020LAL,25.2,5.3,4th quarter,10:32.0,Kyle O'Quinn,ORL,True,2-pointer,1,77-77,'LAL',tied
67,67,67,201212020LAL,17.8,6.5,4th quarter,10:04.0,Jameer Nelson,ORL,False,2-pointer,6,77-79,'LAL',trails
68,68,68,201212020LAL,14.5,12.2,4th quarter,9:19.0,Glen Davis,ORL,False,2-pointer,12,77-81,'LAL',trails
69,69,69,201212020LAL,24.0,31.6,4th quarter,8:53.0,J.J. Redick,ORL,False,3-pointer,27,77-81,'LAL',trails
70,70,70,201212020LAL,34.5,18.8,4th quarter,7:21.0,Jameer Nelson,ORL,False,2-pointer,17,78-84,'LAL',trails
71,71,71,201212020LAL,0.5,5.3,4th quarter,6:47.0,Arron Afflalo,ORL,True,3-pointer,24,81-84,'LAL',trails
72,72,72,201212020LAL,11.7,12.5,4th quarter,6:20.0,Glen Davis,ORL,True,2-pointer,14,83-84,'LAL',trails
73,73,73,201212020LAL,24.4,5.6,4th quarter,5:54.0,Nikola Vučević,ORL,True,2-pointer,1,85-84,'LAL',leads
74,74,74,201212020LAL,21.9,4.7,4th quarter,5:32.0,Nikola Vučević,ORL,False,2-pointer,2,86-86,'LAL',tied
75,75,75,201212020LAL,24.2,5.6,4th quarter,5:28.0,Nikola Vučević,ORL,True,2-pointer,1,88-86,'LAL',leads
76,76,76,201212020LAL,7.4,27.2,4th quarter,4:55.0,Jameer Nelson,ORL,False,3-pointer,28,88-88,'LAL',tied
77,77,77,201212020LAL,5.2,5.7,4th quarter,4:08.0,Glen Davis,ORL,True,2-pointer,19,92-89,'LAL',leads
78,78,78,201212020LAL,9.1,26.4,4th quarter,3:42.0,J.J. Redick,ORL,True,3-pointer,26,95-89,'LAL',leads
79,79,79,201212020LAL,30.2,29.7,4th quarter,3:20.0,Jameer Nelson,ORL,True,3-pointer,25,98-89,'LAL',leads
80,80,80,201212020LAL,24.2,5.0,4th quarter,3:01.0,Nikola Vučević,ORL,True,2-pointer,0,100-90,'LAL',leads
81,81,81,201212020LAL,14.7,29.4,4th quarter,2:30.0,Jameer Nelson,ORL,True,3-pointer,26,103-92,'LAL',leads
82,82,82,201212020LAL,40.5,7.2,4th quarter,2:01.0,Arron Afflalo,ORL,True,2-pointer,17,105-93,'LAL',leads
83,83,83,201212020LAL,10.6,29.6,4th quarter,1:35.0,Jameer Nelson,ORL,False,3-pointer,28,105-95,'LAL',leads
84,84,84,201212020LAL,26.4,5.0,4th quarter,1:11.0,Nikola Vučević,ORL,True,2-pointer,2,109-97,'LAL',leads
85,85,85,201212020LAL,23.5,6.2,4th quarter,0:42.8,Nikola Vučević,ORL,True,2-pointer,1,111-99,'LAL',leads
86,86,86,201212020LAL,37.0,21.5,1st quarter,11:25.0,Metta World,LAL,False,2-pointer,21,0-2,'LAL',trails
87,87,87,201212020LAL,24.0,5.3,1st quarter,11:05.0,Metta World,LAL,True,2-pointer,0,2-4,'LAL',trails
88,88,88,201212020LAL,23.6,11.6,1st quarter,10:28.0,Dwight Howard,LAL,False,2-pointer,7,2-4,'LAL',trails
89,89,89,201212020LAL,30.5,23.4,1st quarter,10:07.0,Pau Gasol,LAL,False,2-pointer,20,2-6,'LAL',trails
90,90,90,201212020LAL,22.7,5.4,1st quarter,9:53.0,Metta World,LAL,True,2-pointer,1,4-6,'LAL',trails
91,91,91,201212020LAL,22.4,5.4,1st quarter,9:14.0,Pau Gasol,LAL,True,2-pointer,2,6-6,'LAL',tied
92,92,92,201212020LAL,40.2,4.7,1st quarter,8:32.0,Pau Gasol,LAL,True,2-pointer,16,8-8,'LAL',tied
93,93,93,201212020LAL,47.0,14.9,1st quarter,8:02.0,Metta World,LAL,False,3-pointer,25,8-8,'LAL',tied
94,94,94,201212020LAL,0.3,4.8,1st quarter,7:39.0,Darius Morris,LAL,False,3-pointer,24,8-8,'LAL',tied
95,95,95,201212020LAL,31.8,23.1,1st quarter,7:06.0,Pau Gasol,LAL,True,2-pointer,20,11-8,'LAL',leads
96,96,96,201212020LAL,30.7,5.7,1st quarter,6:33.0,Dwight Howard,LAL,True,2-pointer,7,13-10,'LAL',leads
97,97,97,201212020LAL,27.9,5.0,1st quarter,6:09.0,Darius Morris,LAL,False,2-pointer,4,13-13,'LAL',tied
98,98,98,201212020LAL,10.1,26.9,1st quarter,5:26.0,Kobe Bryant,LAL,False,3-pointer,26,13-13,'LAL',tied
99,99,99,201212020LAL,30.5,10.6,1st quarter,5:00.0,Kobe Bryant,LAL,False,2-pointer,9,13-15,'LAL',trails
100,100,100,201212020LAL,24.6,9.8,1st quarter,4:19.0,Kobe Bryant,LAL,False,2-pointer,5,13-15,'LAL',trails
101,101,101,201212020LAL,24.0,8.0,1st quarter,4:13.0,Kobe Bryant,LAL,False,2-pointer,3,13-15,'LAL',trails
102,102,102,201212020LAL,25.7,9.1,1st quarter,3:50.0,Kobe Bryant,LAL,True,2-pointer,4,15-17,'LAL',trails
103,103,103,201212020LAL,46.8,4.4,1st quarter,3:19.0,Antawn Jamison,LAL,True,3-pointer,23,18-17,'LAL',leads
104,104,104,201212020LAL,29.1,21.5,1st quarter,2:52.0,Devin Ebanks,LAL,False,2-pointer,17,18-17,'LAL',leads
105,105,105,201212020LAL,27.1,10.0,1st quarter,2:48.0,Devin Ebanks,LAL,False,2-pointer,6,18-17,'LAL',leads
106,106,106,201212020LAL,16.5,21.2,1st quarter,2:16.0,Dwight Howard,LAL,True,2-pointer,18,20-19,'LAL',leads
107,107,107,201212020LAL,32.9,21.5,1st quarter,1:20.0,Devin Ebanks,LAL,True,2-pointer,19,23-21,'LAL',leads
108,108,108,201212020LAL,30.2,15.7,1st quarter,0:48.8,Kobe Bryant,LAL,True,2-pointer,12,25-23,'LAL',leads
109,109,109,201212020LAL,26.4,4.7,1st quarter,0:29.7,Antawn Jamison,LAL,True,2-pointer,2,27-23,'LAL',leads
110,110,110,201212020LAL,18.1,31.5,1st quarter,0:01.2,Kobe Bryant,LAL,False,3-pointer,27,27-23,'LAL',leads
111,111,111,201212020LAL,27.1,5.0,2nd quarter,11:26.0,Antawn Jamison,LAL,True,2-pointer,3,29-25,'LAL',leads
112,112,112,201212020LAL,38.9,27.8,2nd quarter,11:00.0,Chris Duhon,LAL,True,3-pointer,27,33-25,'LAL',leads
113,113,113,201212020LAL,26.6,7.3,2nd quarter,9:57.0,Jodie Meeks,LAL,False,2-pointer,3,34-29,'LAL',leads
114,114,114,201212020LAL,27.9,5.7,2nd quarter,8:33.0,Pau Gasol,LAL,True,2-pointer,4,38-31,'LAL',leads
115,115,115,201212020LAL,30.4,16.6,2nd quarter,7:54.0,Pau Gasol,LAL,False,2-pointer,13,38-31,'LAL',leads
116,116,116,201212020LAL,23.2,5.7,2nd quarter,6:11.0,Dwight Howard,LAL,False,2-pointer,1,42-35,'LAL',leads
117,117,117,201212020LAL,25.0,4.0,2nd quarter,6:08.0,Dwight Howard,LAL,False,2-pointer,1,42-35,'LAL',leads
118,118,118,201212020LAL,18.4,23.3,2nd quarter,5:49.0,Pau Gasol,LAL,False,2-pointer,19,42-37,'LAL',leads
119,119,119,201212020LAL,26.8,4.8,2nd quarter,5:12.0,Kobe Bryant,LAL,True,2-pointer,3,44-39,'LAL',leads
120,120,120,201212020LAL,31.0,5.9,2nd quarter,4:37.0,Dwight Howard,LAL,False,2-pointer,7,44-42,'LAL',leads
121,121,121,201212020LAL,24.1,11.1,2nd quarter,3:59.0,Kobe Bryant,LAL,True,2-pointer,6,48-42,'LAL',leads
122,122,122,201212020LAL,9.6,27.8,2nd quarter,3:09.0,Metta World,LAL,False,3-pointer,27,48-42,'LAL',leads
123,123,123,201212020LAL,22.7,4.5,2nd quarter,2:46.0,Metta World,LAL,False,2-pointer,1,48-42,'LAL',leads
124,124,124,201212020LAL,22.9,5.3,2nd quarter,2:44.0,Kobe Bryant,LAL,False,2-pointer,1,48-42,'LAL',leads
125,125,125,201212020LAL,24.0,6.1,2nd quarter,2:42.0,Darius Morris,LAL,False,2-pointer,1,48-42,'LAL',leads
126,126,126,201212020LAL,18.0,17.1,2nd quarter,2:12.0,Kobe Bryant,LAL,True,2-pointer,14,50-45,'LAL',leads
127,127,127,201212020LAL,24.4,8.9,2nd quarter,1:39.0,Kobe Bryant,LAL,False,2-pointer,4,50-47,'LAL',leads
128,128,128,201212020LAL,27.7,25.5,2nd quarter,1:21.0,Dwight Howard,LAL,False,2-pointer,21,50-49,'LAL',leads
129,129,129,201212020LAL,23.3,5.1,2nd quarter,0:29.1,Kobe Bryant,LAL,True,2-pointer,1,52-49,'LAL',leads
130,130,130,201212020LAL,17.0,17.9,3rd quarter,11:19.0,Pau Gasol,LAL,False,2-pointer,15,52-52,'LAL',tied
131,131,131,201212020LAL,23.2,5.9,3rd quarter,11:18.0,Dwight Howard,LAL,True,2-pointer,1,54-52,'LAL',leads
132,132,132,201212020LAL,24.4,8.9,3rd quarter,10:31.0,Dwight Howard,LAL,False,2-pointer,4,54-52,'LAL',leads
133,133,133,201212020LAL,46.3,14.9,3rd quarter,9:50.0,Darius Morris,LAL,False,3-pointer,24,54-52,'LAL',leads
134,134,134,201212020LAL,1.4,17.7,3rd quarter,9:34.0,Metta World,LAL,True,3-pointer,26,57-52,'LAL',leads
135,135,135,201212020LAL,20.6,6.7,3rd quarter,9:03.0,Kobe Bryant,LAL,False,2-pointer,4,57-54,'LAL',leads
136,136,136,201212020LAL,22.5,5.0,3rd quarter,8:16.0,Kobe Bryant,LAL,False,2-pointer,2,57-58,'LAL',trails
137,137,137,201212020LAL,25.8,5.1,3rd quarter,7:58.0,Metta World,LAL,False,2-pointer,2,57-58,'LAL',trails
138,138,138,201212020LAL,33.2,21.8,3rd quarter,7:33.0,Darius Morris,LAL,True,2-pointer,19,59-58,'LAL',leads
139,139,139,201212020LAL,5.7,23.6,3rd quarter,6:29.0,Metta World,LAL,True,3-pointer,26,62-62,'LAL',tied
140,140,140,201212020LAL,33.2,22.9,3rd quarter,5:55.0,Kobe Bryant,LAL,True,2-pointer,20,64-64,'LAL',tied
141,141,141,201212020LAL,26.3,4.7,3rd quarter,5:27.0,Pau Gasol,LAL,False,2-pointer,2,64-64,'LAL',tied
142,142,142,201212020LAL,23.6,12.2,3rd quarter,5:09.0,Antawn Jamison,LAL,False,2-pointer,7,64-64,'LAL',tied
143,143,143,201212020LAL,29.0,6.1,3rd quarter,4:17.0,Kobe Bryant,LAL,False,2-pointer,5,66-64,'LAL',leads
144,144,144,201212020LAL,22.4,5.9,3rd quarter,4:03.0,Dwight Howard,LAL,True,2-pointer,2,68-64,'LAL',leads
145,145,145,201212020LAL,24.0,17.6,3rd quarter,3:27.0,Kobe Bryant,LAL,True,2-pointer,13,70-67,'LAL',leads
146,146,146,201212020LAL,21.1,22.6,3rd quarter,3:00.0,Kobe Bryant,LAL,False,2-pointer,18,70-67,'LAL',leads
147,147,147,201212020LAL,37.0,26.9,3rd quarter,2:23.0,Antawn Jamison,LAL,False,3-pointer,25,70-69,'LAL',leads
148,148,148,201212020LAL,7.2,24.7,3rd quarter,1:57.0,Metta World,LAL,True,3-pointer,26,73-69,'LAL',leads
149,149,149,201212020LAL,22.9,5.0,3rd quarter,1:26.0,Dwight Howard,LAL,True,2-pointer,1,75-69,'LAL',leads
150,150,150,201212020LAL,23.2,8.7,3rd quarter,0:56.9,Kobe Bryant,LAL,False,2-pointer,4,75-69,'LAL',leads
151,151,151,201212020LAL,38.0,27.0,3rd quarter,0:54.6,Antawn Jamison,LAL,False,3-pointer,26,75-69,'LAL',leads
152,152,152,201212020LAL,47.6,5.4,4th quarter,11:21.0,Devin Ebanks,LAL,False,3-pointer,24,77-73,'LAL',leads
153,153,153,201212020LAL,11.2,29.2,4th quarter,10:49.0,Jodie Meeks,LAL,False,3-pointer,27,77-75,'LAL',leads
154,154,154,201212020LAL,38.1,20.3,4th quarter,10:21.0,Devin Ebanks,LAL,True,2-pointer,21,79-77,'LAL',leads
155,155,155,201212020LAL,28.8,5.3,4th quarter,9:43.0,Pau Gasol,LAL,False,2-pointer,5,79-77,'LAL',leads
156,156,156,201212020LAL,24.8,5.8,4th quarter,9:40.0,Pau Gasol,LAL,False,2-pointer,1,79-77,'LAL',leads
157,157,157,201212020LAL,8.8,15.7,4th quarter,9:35.0,Antawn Jamison,LAL,True,2-pointer,19,81-77,'LAL',leads
158,158,158,201212020LAL,25.5,9.2,4th quarter,8:35.0,Metta World,LAL,False,2-pointer,4,81-77,'LAL',leads
159,159,159,201212020LAL,11.0,27.7,4th quarter,8:12.0,Jodie Meeks,LAL,True,3-pointer,26,84-77,'LAL',leads
160,160,160,201212020LAL,5.8,12.7,4th quarter,7:28.0,Chris Duhon,LAL,False,2-pointer,20,84-78,'LAL',leads
161,161,161,201212020LAL,19.4,5.7,4th quarter,7:02.0,Metta World,LAL,False,2-pointer,5,84-78,'LAL',leads
162,162,162,201212020LAL,18.4,6.5,4th quarter,6:29.0,Dwight Howard,LAL,False,2-pointer,6,84-81,'LAL',leads
163,163,163,201212020LAL,24.0,7.6,4th quarter,5:15.0,Kobe Bryant,LAL,True,2-pointer,3,88-88,'LAL',tied
164,164,164,201212020LAL,29.9,17.1,4th quarter,4:46.0,Kobe Bryant,LAL,False,2-pointer,13,88-88,'LAL',tied
165,165,165,201212020LAL,11.8,29.1,4th quarter,3:52.0,Metta World,LAL,False,3-pointer,27,89-92,'LAL',trails
166,166,166,201212020LAL,25.8,5.0,4th quarter,2:47.0,Kobe Bryant,LAL,True,2-pointer,2,92-100,'LAL',trails
167,167,167,201212020LAL,24.0,4.8,4th quarter,1:51.0,Kobe Bryant,LAL,True,2-pointer,0,95-105,'LAL',trails
168,168,168,201212020LAL,34.3,14.7,4th quarter,1:01.0,Kobe Bryant,LAL,False,2-pointer,14,97-109,'LAL',trails
169,169,169,201212020LAL,22.5,5.6,4th quarter,0:34.3,Dwight Howard,LAL,True,2-pointer,2,101-111,'LAL',trails
170,170,170,201212020LAL,28.2,6.5,4th quarter,0:19.9,Kobe Bryant,LAL,False,2-pointer,4,101-113,'LAL',trails
171,171,171,201212020LAL,37.2,5.0,4th quarter,0:10.1,Kobe Bryant,LAL,True,2-pointer,13,103-113,'LAL',trails
172,172,172,201212020NYK,18.3,7.5,1st quarter,11:42.0,Michael Beasley,PHO,False,2-pointer,6,0-0,'NYK',tied
173,173,173,201212020NYK,41.9,20.4,1st quarter,10:41.0,Michael Beasley,PHO,True,2-pointer,24,2-2,'NYK',tied
174,174,174,201212020NYK,15.4,6.9,1st quarter,10:13.0,Marcin Gortat,PHO,True,2-pointer,9,4-4,'NYK',tied
175,175,175,201212020NYK,38.9,16.5,1st quarter,9:18.0,Goran Dragić,PHO,True,2-pointer,19,6-8,'NYK',trails
176,176,176,201212020NYK,20.3,29.1,1st quarter,8:51.0,Markieff Morris,PHO,False,3-pointer,24,6-10,'NYK',trails
177,177,177,201212020NYK,10.6,26.2,1st quarter,8:20.0,Goran Dragić,PHO,False,3-pointer,25,6-10,'NYK',trails
178,178,178,201212020NYK,32.1,18.1,1st quarter,7:18.0,Jared Dudley,PHO,False,2-pointer,15,6-16,'NYK',trails
179,179,179,201212020NYK,40.0,9.1,1st quarter,4:53.0,Michael Beasley,PHO,False,2-pointer,17,6-21,'NYK',trails
180,180,180,201212020NYK,26.0,6.1,1st quarter,4:00.0,Marcin Gortat,PHO,True,2-pointer,2,10-21,'NYK',trails
181,181,181,201212020NYK,26.0,5.9,1st quarter,3:03.0,Goran Dragić,PHO,True,2-pointer,2,12-21,'NYK',trails
182,182,182,201212020NYK,12.8,7.8,1st quarter,2:29.0,Marcin Gortat,PHO,True,2-pointer,12,14-21,'NYK',trails
183,183,183,201212020NYK,37.5,18.8,1st quarter,2:03.0,Luis Scola,PHO,False,2-pointer,19,14-21,'NYK',trails
184,184,184,201212020NYK,32.8,5.9,1st quarter,0:42.9,Marcin Gortat,PHO,False,2-pointer,9,17-24,'NYK',trails
185,185,185,201212020NYK,22.4,5.0,1st quarter,0:38.9,Luis Scola,PHO,False,2-pointer,2,17-24,'NYK',trails
186,186,186,201212020NYK,39.1,24.7,1st quarter,0:24.4,Jared Dudley,PHO,True,3-pointer,25,20-24,'NYK',trails
187,187,187,201212020NYK,33.4,9.7,2nd quarter,11:27.0,Marcin Gortat,PHO,False,2-pointer,11,20-24,'NYK',trails
188,188,188,201212020NYK,17.8,7.5,2nd quarter,10:25.0,Marcin Gortat,PHO,False,2-pointer,7,20-29,'NYK',trails
189,189,189,201212020NYK,22.9,4.2,2nd quarter,10:23.0,Luis Scola,PHO,True,2-pointer,1,22-29,'NYK',trails
190,190,190,201212020NYK,23.5,5.0,2nd quarter,9:38.0,Luis Scola,PHO,True,2-pointer,1,24-31,'NYK',trails
191,191,191,201212020NYK,23.0,4.7,2nd quarter,9:15.0,P.J. Tucker,PHO,True,2-pointer,1,26-31,'NYK',trails
192,192,192,201212020NYK,0.1,3.7,2nd quarter,8:05.0,P.J. Tucker,PHO,False,3-pointer,24,27-33,'NYK',trails
193,193,193,201212020NYK,25.0,4.8,2nd quarter,7:29.0,Michael Beasley,PHO,True,2-pointer,1,29-35,'NYK',trails
194,194,194,201212020NYK,22.5,7.6,2nd quarter,7:09.0,Michael Beasley,PHO,False,2-pointer,3,29-35,'NYK',trails
195,195,195,201212020NYK,23.8,5.7,2nd quarter,7:08.0,Michael Beasley,PHO,False,2-pointer,1,29-35,'NYK',trails
196,196,196,201212020NYK,20.2,5.0,2nd quarter,6:49.0,Michael Beasley,PHO,False,2-pointer,4,29-37,'NYK',trails
197,197,197,201212020NYK,2.7,18.2,2nd quarter,6:09.0,Shannon Brown,PHO,False,3-pointer,25,29-37,'NYK',trails
198,198,198,201212020NYK,24.9,5.7,2nd quarter,5:38.0,Sebastian Telfair,PHO,True,2-pointer,1,31-39,'NYK',trails
199,199,199,201212020NYK,40.6,5.0,2nd quarter,4:55.0,P.J. Tucker,PHO,True,2-pointer,17,33-42,'NYK',trails
200,200,200,201212020NYK,3.9,4.2,2nd quarter,4:23.0,Shannon Brown,PHO,False,2-pointer,20,33-45,'NYK',trails
201,201,201,201212020NYK,25.0,5.7,2nd quarter,3:53.0,Luis Scola,PHO,True,2-pointer,1,35-45,'NYK',trails
202,202,202,201212020NYK,26.0,4.0,2nd quarter,3:14.0,Marcin Gortat,PHO,True,2-pointer,2,37-48,'NYK',trails
203,203,203,201212020NYK,46.8,5.1,2nd quarter,2:23.0,Goran Dragić,PHO,False,3-pointer,23,37-50,'NYK',trails
