,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201903300BRK,17.4,5.8,3rd quarter,10:23.0,Marcus Smart,BOS,False,2-pointer,7,50-54,'BOS',trails
43,43,43,201903300BRK,22.3,4.7,3rd quarter,9:51.0,Marcus Smart,BOS,False,2-pointer,2,50-54,'BOS',trails
44,44,44,201903300BRK,33.0,15.2,3rd quarter,9:21.0,Jayson Tatum,BOS,False,2-pointer,15,50-57,'BOS',trails
45,45,45,201903300BRK,22.9,3.2,3rd quarter,9:00.0,Terry Rozier,BOS,True,2-pointer,1,52-59,'BOS',trails
46,46,46,201903300BRK,11.7,19.3,3rd quarter,8:31.0,Marcus Morris,BOS,False,2-pointer,20,52-59,'BOS',trails
47,47,47,201903300BRK,27.3,27.9,3rd quarter,7:18.0,Terry Rozier,BOS,False,3-pointer,25,53-63,'BOS',trails
48,48,48,201903300BRK,25.2,18.4,3rd quarter,6:46.0,Marcus Morris,BOS,True,2-pointer,15,55-65,'BOS',trails
49,49,49,201903300BRK,17.2,20.3,3rd quarter,6:17.0,Jaylen Brown,BOS,False,2-pointer,18,55-68,'BOS',trails
50,50,50,201903300BRK,21.6,3.4,3rd quarter,5:32.0,Terry Rozier,BOS,False,2-pointer,2,55-68,'BOS',trails
51,51,51,201903300BRK,14.2,13.1,3rd quarter,5:25.0,Gordon Hayward,BOS,True,2-pointer,14,57-68,'BOS',trails
52,52,52,201903300BRK,15.1,5.9,3rd quarter,4:29.0,Marcus Morris,BOS,True,2-pointer,9,59-76,'BOS',trails
53,53,53,201903300BRK,27.0,3.7,3rd quarter,4:03.0,Jaylen Brown,BOS,True,2-pointer,3,62-78,'BOS',trails
54,54,54,201903300BRK,24.5,7.7,3rd quarter,2:49.0,Daniel Theis,BOS,False,2-pointer,4,64-78,'BOS',trails
55,55,55,201903300BRK,23.3,10.6,3rd quarter,2:29.0,Jaylen Brown,BOS,False,2-pointer,7,64-78,'BOS',trails
56,56,56,201903300BRK,24.0,2.7,3rd quarter,2:25.0,Marcus Morris,BOS,False,2-pointer,1,64-78,'BOS',trails
57,57,57,201903300BRK,24.1,3.3,3rd quarter,1:33.0,Daniel Theis,BOS,True,2-pointer,0,66-80,'BOS',trails
58,58,58,201903300BRK,25.9,3.9,3rd quarter,0:58.0,Gordon Hayward,BOS,True,2-pointer,2,68-81,'BOS',trails
59,59,59,201903300BRK,22.9,3.2,4th quarter,11:32.0,Marcus Smart,BOS,True,2-pointer,1,72-84,'BOS',trails
60,60,60,201903300BRK,20.0,7.4,4th quarter,10:58.0,Gordon Hayward,BOS,False,2-pointer,6,72-86,'BOS',trails
61,61,61,201903300BRK,24.0,2.7,4th quarter,10:55.0,Daniel Theis,BOS,True,2-pointer,1,74-86,'BOS',trails
62,62,62,201903300BRK,26.3,27.7,4th quarter,10:23.0,Gordon Hayward,BOS,False,3-pointer,25,74-88,'BOS',trails
63,63,63,201903300BRK,28.0,6.9,4th quarter,9:58.0,Marcus Smart,BOS,False,2-pointer,5,74-88,'BOS',trails
64,64,64,201903300BRK,24.5,5.2,4th quarter,9:31.0,Gordon Hayward,BOS,True,2-pointer,2,76-88,'BOS',trails
65,65,65,201903300BRK,26.3,3.1,4th quarter,9:02.0,Daniel Theis,BOS,True,2-pointer,2,78-88,'BOS',trails
66,66,66,201903300BRK,23.2,4.2,4th quarter,8:15.0,Jayson Tatum,BOS,True,2-pointer,1,80-91,'BOS',trails
67,67,67,201903300BRK,22.8,3.4,4th quarter,7:58.0,Jaylen Brown,BOS,False,2-pointer,1,80-94,'BOS',trails
68,68,68,201903300BRK,24.0,2.7,4th quarter,7:55.0,Daniel Theis,BOS,True,2-pointer,1,82-94,'BOS',trails
69,69,69,201903300BRK,24.9,7.7,4th quarter,7:05.0,Marcus Smart,BOS,False,2-pointer,5,84-98,'BOS',trails
70,70,70,201903300BRK,46.5,5.0,4th quarter,6:27.0,Gordon Hayward,BOS,True,3-pointer,23,87-100,'BOS',trails
71,71,71,201903300BRK,25.2,16.4,4th quarter,5:41.0,Jayson Tatum,BOS,False,2-pointer,13,87-103,'BOS',trails
72,72,72,201903300BRK,20.8,28.0,4th quarter,5:37.0,Marcus Morris,BOS,True,3-pointer,25,90-103,'BOS',trails
73,73,73,201903300BRK,26.5,3.6,4th quarter,5:09.0,Jayson Tatum,BOS,False,2-pointer,3,90-103,'BOS',trails
74,74,74,201903300BRK,20.1,27.9,4th quarter,4:30.0,Marcus Morris,BOS,False,3-pointer,25,90-105,'BOS',trails
75,75,75,201903300BRK,26.2,4.1,4th quarter,3:58.0,Gordon Hayward,BOS,False,2-pointer,2,90-107,'BOS',trails
76,76,76,201903300BRK,22.9,3.8,4th quarter,2:58.0,Daniel Theis,BOS,False,2-pointer,1,90-107,'BOS',trails
77,77,77,201903300BRK,24.4,4.2,4th quarter,2:50.0,Gordon Hayward,BOS,True,2-pointer,1,92-107,'BOS',trails
78,78,78,201903300BRK,24.3,4.1,4th quarter,2:13.0,Daniel Theis,BOS,True,2-pointer,1,94-109,'BOS',trails
79,79,79,201903300BRK,23.3,24.3,4th quarter,1:53.0,Marcus Morris,BOS,False,2-pointer,21,94-110,'BOS',trails
80,80,80,201903300BRK,18.0,22.2,4th quarter,1:12.0,Semi Ojeleye,BOS,False,2-pointer,20,94-110,'BOS',trails
81,81,81,201903300BRK,19.5,4.4,4th quarter,0:37.0,Greg Monroe,BOS,False,2-pointer,5,94-110,'BOS',trails
82,82,82,201903300BRK,23.2,3.3,4th quarter,0:34.0,Greg Monroe,BOS,True,2-pointer,1,96-110,'BOS',trails
83,83,83,201903300BRK,1.5,2.7,1st quarter,11:08.0,DeMarre Carroll,BRK,False,3-pointer,23,0-0,'BOS',tied
84,84,84,201903300BRK,26.0,28.5,1st quarter,10:39.0,D'Angelo Russell,BRK,False,3-pointer,25,0-3,'BOS',trails
85,85,85,201903300BRK,25.7,3.6,1st quarter,10:34.0,DeMarre Carroll,BRK,False,2-pointer,2,0-3,'BOS',trails
86,86,86,201903300BRK,23.8,3.2,1st quarter,10:09.0,Rodions Kurucs,BRK,True,2-pointer,0,2-5,'BOS',trails
87,87,87,201903300BRK,21.8,2.9,1st quarter,9:43.0,Joe Harris,BRK,False,2-pointer,2,2-5,'BOS',trails
88,88,88,201903300BRK,2.1,13.7,1st quarter,9:09.0,Joe Harris,BRK,True,3-pointer,24,5-5,'BOS',tied
89,89,89,201903300BRK,42.8,18.3,1st quarter,8:13.0,D'Angelo Russell,BRK,False,3-pointer,24,5-7,'BOS',trails
90,90,90,201903300BRK,46.1,9.6,1st quarter,7:13.0,DeMarre Carroll,BRK,False,3-pointer,23,5-12,'BOS',trails
91,91,91,201903300BRK,23.2,3.6,1st quarter,6:57.0,D'Angelo Russell,BRK,False,2-pointer,1,5-12,'BOS',trails
92,92,92,201903300BRK,37.3,4.9,1st quarter,6:27.0,D'Angelo Russell,BRK,True,2-pointer,13,7-12,'BOS',trails
93,93,93,201903300BRK,24.3,7.8,1st quarter,5:54.0,Spencer Dinwiddie,BRK,False,2-pointer,5,7-12,'BOS',trails
94,94,94,201903300BRK,1.3,1.6,1st quarter,5:44.0,Jared Dudley,BRK,True,3-pointer,23,10-12,'BOS',trails
95,95,95,201903300BRK,22.1,3.3,1st quarter,5:15.0,D'Angelo Russell,BRK,True,2-pointer,2,12-12,'BOS',tied
96,96,96,201903300BRK,24.3,7.8,1st quarter,4:43.0,Jarrett Allen,BRK,False,2-pointer,5,12-12,'BOS',tied
97,97,97,201903300BRK,24.9,5.2,1st quarter,4:26.0,D'Angelo Russell,BRK,False,2-pointer,2,12-12,'BOS',tied
98,98,98,201903300BRK,9.1,23.2,1st quarter,4:19.0,Caris LeVert,BRK,False,3-pointer,25,12-12,'BOS',tied
99,99,99,201903300BRK,25.7,3.9,1st quarter,3:38.0,Spencer Dinwiddie,BRK,True,2-pointer,2,14-12,'BOS',leads
100,100,100,201903300BRK,24.9,12.7,1st quarter,3:09.0,Caris LeVert,BRK,False,2-pointer,9,14-14,'BOS',tied
101,101,101,201903300BRK,17.1,28.5,1st quarter,2:50.0,Spencer Dinwiddie,BRK,False,3-pointer,26,14-14,'BOS',tied
102,102,102,201903300BRK,25.3,9.1,1st quarter,2:10.0,DeMarre Carroll,BRK,False,2-pointer,6,14-17,'BOS',trails
103,103,103,201903300BRK,3.7,17.2,1st quarter,1:48.0,DeMarre Carroll,BRK,False,3-pointer,25,14-18,'BOS',trails
104,104,104,201903300BRK,22.6,11.8,1st quarter,1:29.0,Spencer Dinwiddie,BRK,False,2-pointer,9,14-18,'BOS',trails
105,105,105,201903300BRK,21.7,3.6,1st quarter,0:43.0,Spencer Dinwiddie,BRK,False,2-pointer,2,15-20,'BOS',trails
106,106,106,201903300BRK,24.2,11.1,1st quarter,0:28.0,DeMarre Carroll,BRK,True,2-pointer,8,17-20,'BOS',trails
107,107,107,201903300BRK,27.0,28.4,1st quarter,0:01.0,Jared Dudley,BRK,False,3-pointer,25,17-21,'BOS',trails
108,108,108,201903300BRK,22.1,27.7,2nd quarter,10:38.0,Caris LeVert,BRK,False,3-pointer,24,17-26,'BOS',trails
109,109,109,201903300BRK,22.9,3.1,2nd quarter,9:50.0,DeMarre Carroll,BRK,True,2-pointer,1,21-28,'BOS',trails
110,110,110,201903300BRK,23.9,5.4,2nd quarter,9:04.0,DeMarre Carroll,BRK,True,2-pointer,2,23-30,'BOS',trails
111,111,111,201903300BRK,22.2,3.2,2nd quarter,8:39.0,D'Angelo Russell,BRK,False,2-pointer,2,23-30,'BOS',trails
112,112,112,201903300BRK,23.3,4.6,2nd quarter,8:33.0,Ed Davis,BRK,True,2-pointer,1,25-30,'BOS',trails
113,113,113,201903300BRK,21.2,28.0,2nd quarter,8:08.0,D'Angelo Russell,BRK,False,3-pointer,25,25-30,'BOS',trails
114,114,114,201903300BRK,3.2,14.9,2nd quarter,7:41.0,Treveon Graham,BRK,True,3-pointer,24,28-32,'BOS',trails
115,115,115,201903300BRK,3.8,20.3,2nd quarter,6:38.0,D'Angelo Russell,BRK,False,3-pointer,26,30-36,'BOS',trails
116,116,116,201903300BRK,25.4,3.2,2nd quarter,6:02.0,Spencer Dinwiddie,BRK,True,2-pointer,1,32-38,'BOS',trails
117,117,117,201903300BRK,25.2,27.7,2nd quarter,5:38.0,Joe Harris,BRK,True,3-pointer,24,35-38,'BOS',trails
118,118,118,201903300BRK,25.4,8.1,2nd quarter,4:56.0,Caris LeVert,BRK,True,2-pointer,5,37-38,'BOS',trails
119,119,119,201903300BRK,42.4,20.0,2nd quarter,4:33.0,Spencer Dinwiddie,BRK,False,3-pointer,25,37-38,'BOS',trails
120,120,120,201903300BRK,25.4,9.3,2nd quarter,4:11.0,Caris LeVert,BRK,False,2-pointer,6,37-38,'BOS',trails
121,121,121,201903300BRK,28.0,27.9,2nd quarter,2:47.0,Caris LeVert,BRK,True,3-pointer,25,42-41,'BOS',leads
122,122,122,201903300BRK,3.4,8.1,2nd quarter,2:17.0,Joe Harris,BRK,True,2-pointer,21,44-41,'BOS',leads
123,123,123,201903300BRK,37.3,24.8,2nd quarter,1:24.0,DeMarre Carroll,BRK,True,3-pointer,25,47-41,'BOS',leads
124,124,124,201903300BRK,25.8,28.8,2nd quarter,0:53.0,Joe Harris,BRK,False,3-pointer,26,47-44,'BOS',leads
125,125,125,201903300BRK,30.8,17.8,2nd quarter,0:22.0,Spencer Dinwiddie,BRK,True,2-pointer,16,49-46,'BOS',leads
126,126,126,201903300BRK,35.1,30.8,2nd quarter,0:00.0,Spencer Dinwiddie,BRK,False,3-pointer,30,49-48,'BOS',leads
127,127,127,201903300BRK,46.4,12.0,3rd quarter,11:24.0,D'Angelo Russell,BRK,True,3-pointer,24,52-48,'BOS',leads
128,128,128,201903300BRK,23.6,28.4,3rd quarter,10:53.0,DeMarre Carroll,BRK,False,3-pointer,25,52-50,'BOS',leads
129,129,129,201903300BRK,21.7,28.8,3rd quarter,10:48.0,D'Angelo Russell,BRK,False,3-pointer,26,52-50,'BOS',leads
130,130,130,201903300BRK,25.7,3.6,3rd quarter,10:44.0,DeMarre Carroll,BRK,True,2-pointer,2,54-50,'BOS',leads
131,131,131,201903300BRK,23.3,20.5,3rd quarter,10:05.0,D'Angelo Russell,BRK,False,2-pointer,17,54-50,'BOS',leads
132,132,132,201903300BRK,10.7,24.3,3rd quarter,9:42.0,D'Angelo Russell,BRK,True,3-pointer,25,57-50,'BOS',leads
133,133,133,201903300BRK,25.4,3.9,3rd quarter,9:16.0,Jarrett Allen,BRK,True,2-pointer,2,59-50,'BOS',leads
134,134,134,201903300BRK,36.3,24.6,3rd quarter,8:47.0,D'Angelo Russell,BRK,False,3-pointer,25,59-52,'BOS',leads
135,135,135,201903300BRK,41.0,18.2,3rd quarter,8:08.0,D'Angelo Russell,BRK,True,2-pointer,23,61-52,'BOS',leads
136,136,136,201903300BRK,15.4,15.8,3rd quarter,7:38.0,D'Angelo Russell,BRK,True,2-pointer,15,63-53,'BOS',leads
137,137,137,201903300BRK,20.4,18.0,3rd quarter,7:07.0,D'Angelo Russell,BRK,True,2-pointer,15,65-53,'BOS',leads
138,138,138,201903300BRK,12.1,27.9,3rd quarter,6:36.0,D'Angelo Russell,BRK,True,3-pointer,27,68-55,'BOS',leads
139,139,139,201903300BRK,14.7,31.3,3rd quarter,6:08.0,D'Angelo Russell,BRK,False,3-pointer,30,68-55,'BOS',leads
140,140,140,201903300BRK,22.3,29.4,3rd quarter,5:15.0,Joe Harris,BRK,True,3-pointer,26,71-57,'BOS',leads
141,141,141,201903300BRK,11.2,27.2,3rd quarter,4:54.0,D'Angelo Russell,BRK,True,3-pointer,27,74-57,'BOS',leads
142,142,142,201903300BRK,24.2,10.0,3rd quarter,4:39.0,D'Angelo Russell,BRK,True,2-pointer,7,76-57,'BOS',leads
143,143,143,201903300BRK,26.2,9.1,3rd quarter,3:38.0,Joe Harris,BRK,False,2-pointer,6,78-62,'BOS',leads
144,144,144,201903300BRK,1.2,3.1,3rd quarter,3:02.0,Jared Dudley,BRK,False,3-pointer,23,78-64,'BOS',leads
145,145,145,201903300BRK,6.7,21.6,3rd quarter,2:37.0,Spencer Dinwiddie,BRK,False,3-pointer,25,78-64,'BOS',leads
146,146,146,201903300BRK,17.8,12.1,3rd quarter,1:48.0,Caris LeVert,BRK,True,2-pointer,11,80-64,'BOS',leads
147,147,147,201903300BRK,26.2,3.9,3rd quarter,1:02.0,Caris LeVert,BRK,False,2-pointer,2,81-66,'BOS',leads
148,148,148,201903300BRK,9.3,30.0,3rd quarter,0:35.0,Spencer Dinwiddie,BRK,False,3-pointer,31,81-68,'BOS',leads
149,149,149,201903300BRK,24.6,9.1,4th quarter,11:13.0,Caris LeVert,BRK,False,2-pointer,6,84-72,'BOS',leads
150,150,150,201903300BRK,24.0,2.7,4th quarter,11:10.0,Ed Davis,BRK,True,2-pointer,1,86-72,'BOS',leads
151,151,151,201903300BRK,26.9,4.7,4th quarter,10:35.0,Caris LeVert,BRK,False,2-pointer,3,86-74,'BOS',leads
152,152,152,201903300BRK,24.9,6.7,4th quarter,10:05.0,DeMarre Carroll,BRK,False,2-pointer,4,88-74,'BOS',leads
153,153,153,201903300BRK,46.8,4.1,4th quarter,9:39.0,DeMarre Carroll,BRK,False,3-pointer,23,88-74,'BOS',leads
154,154,154,201903300BRK,22.1,7.7,4th quarter,9:12.0,Ed Davis,BRK,False,2-pointer,5,88-76,'BOS',leads
155,155,155,201903300BRK,16.1,28.0,4th quarter,8:07.0,Jared Dudley,BRK,True,3-pointer,26,94-80,'BOS',leads
156,156,156,201903300BRK,21.8,4.4,4th quarter,7:23.0,Joe Harris,BRK,True,2-pointer,2,98-84,'BOS',leads
157,157,157,201903300BRK,24.4,3.6,4th quarter,6:48.0,Caris LeVert,BRK,True,2-pointer,1,100-84,'BOS',leads
158,158,158,201903300BRK,22.8,3.9,4th quarter,6:00.0,D'Angelo Russell,BRK,True,2-pointer,1,103-87,'BOS',leads
159,159,159,201903300BRK,23.0,3.3,4th quarter,4:49.0,Caris LeVert,BRK,True,2-pointer,1,105-90,'BOS',leads
160,160,160,201903300BRK,22.2,2.7,4th quarter,4:11.0,Jarrett Allen,BRK,True,2-pointer,2,107-90,'BOS',leads
161,161,161,201903300BRK,18.4,27.8,4th quarter,3:35.0,Caris LeVert,BRK,False,3-pointer,25,107-90,'BOS',leads
162,162,162,201903300BRK,32.8,31.6,4th quarter,3:07.0,D'Angelo Russell,BRK,False,3-pointer,30,107-90,'BOS',leads
163,163,163,201903300BRK,20.2,3.6,4th quarter,2:23.0,D'Angelo Russell,BRK,True,2-pointer,4,109-92,'BOS',leads
164,164,164,201903300BRK,30.8,28.2,4th quarter,0:49.0,Joe Harris,BRK,False,3-pointer,26,110-94,'BOS',leads
165,165,165,201903300CHI,11.4,1.2,1st quarter,11:30.0,Serge Ibaka,TOR,True,2-pointer,13,2-0,'TOR',leads
166,166,166,201903300CHI,22.3,2.3,1st quarter,11:00.0,Fred VanVleet,TOR,True,2-pointer,2,4-3,'TOR',leads
167,167,167,201903300CHI,27.5,2.9,1st quarter,10:25.0,Serge Ibaka,TOR,True,2-pointer,4,6-5,'TOR',leads
168,168,168,201903300CHI,25.2,28.2,1st quarter,10:03.0,Kyle Lowry,TOR,False,3-pointer,25,6-5,'TOR',leads
169,169,169,201903300CHI,27.4,7.8,1st quarter,9:21.0,Fred VanVleet,TOR,True,2-pointer,6,8-7,'TOR',leads
170,170,170,201903300CHI,24.8,3.4,1st quarter,8:54.0,Fred VanVleet,TOR,True,2-pointer,1,11-7,'TOR',leads
171,171,171,201903300CHI,37.6,15.1,1st quarter,8:28.0,Marc Gasol,TOR,False,2-pointer,18,11-10,'TOR',leads
172,172,172,201903300CHI,34.3,21.8,1st quarter,8:00.0,Fred VanVleet,TOR,False,2-pointer,21,11-12,'TOR',trails
173,173,173,201903300CHI,24.4,4.7,1st quarter,7:36.0,Marc Gasol,TOR,False,2-pointer,1,11-12,'TOR',trails
174,174,174,201903300CHI,8.7,23.1,1st quarter,7:31.0,Serge Ibaka,TOR,False,3-pointer,25,11-12,'TOR',trails
175,175,175,201903300CHI,24.4,23.8,1st quarter,6:38.0,Danny Green,TOR,False,2-pointer,21,11-14,'TOR',trails
176,176,176,201903300CHI,23.7,7.9,1st quarter,6:16.0,Serge Ibaka,TOR,True,2-pointer,5,13-14,'TOR',trails
177,177,177,201903300CHI,13.7,27.7,1st quarter,4:50.0,Kyle Lowry,TOR,False,3-pointer,27,16-14,'TOR',leads
178,178,178,201903300CHI,28.3,3.6,1st quarter,4:03.0,Jeremy Lin,TOR,False,2-pointer,4,18-18,'TOR',tied
179,179,179,201903300CHI,24.7,12.9,1st quarter,3:51.0,Serge Ibaka,TOR,False,2-pointer,10,18-18,'TOR',tied
180,180,180,201903300CHI,14.2,18.5,1st quarter,3:18.0,Kyle Lowry,TOR,False,2-pointer,18,20-18,'TOR',leads
181,181,181,201903300CHI,12.4,27.3,1st quarter,3:15.0,Serge Ibaka,TOR,False,3-pointer,27,20-18,'TOR',leads
182,182,182,201903300CHI,21.7,11.6,1st quarter,2:49.0,Serge Ibaka,TOR,True,2-pointer,9,22-20,'TOR',leads
183,183,183,201903300CHI,28.6,28.2,1st quarter,2:24.0,Norman Powell,TOR,False,3-pointer,25,22-20,'TOR',leads
184,184,184,201903300CHI,19.6,2.4,1st quarter,1:46.0,Danny Green,TOR,False,2-pointer,4,22-22,'TOR',tied
185,185,185,201903300CHI,24.0,2.7,1st quarter,1:43.0,Serge Ibaka,TOR,False,2-pointer,1,22-22,'TOR',tied
186,186,186,201903300CHI,37.2,24.3,1st quarter,1:04.0,Kyle Lowry,TOR,False,3-pointer,25,24-24,'TOR',tied
187,187,187,201903300CHI,24.8,4.2,1st quarter,0:34.0,Norman Powell,TOR,True,2-pointer,1,26-26,'TOR',tied
188,188,188,201903300CHI,10.6,24.7,1st quarter,0:02.0,Jodie Meeks,TOR,False,3-pointer,25,26-28,'TOR',trails
189,189,189,201903300CHI,10.8,4.3,2nd quarter,11:38.0,Jodie Meeks,TOR,False,2-pointer,13,26-28,'TOR',trails
190,190,190,201903300CHI,24.0,2.7,2nd quarter,11:35.0,Marc Gasol,TOR,False,2-pointer,1,26-28,'TOR',trails
191,191,191,201903300CHI,33.2,14.1,2nd quarter,11:15.0,Jeremy Lin,TOR,True,2-pointer,14,28-28,'TOR',tied
192,192,192,201903300CHI,22.2,27.9,2nd quarter,10:46.0,Marc Gasol,TOR,True,3-pointer,25,31-30,'TOR',leads
193,193,193,201903300CHI,0.9,1.8,2nd quarter,10:10.0,Jeremy Lin,TOR,True,3-pointer,23,34-33,'TOR',leads
194,194,194,201903300CHI,1.7,3.2,2nd quarter,9:29.0,Norman Powell,TOR,False,3-pointer,22,34-36,'TOR',trails
195,195,195,201903300CHI,25.6,4.7,2nd quarter,8:42.0,Fred VanVleet,TOR,True,2-pointer,2,36-36,'TOR',tied
196,196,196,201903300CHI,26.0,3.7,2nd quarter,8:11.0,Norman Powell,TOR,True,2-pointer,2,39-38,'TOR',leads
197,197,197,201903300CHI,25.6,8.8,2nd quarter,7:34.0,Marc Gasol,TOR,True,2-pointer,6,41-38,'TOR',leads
198,198,198,201903300CHI,25.4,7.9,2nd quarter,6:53.0,Jodie Meeks,TOR,True,2-pointer,5,43-40,'TOR',leads
199,199,199,201903300CHI,39.3,23.9,2nd quarter,6:22.0,Fred VanVleet,TOR,True,3-pointer,26,46-40,'TOR',leads
200,200,200,201903300CHI,38.2,23.8,2nd quarter,5:41.0,Fred VanVleet,TOR,False,3-pointer,25,46-42,'TOR',leads
201,201,201,201903300CHI,22.1,3.8,2nd quarter,5:21.0,Jeremy Lin,TOR,True,2-pointer,2,48-42,'TOR',leads
202,202,202,201903300CHI,23.6,4.6,2nd quarter,5:10.0,Norman Powell,TOR,True,2-pointer,1,50-42,'TOR',leads
