,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603310ATL,42.2,21.1,1st quarter,11:27.0,Jason Kidd,NJN,False,3-pointer,24,0-2,'NJN',trails
1,1,1,200603310ATL,35.3,15.2,1st quarter,11:20.0,Richard Jefferson,NJN,True,2-pointer,15,2-2,'NJN',tied
2,2,2,200603310ATL,32.9,6.3,1st quarter,10:34.0,Vince Carter,NJN,True,2-pointer,9,4-4,'NJN',tied
3,3,3,200603310ATL,0.5,3.1,1st quarter,9:32.0,Jason Kidd,NJN,False,3-pointer,24,4-6,'NJN',trails
4,4,4,200603310ATL,31.1,30.2,1st quarter,9:25.0,Vince Carter,NJN,False,3-pointer,26,4-6,'NJN',trails
5,5,5,200603310ATL,5.4,5.2,1st quarter,8:37.0,Nenad Krstić,NJN,False,2-pointer,19,4-9,'NJN',trails
6,6,6,200603310ATL,40.4,4.7,1st quarter,8:04.0,Richard Jefferson,NJN,True,2-pointer,16,6-11,'NJN',trails
7,7,7,200603310ATL,9.9,26.4,1st quarter,7:16.0,Vince Carter,NJN,False,3-pointer,26,6-13,'NJN',trails
8,8,8,200603310ATL,40.4,4.9,1st quarter,6:46.0,Jason Collins,NJN,False,2-pointer,16,6-15,'NJN',trails
9,9,9,200603310ATL,16.3,5.2,1st quarter,6:30.0,Vince Carter,NJN,False,2-pointer,8,6-15,'NJN',trails
10,10,10,200603310ATL,23.7,29.3,1st quarter,6:26.0,Jason Kidd,NJN,False,3-pointer,24,6-15,'NJN',trails
11,11,11,200603310ATL,23.5,22.9,1st quarter,5:48.0,Richard Jefferson,NJN,True,2-pointer,18,8-16,'NJN',trails
12,12,12,200603310ATL,37.5,21.8,1st quarter,4:19.0,Jason Kidd,NJN,False,2-pointer,22,9-20,'NJN',trails
13,13,13,200603310ATL,24.0,5.0,1st quarter,4:03.0,Jason Collins,NJN,True,2-pointer,0,11-20,'NJN',trails
14,14,14,200603310ATL,24.0,5.0,1st quarter,3:16.0,Jason Kidd,NJN,True,2-pointer,0,14-20,'NJN',trails
15,15,15,200603310ATL,8.9,18.5,1st quarter,1:54.0,Vince Carter,NJN,False,2-pointer,20,14-24,'NJN',trails
16,16,16,200603310ATL,24.0,5.0,1st quarter,1:43.0,Richard Jefferson,NJN,True,2-pointer,0,16-24,'NJN',trails
17,17,17,200603310ATL,30.4,15.0,1st quarter,1:04.0,Clifford Robinson,NJN,False,2-pointer,12,16-25,'NJN',trails
18,18,18,200603310ATL,47.2,8.0,1st quarter,0:32.7,Lamond Murray,NJN,True,3-pointer,23,19-25,'NJN',trails
19,19,19,200603310ATL,24.0,5.0,1st quarter,0:01.9,Zoran Planinić,NJN,False,2-pointer,0,19-27,'NJN',trails
20,20,20,200603310ATL,24.0,5.0,2nd quarter,11:14.0,Richard Jefferson,NJN,False,2-pointer,0,20-27,'NJN',trails
21,21,21,200603310ATL,40.4,24.4,2nd quarter,10:55.0,Clifford Robinson,NJN,True,3-pointer,25,23-27,'NJN',trails
22,22,22,200603310ATL,34.2,18.0,2nd quarter,10:20.0,Zoran Planinić,NJN,True,2-pointer,17,25-29,'NJN',trails
23,23,23,200603310ATL,14.5,28.5,2nd quarter,9:35.0,Richard Jefferson,NJN,False,3-pointer,25,25-31,'NJN',trails
24,24,24,200603310ATL,24.0,5.0,2nd quarter,9:20.0,Zoran Planinić,NJN,True,2-pointer,0,27-31,'NJN',trails
