,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904210IND,24.3,4.8,1st quarter,11:09.0,Jaylen Brown,BOS,True,2-pointer,2,3-0,'IND',leads
1,1,1,201904210IND,14.5,1.6,1st quarter,10:52.0,Kyrie Irving,BOS,True,2-pointer,10,5-0,'IND',leads
2,2,2,201904210IND,37.2,28.2,1st quarter,10:28.0,Jayson Tatum,BOS,True,3-pointer,28,8-0,'IND',leads
3,3,3,201904210IND,15.2,28.8,1st quarter,9:51.0,Al Horford,BOS,False,3-pointer,27,8-0,'IND',leads
4,4,4,201904210IND,42.9,3.7,1st quarter,9:03.0,Al Horford,BOS,False,2-pointer,19,8-3,'IND',leads
5,5,5,201904210IND,41.3,23.1,1st quarter,7:56.0,Jaylen Brown,BOS,False,3-pointer,26,8-6,'IND',leads
6,6,6,201904210IND,17.0,9.0,1st quarter,7:25.0,Jaylen Brown,BOS,False,2-pointer,9,8-8,'IND',tied
7,7,7,201904210IND,24.7,2.9,1st quarter,6:57.0,Jaylen Brown,BOS,False,2-pointer,1,8-10,'IND',trails
8,8,8,201904210IND,4.5,21.0,1st quarter,6:32.0,Kyrie Irving,BOS,False,3-pointer,26,8-13,'IND',trails
9,9,9,201904210IND,30.9,14.4,1st quarter,6:19.0,Gordon Hayward,BOS,True,2-pointer,13,11-13,'IND',trails
10,10,10,201904210IND,18.8,6.2,1st quarter,5:55.0,Jayson Tatum,BOS,True,2-pointer,6,13-15,'IND',trails
11,11,11,201904210IND,23.6,5.2,1st quarter,5:04.0,Jayson Tatum,BOS,True,2-pointer,2,15-15,'IND',tied
12,12,12,201904210IND,29.0,10.1,1st quarter,4:28.0,Jayson Tatum,BOS,False,2-pointer,8,15-17,'IND',trails
13,13,13,201904210IND,23.3,7.8,1st quarter,4:14.0,Jaylen Brown,BOS,True,2-pointer,5,17-17,'IND',tied
14,14,14,201904210IND,47.3,16.9,1st quarter,3:40.0,Marcus Morris,BOS,False,3-pointer,27,17-17,'IND',tied
15,15,15,201904210IND,23.3,6.3,1st quarter,3:09.0,Al Horford,BOS,False,2-pointer,3,17-17,'IND',tied
16,16,16,201904210IND,24.0,2.7,1st quarter,3:06.0,Marcus Morris,BOS,False,2-pointer,1,17-17,'IND',tied
17,17,17,201904210IND,23.2,3.2,1st quarter,3:04.0,Al Horford,BOS,False,2-pointer,1,17-17,'IND',tied
18,18,18,201904210IND,25.3,29.8,1st quarter,2:23.0,Al Horford,BOS,False,3-pointer,27,17-17,'IND',tied
19,19,19,201904210IND,23.9,4.1,1st quarter,0:55.0,Gordon Hayward,BOS,True,2-pointer,1,21-23,'IND',trails
20,20,20,201904210IND,22.0,5.1,1st quarter,0:21.0,Gordon Hayward,BOS,False,2-pointer,3,21-23,'IND',trails
21,21,21,201904210IND,38.4,32.3,1st quarter,0:00.0,Terry Rozier,BOS,False,3-pointer,32,21-23,'IND',trails
22,22,22,201904210IND,18.6,11.1,2nd quarter,11:41.0,Marcus Morris,BOS,True,2-pointer,10,23-23,'IND',tied
23,23,23,201904210IND,17.5,7.8,2nd quarter,11:06.0,Jayson Tatum,BOS,False,2-pointer,8,23-23,'IND',tied
24,24,24,201904210IND,37.4,3.2,2nd quarter,10:19.0,Al Horford,BOS,True,2-pointer,13,27-25,'IND',leads
25,25,25,201904210IND,2.9,18.0,2nd quarter,9:59.0,Al Horford,BOS,False,3-pointer,26,27-25,'IND',leads
26,26,26,201904210IND,24.2,3.4,2nd quarter,9:43.0,Terry Rozier,BOS,True,2-pointer,0,29-25,'IND',leads
27,27,27,201904210IND,44.4,17.8,2nd quarter,9:08.0,Jayson Tatum,BOS,False,3-pointer,25,29-25,'IND',leads
28,28,28,201904210IND,17.5,12.9,2nd quarter,8:38.0,Terry Rozier,BOS,True,2-pointer,12,31-25,'IND',leads
29,29,29,201904210IND,26.3,30.3,2nd quarter,8:16.0,Terry Rozier,BOS,True,3-pointer,27,34-25,'IND',leads
30,30,30,201904210IND,10.5,15.4,2nd quarter,7:32.0,Marcus Morris,BOS,True,2-pointer,18,36-28,'IND',leads
31,31,31,201904210IND,0.8,4.6,2nd quarter,6:35.0,Kyrie Irving,BOS,False,3-pointer,23,36-28,'IND',leads
32,32,32,201904210IND,42.3,18.5,2nd quarter,6:10.0,Marcus Morris,BOS,False,3-pointer,24,36-30,'IND',leads
33,33,33,201904210IND,36.7,13.4,2nd quarter,4:59.0,Kyrie Irving,BOS,True,2-pointer,16,38-35,'IND',leads
34,34,34,201904210IND,37.2,27.0,2nd quarter,4:30.0,Kyrie Irving,BOS,False,3-pointer,27,38-35,'IND',leads
35,35,35,201904210IND,14.7,20.8,2nd quarter,4:01.0,Marcus Morris,BOS,True,2-pointer,20,40-35,'IND',leads
36,36,36,201904210IND,48.3,6.4,2nd quarter,2:35.0,Jaylen Brown,BOS,True,3-pointer,25,45-39,'IND',leads
37,37,37,201904210IND,24.7,2.3,2nd quarter,1:22.0,Gordon Hayward,BOS,True,2-pointer,1,47-43,'IND',leads
38,38,38,201904210IND,14.7,8.8,2nd quarter,0:57.0,Kyrie Irving,BOS,False,2-pointer,11,47-45,'IND',leads
39,39,39,201904210IND,11.3,26.8,2nd quarter,0:29.0,Jayson Tatum,BOS,False,3-pointer,27,47-47,'IND',tied
40,40,40,201904210IND,36.8,11.6,2nd quarter,0:00.0,Kyrie Irving,BOS,False,2-pointer,15,47-49,'IND',trails
41,41,41,201904210IND,24.7,6.2,3rd quarter,11:46.0,Al Horford,BOS,False,2-pointer,3,47-49,'IND',trails
42,42,42,201904210IND,24.0,2.7,3rd quarter,11:43.0,Al Horford,BOS,False,2-pointer,1,47-49,'IND',trails
43,43,43,201904210IND,24.0,2.7,3rd quarter,11:42.0,Al Horford,BOS,False,2-pointer,1,47-49,'IND',trails
44,44,44,201904210IND,23.3,4.2,3rd quarter,11:10.0,Aron Baynes,BOS,True,2-pointer,1,49-51,'IND',trails
45,45,45,201904210IND,36.2,14.6,3rd quarter,10:46.0,Kyrie Irving,BOS,False,2-pointer,17,49-54,'IND',trails
46,46,46,201904210IND,24.5,4.3,3rd quarter,10:20.0,Jaylen Brown,BOS,True,2-pointer,1,51-56,'IND',trails
47,47,47,201904210IND,16.3,19.8,3rd quarter,9:53.0,Jayson Tatum,BOS,False,2-pointer,18,51-56,'IND',trails
48,48,48,201904210IND,27.5,29.6,3rd quarter,9:03.0,Al Horford,BOS,True,3-pointer,27,54-58,'IND',trails
49,49,49,201904210IND,24.8,11.3,3rd quarter,8:34.0,Al Horford,BOS,False,2-pointer,8,54-58,'IND',trails
50,50,50,201904210IND,42.7,24.2,3rd quarter,8:14.0,Al Horford,BOS,False,3-pointer,28,54-58,'IND',trails
51,51,51,201904210IND,44.0,22.9,3rd quarter,7:26.0,Jaylen Brown,BOS,False,3-pointer,28,54-60,'IND',trails
52,52,52,201904210IND,21.3,14.8,3rd quarter,6:57.0,Marcus Morris,BOS,True,2-pointer,12,56-60,'IND',trails
