,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110230CHI,23.7,3.7,1st quarter,11:45.0,Isaiah Stewart,DET,True,2-pointer,1,2-0,'DET',leads
1,1,1,202110230CHI,22.1,2.7,1st quarter,10:54.0,Isaiah Stewart,DET,True,2-pointer,2,4-0,'DET',leads
2,2,2,202110230CHI,48.1,0.7,1st quarter,10:36.0,Frank Jackson,DET,True,3-pointer,24,7-0,'DET',leads
3,3,3,202110230CHI,23.6,11.5,1st quarter,10:05.0,Saddiq Bey,DET,True,2-pointer,8,9-0,'DET',leads
4,4,4,202110230CHI,44.8,17.5,1st quarter,9:35.0,Killian Hayes,DET,False,3-pointer,25,9-0,'DET',leads
5,5,5,202110230CHI,24.7,7.3,1st quarter,9:02.0,Isaiah Stewart,DET,False,2-pointer,4,9-2,'DET',leads
6,6,6,202110230CHI,22.8,3.8,1st quarter,8:35.0,Isaiah Stewart,DET,False,2-pointer,1,9-5,'DET',leads
7,7,7,202110230CHI,18.5,5.9,1st quarter,8:04.0,Jerami Grant,DET,True,2-pointer,6,11-8,'DET',leads
8,8,8,202110230CHI,25.9,4.4,1st quarter,7:24.0,Saddiq Bey,DET,False,2-pointer,2,11-10,'DET',leads
9,9,9,202110230CHI,29.9,3.7,1st quarter,7:20.0,Frank Jackson,DET,True,2-pointer,6,13-10,'DET',leads
10,10,10,202110230CHI,24.0,28.5,1st quarter,6:21.0,Jerami Grant,DET,False,3-pointer,25,13-12,'DET',leads
11,11,11,202110230CHI,23.4,5.4,1st quarter,6:07.0,Jerami Grant,DET,True,2-pointer,2,15-12,'DET',leads
12,12,12,202110230CHI,21.0,5.9,1st quarter,5:36.0,Frank Jackson,DET,False,2-pointer,4,15-14,'DET',leads
13,13,13,202110230CHI,15.3,29.3,1st quarter,5:24.0,Kelly Olynyk,DET,False,3-pointer,27,15-14,'DET',leads
14,14,14,202110230CHI,8.6,17.0,1st quarter,4:40.0,Jerami Grant,DET,False,2-pointer,21,15-16,'DET',trails
15,15,15,202110230CHI,25.5,3.3,1st quarter,4:13.0,Kelly Olynyk,DET,True,2-pointer,2,17-18,'DET',trails
16,16,16,202110230CHI,22.4,4.6,1st quarter,3:43.0,Jerami Grant,DET,True,2-pointer,2,19-21,'DET',trails
17,17,17,202110230CHI,24.0,7.3,1st quarter,3:12.0,Kelly Olynyk,DET,True,2-pointer,4,21-21,'DET',tied
18,18,18,202110230CHI,26.1,3.4,1st quarter,2:40.0,Saddiq Bey,DET,True,2-pointer,2,23-21,'DET',leads
19,19,19,202110230CHI,12.7,28.2,1st quarter,2:12.0,Saddiq Bey,DET,False,3-pointer,27,23-22,'DET',leads
20,20,20,202110230CHI,12.2,28.3,1st quarter,1:12.0,Josh Jackson,DET,False,3-pointer,28,23-26,'DET',trails
21,21,21,202110230CHI,24.0,3.3,1st quarter,1:10.0,Kelly Olynyk,DET,True,2-pointer,0,25-26,'DET',trails
22,22,22,202110230CHI,26.5,4.4,1st quarter,0:33.0,Kelly Olynyk,DET,True,2-pointer,3,27-29,'DET',trails
23,23,23,202110230CHI,21.9,3.4,2nd quarter,11:21.0,Cory Joseph,DET,True,2-pointer,2,30-31,'DET',trails
24,24,24,202110230CHI,25.7,3.3,2nd quarter,10:26.0,Hamidou Diallo,DET,True,2-pointer,2,33-33,'DET',tied
25,25,25,202110230CHI,24.4,3.8,2nd quarter,9:13.0,Josh Jackson,DET,True,2-pointer,1,35-36,'DET',trails
26,26,26,202110230CHI,24.8,4.9,2nd quarter,8:43.0,Kelly Olynyk,DET,False,2-pointer,2,35-38,'DET',trails
27,27,27,202110230CHI,23.9,7.5,2nd quarter,7:54.0,Jerami Grant,DET,False,2-pointer,4,35-40,'DET',trails
28,28,28,202110230CHI,35.3,26.4,2nd quarter,7:36.0,Trey Lyles,DET,False,3-pointer,26,35-40,'DET',trails
29,29,29,202110230CHI,10.1,24.3,2nd quarter,6:31.0,Saddiq Bey,DET,True,3-pointer,25,39-40,'DET',trails
30,30,30,202110230CHI,12.4,1.8,2nd quarter,5:59.0,Jerami Grant,DET,False,2-pointer,12,39-42,'DET',trails
31,31,31,202110230CHI,16.1,20.5,2nd quarter,5:40.0,Killian Hayes,DET,False,2-pointer,19,39-44,'DET',trails
32,32,32,202110230CHI,24.0,3.3,2nd quarter,5:35.0,Isaiah Stewart,DET,True,2-pointer,0,41-44,'DET',trails
33,33,33,202110230CHI,24.2,4.1,2nd quarter,4:40.0,Isaiah Stewart,DET,False,2-pointer,1,41-46,'DET',trails
34,34,34,202110230CHI,23.8,3.8,2nd quarter,4:11.0,Cory Joseph,DET,False,2-pointer,1,41-49,'DET',trails
35,35,35,202110230CHI,24.7,6.0,2nd quarter,4:07.0,Isaiah Stewart,DET,False,2-pointer,3,41-49,'DET',trails
36,36,36,202110230CHI,23.4,14.1,2nd quarter,2:45.0,Cory Joseph,DET,False,2-pointer,11,41-51,'DET',trails
37,37,37,202110230CHI,24.2,7.9,2nd quarter,1:52.0,Jerami Grant,DET,False,2-pointer,5,41-51,'DET',trails
38,38,38,202110230CHI,24.0,3.3,2nd quarter,1:47.0,Jerami Grant,DET,True,2-pointer,0,43-51,'DET',trails
39,39,39,202110230CHI,21.8,6.0,2nd quarter,1:04.0,Saddiq Bey,DET,False,2-pointer,4,43-53,'DET',trails
40,40,40,202110230CHI,0.7,2.6,2nd quarter,0:36.0,Frank Jackson,DET,False,3-pointer,23,43-54,'DET',trails
41,41,41,202110230CHI,42.9,19.8,2nd quarter,0:01.0,Killian Hayes,DET,False,3-pointer,25,43-54,'DET',trails
42,42,42,202110230CHI,28.3,18.4,3rd quarter,11:26.0,Frank Jackson,DET,False,2-pointer,16,43-54,'DET',trails
43,43,43,202110230CHI,15.7,27.8,3rd quarter,10:58.0,Frank Jackson,DET,False,3-pointer,26,43-54,'DET',trails
44,44,44,202110230CHI,11.9,24.8,3rd quarter,10:28.0,Saddiq Bey,DET,False,3-pointer,25,43-57,'DET',trails
45,45,45,202110230CHI,25.7,8.1,3rd quarter,10:13.0,Jerami Grant,DET,False,2-pointer,5,43-57,'DET',trails
46,46,46,202110230CHI,22.0,30.3,3rd quarter,10:00.0,Frank Jackson,DET,False,3-pointer,27,43-57,'DET',trails
47,47,47,202110230CHI,27.8,8.6,3rd quarter,9:33.0,Killian Hayes,DET,True,2-pointer,7,45-57,'DET',trails
48,48,48,202110230CHI,25.1,24.9,3rd quarter,8:50.0,Saddiq Bey,DET,True,2-pointer,22,47-60,'DET',trails
49,49,49,202110230CHI,8.7,23.2,3rd quarter,8:21.0,Jerami Grant,DET,False,3-pointer,25,47-60,'DET',trails
50,50,50,202110230CHI,26.2,5.4,3rd quarter,8:04.0,Saddiq Bey,DET,False,2-pointer,3,47-60,'DET',trails
51,51,51,202110230CHI,26.2,14.9,3rd quarter,7:48.0,Killian Hayes,DET,False,2-pointer,12,47-60,'DET',trails
52,52,52,202110230CHI,16.7,13.7,3rd quarter,7:16.0,Frank Jackson,DET,False,2-pointer,13,47-62,'DET',trails
53,53,53,202110230CHI,28.3,9.3,3rd quarter,6:47.0,Frank Jackson,DET,False,2-pointer,7,47-62,'DET',trails
54,54,54,202110230CHI,25.1,7.4,3rd quarter,6:14.0,Jerami Grant,DET,False,2-pointer,4,47-65,'DET',trails
55,55,55,202110230CHI,23.0,10.6,3rd quarter,5:43.0,Frank Jackson,DET,False,2-pointer,7,47-65,'DET',trails
56,56,56,202110230CHI,0.9,3.3,3rd quarter,5:07.0,Josh Jackson,DET,False,3-pointer,23,47-67,'DET',trails
57,57,57,202110230CHI,22.5,5.3,3rd quarter,4:29.0,Saben Lee,DET,False,2-pointer,3,47-69,'DET',trails
58,58,58,202110230CHI,0.1,3.9,3rd quarter,3:53.0,Jerami Grant,DET,False,3-pointer,24,47-71,'DET',trails
59,59,59,202110230CHI,40.2,22.6,3rd quarter,3:20.0,Josh Jackson,DET,False,3-pointer,25,47-71,'DET',trails
60,60,60,202110230CHI,32.1,26.5,3rd quarter,2:53.0,Kelly Olynyk,DET,False,3-pointer,25,47-71,'DET',trails
61,61,61,202110230CHI,14.2,19.3,3rd quarter,1:43.0,Josh Jackson,DET,True,2-pointer,19,51-74,'DET',trails
62,62,62,202110230CHI,23.2,3.3,3rd quarter,1:09.0,Saben Lee,DET,True,2-pointer,1,54-74,'DET',trails
63,63,63,202110230CHI,17.9,3.9,3rd quarter,0:12.0,Hamidou Diallo,DET,False,2-pointer,6,54-76,'DET',trails
64,64,64,202110230CHI,25.3,3.8,4th quarter,11:27.0,Hamidou Diallo,DET,True,2-pointer,1,56-79,'DET',trails
