,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103070ATL,31.7,20.0,1st quarter,11:48.0,Steve Francis,HOU,True,2-pointer,17,2-0,'HOU',leads
1,1,1,200103070ATL,32.3,21.5,1st quarter,11:10.0,Shandon Anderson,HOU,True,2-pointer,18,4-0,'HOU',leads
2,2,2,200103070ATL,40.1,5.4,1st quarter,10:36.0,Walt Williams,HOU,False,2-pointer,16,4-2,'HOU',leads
3,3,3,200103070ATL,23.9,16.2,1st quarter,9:33.0,Hakeem Olajuwon,HOU,False,2-pointer,11,4-4,'HOU',tied
4,4,4,200103070ATL,24.3,20.4,1st quarter,9:06.0,Shandon Anderson,HOU,False,2-pointer,15,4-4,'HOU',tied
5,5,5,200103070ATL,18.2,7.1,1st quarter,8:26.0,Shandon Anderson,HOU,False,2-pointer,6,4-6,'HOU',trails
6,6,6,200103070ATL,18.2,7.1,1st quarter,8:22.0,Shandon Anderson,HOU,False,2-pointer,6,4-6,'HOU',trails
7,7,7,200103070ATL,24.0,5.0,1st quarter,7:55.0,Cuttino Mobley,HOU,False,2-pointer,0,4-6,'HOU',trails
8,8,8,200103070ATL,47.3,4.6,1st quarter,7:09.0,Walt Williams,HOU,True,3-pointer,23,7-11,'HOU',trails
9,9,9,200103070ATL,44.5,4.6,1st quarter,6:02.0,Steve Francis,HOU,False,2-pointer,21,8-13,'HOU',trails
10,10,10,200103070ATL,24.0,5.0,1st quarter,5:31.0,Hakeem Olajuwon,HOU,False,2-pointer,0,8-13,'HOU',trails
11,11,11,200103070ATL,23.2,20.4,1st quarter,4:55.0,Steve Francis,HOU,False,2-pointer,15,9-15,'HOU',trails
12,12,12,200103070ATL,24.0,5.0,1st quarter,4:28.0,Walt Williams,HOU,True,2-pointer,0,11-17,'HOU',trails
13,13,13,200103070ATL,24.0,5.0,1st quarter,3:39.0,Cuttino Mobley,HOU,False,2-pointer,0,11-19,'HOU',trails
14,14,14,200103070ATL,5.3,5.4,1st quarter,3:14.0,Walt Williams,HOU,False,2-pointer,19,11-22,'HOU',trails
15,15,15,200103070ATL,29.6,14.9,1st quarter,3:11.0,Shandon Anderson,HOU,False,2-pointer,11,11-22,'HOU',trails
16,16,16,200103070ATL,23.9,30.9,1st quarter,2:52.0,Walt Williams,HOU,True,3-pointer,26,14-22,'HOU',trails
17,17,17,200103070ATL,40.1,25.5,1st quarter,2:15.0,Walt Williams,HOU,False,3-pointer,26,15-24,'HOU',trails
18,18,18,200103070ATL,24.0,5.0,1st quarter,2:01.0,Cuttino Mobley,HOU,True,2-pointer,0,17-24,'HOU',trails
