,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,200501130HOU,2.6,5.5,1st quarter,11:03.0,David Wesley,HOU,False,2-pointer,21,0-2,'HOU',trails
87,87,87,200501130HOU,41.7,22.3,1st quarter,9:04.0,Bob Sura,HOU,True,3-pointer,25,3-7,'HOU',trails
88,88,88,200501130HOU,24.0,5.0,1st quarter,8:05.0,Tracy McGrady,HOU,False,2-pointer,0,3-9,'HOU',trails
89,89,89,200501130HOU,24.0,5.0,1st quarter,7:19.0,Tracy McGrady,HOU,False,2-pointer,0,3-11,'HOU',trails
90,90,90,200501130HOU,24.0,5.0,1st quarter,7:18.0,Tracy McGrady,HOU,False,2-pointer,0,3-11,'HOU',trails
91,91,91,200501130HOU,8.7,9.3,1st quarter,6:48.0,Juwan Howard,HOU,False,2-pointer,16,3-13,'HOU',trails
92,92,92,200501130HOU,33.0,7.5,1st quarter,5:28.0,Bob Sura,HOU,False,2-pointer,9,3-17,'HOU',trails
93,93,93,200501130HOU,29.4,9.8,1st quarter,4:54.0,Tracy McGrady,HOU,True,2-pointer,7,5-17,'HOU',trails
94,94,94,200501130HOU,41.6,17.5,1st quarter,4:18.0,David Wesley,HOU,False,2-pointer,22,5-17,'HOU',trails
95,95,95,200501130HOU,31.4,6.2,1st quarter,3:32.0,Maurice Taylor,HOU,False,2-pointer,8,5-17,'HOU',trails
96,96,96,200501130HOU,24.0,5.0,1st quarter,2:59.0,Dikembe Mutombo,HOU,True,2-pointer,0,7-17,'HOU',trails
97,97,97,200501130HOU,0.0,6.7,1st quarter,2:28.0,Tracy McGrady,HOU,False,3-pointer,24,7-17,'HOU',trails
98,98,98,200501130HOU,16.3,23.7,1st quarter,2:08.0,Tracy McGrady,HOU,False,2-pointer,20,7-17,'HOU',trails
99,99,99,200501130HOU,12.5,27.4,1st quarter,1:28.0,Tracy McGrady,HOU,True,3-pointer,25,10-19,'HOU',trails
100,100,100,200501130HOU,32.9,6.2,1st quarter,0:54.7,Dikembe Mutombo,HOU,True,2-pointer,9,12-19,'HOU',trails
101,101,101,200501130HOU,24.0,5.0,2nd quarter,11:33.0,Maurice Taylor,HOU,True,2-pointer,0,14-19,'HOU',trails
102,102,102,200501130HOU,1.2,7.5,2nd quarter,10:52.0,Andre Barrett,HOU,False,3-pointer,23,14-19,'HOU',trails
103,103,103,200501130HOU,29.9,7.2,2nd quarter,10:15.0,Maurice Taylor,HOU,False,2-pointer,6,14-21,'HOU',trails
104,104,104,200501130HOU,33.0,7.6,2nd quarter,9:40.0,Dikembe Mutombo,HOU,True,2-pointer,9,16-21,'HOU',trails
105,105,105,200501130HOU,12.3,17.5,2nd quarter,9:06.0,Tracy McGrady,HOU,True,2-pointer,17,18-23,'HOU',trails
106,106,106,200501130HOU,42.1,21.9,2nd quarter,8:31.0,Jon Barry,HOU,True,3-pointer,25,21-25,'HOU',trails
107,107,107,200501130HOU,9.7,20.1,2nd quarter,7:39.0,Jon Barry,HOU,False,2-pointer,21,22-25,'HOU',trails
108,108,108,200501130HOU,39.1,18.0,2nd quarter,7:13.0,Jon Barry,HOU,False,2-pointer,20,22-25,'HOU',trails
109,109,109,200501130HOU,10.5,27.5,2nd quarter,7:05.0,Jon Barry,HOU,True,3-pointer,26,25-25,'HOU',tied
110,110,110,200501130HOU,33.8,5.7,2nd quarter,6:28.0,Yao Ming,HOU,False,2-pointer,10,25-25,'HOU',tied
111,111,111,200501130HOU,15.5,18.3,2nd quarter,5:32.0,Bob Sura,HOU,True,2-pointer,16,27-30,'HOU',trails
112,112,112,200501130HOU,16.6,10.9,2nd quarter,4:56.0,Maurice Taylor,HOU,True,2-pointer,9,29-33,'HOU',trails
113,113,113,200501130HOU,16.8,6.3,2nd quarter,4:01.0,Maurice Taylor,HOU,True,2-pointer,7,31-35,'HOU',trails
114,114,114,200501130HOU,15.6,22.8,2nd quarter,2:57.0,Tracy McGrady,HOU,False,2-pointer,20,33-37,'HOU',trails
115,115,115,200501130HOU,0.3,7.0,2nd quarter,1:59.0,Bob Sura,HOU,True,3-pointer,24,37-37,'HOU',tied
116,116,116,200501130HOU,39.4,25.4,2nd quarter,1:20.0,Tracy McGrady,HOU,False,3-pointer,26,37-39,'HOU',trails
117,117,117,200501130HOU,24.0,5.0,2nd quarter,0:55.1,Bob Sura,HOU,True,2-pointer,0,39-41,'HOU',trails
118,118,118,200501130HOU,20.9,21.6,3rd quarter,11:39.0,Juwan Howard,HOU,True,2-pointer,17,43-43,'HOU',tied
119,119,119,200501130HOU,13.7,22.1,3rd quarter,11:13.0,Tracy McGrady,HOU,False,2-pointer,20,43-43,'HOU',tied
120,120,120,200501130HOU,24.0,5.0,3rd quarter,10:39.0,Juwan Howard,HOU,False,2-pointer,0,43-43,'HOU',tied
121,121,121,200501130HOU,14.0,6.7,3rd quarter,10:12.0,Juwan Howard,HOU,False,2-pointer,10,43-43,'HOU',tied
122,122,122,200501130HOU,24.0,5.0,3rd quarter,9:49.0,Tracy McGrady,HOU,False,2-pointer,0,43-43,'HOU',tied
123,123,123,200501130HOU,39.3,6.2,3rd quarter,8:25.0,Juwan Howard,HOU,False,2-pointer,15,45-45,'HOU',tied
124,124,124,200501130HOU,47.0,7.2,3rd quarter,7:48.0,David Wesley,HOU,False,3-pointer,23,45-47,'HOU',trails
125,125,125,200501130HOU,12.5,5.8,3rd quarter,7:06.0,Yao Ming,HOU,True,2-pointer,12,47-50,'HOU',trails
126,126,126,200501130HOU,12.0,28.2,3rd quarter,5:54.0,Bob Sura,HOU,True,3-pointer,26,52-53,'HOU',trails
127,127,127,200501130HOU,24.0,5.0,3rd quarter,5:24.0,David Wesley,HOU,True,2-pointer,0,54-53,'HOU',leads
128,128,128,200501130HOU,23.5,23.9,3rd quarter,4:51.0,Juwan Howard,HOU,False,2-pointer,19,54-53,'HOU',leads
129,129,129,200501130HOU,42.4,7.2,3rd quarter,4:14.0,Bob Sura,HOU,False,2-pointer,19,54-53,'HOU',leads
130,130,130,200501130HOU,34.3,22.9,3rd quarter,3:33.0,Tracy McGrady,HOU,False,2-pointer,21,54-53,'HOU',leads
131,131,131,200501130HOU,7.2,24.4,3rd quarter,3:07.0,David Wesley,HOU,False,3-pointer,26,54-53,'HOU',leads
132,132,132,200501130HOU,1.3,7.2,3rd quarter,2:41.0,Bob Sura,HOU,True,3-pointer,23,57-53,'HOU',leads
133,133,133,200501130HOU,24.0,5.0,3rd quarter,2:16.0,Bob Sura,HOU,True,2-pointer,0,59-53,'HOU',leads
134,134,134,200501130HOU,4.0,22.3,3rd quarter,1:53.0,Bob Sura,HOU,False,3-pointer,26,59-53,'HOU',leads
135,135,135,200501130HOU,12.5,17.3,3rd quarter,1:21.0,Tracy McGrady,HOU,True,2-pointer,17,61-55,'HOU',leads
136,136,136,200501130HOU,16.8,21.8,3rd quarter,0:22.9,Juwan Howard,HOU,False,2-pointer,18,61-60,'HOU',leads
137,137,137,200501130HOU,13.5,18.5,4th quarter,11:46.0,Yao Ming,HOU,False,2-pointer,17,63-62,'HOU',leads
138,138,138,200501130HOU,33.2,11.9,4th quarter,11:08.0,Yao Ming,HOU,False,2-pointer,12,63-62,'HOU',leads
139,139,139,200501130HOU,24.0,5.0,4th quarter,10:41.0,Yao Ming,HOU,True,2-pointer,0,65-62,'HOU',leads
140,140,140,200501130HOU,32.0,22.3,4th quarter,10:08.0,Bob Sura,HOU,False,2-pointer,19,65-64,'HOU',leads
141,141,141,200501130HOU,41.9,15.2,4th quarter,8:47.0,Bob Sura,HOU,True,2-pointer,21,68-64,'HOU',leads
142,142,142,200501130HOU,13.8,18.3,4th quarter,7:55.0,Tracy McGrady,HOU,True,2-pointer,17,70-64,'HOU',leads
143,143,143,200501130HOU,28.9,21.4,4th quarter,6:59.0,Maurice Taylor,HOU,True,2-pointer,17,72-64,'HOU',leads
144,144,144,200501130HOU,5.8,23.6,4th quarter,6:17.0,Jon Barry,HOU,False,3-pointer,26,72-66,'HOU',leads
145,145,145,200501130HOU,33.2,7.2,4th quarter,5:37.0,Tracy McGrady,HOU,True,2-pointer,9,74-68,'HOU',leads
146,146,146,200501130HOU,14.1,16.8,4th quarter,4:58.0,Tracy McGrady,HOU,False,2-pointer,15,74-70,'HOU',leads
147,147,147,200501130HOU,15.0,19.0,4th quarter,4:23.0,Maurice Taylor,HOU,False,2-pointer,17,74-72,'HOU',leads
148,148,148,200501130HOU,24.0,5.0,4th quarter,3:32.0,Bob Sura,HOU,True,2-pointer,0,76-73,'HOU',leads
149,149,149,200501130HOU,25.8,9.6,4th quarter,2:56.0,Yao Ming,HOU,False,2-pointer,5,76-75,'HOU',leads
150,150,150,200501130HOU,34.0,30.0,4th quarter,2:20.0,Bob Sura,HOU,True,3-pointer,27,79-77,'HOU',leads
151,151,151,200501130HOU,24.0,5.0,4th quarter,1:48.0,Tracy McGrady,HOU,False,2-pointer,0,79-77,'HOU',leads
152,152,152,200501130HOU,7.2,7.0,4th quarter,1:00.0,Juwan Howard,HOU,True,2-pointer,17,81-79,'HOU',leads
153,153,153,200501130HOU,46.8,4.7,4th quarter,0:00.7,David Wesley,HOU,False,3-pointer,23,81-81,'HOU',tied
154,154,154,200501130HOU,21.4,23.4,1st overtime,4:38.0,Juwan Howard,HOU,True,2-pointer,19,83-81,'HOU',leads
155,155,155,200501130HOU,27.6,9.6,1st overtime,3:35.0,Yao Ming,HOU,False,2-pointer,6,83-81,'HOU',leads
156,156,156,200501130HOU,33.8,20.3,1st overtime,2:55.0,David Wesley,HOU,False,2-pointer,18,83-83,'HOU',tied
157,157,157,200501130HOU,23.4,10.8,1st overtime,2:35.0,Juwan Howard,HOU,True,2-pointer,6,85-83,'HOU',leads
158,158,158,200501130HOU,24.0,5.0,1st overtime,1:45.0,Bob Sura,HOU,False,2-pointer,0,85-83,'HOU',leads
159,159,159,200501130HOU,14.0,5.5,1st overtime,1:34.0,Yao Ming,HOU,False,2-pointer,10,85-83,'HOU',leads
160,160,160,200501130HOU,42.4,22.3,1st overtime,1:06.0,Bob Sura,HOU,True,3-pointer,25,90-85,'HOU',leads
161,161,161,200501130LAL,13.7,21.1,1st quarter,11:16.0,Jeff McInnis,CLE,True,2-pointer,19,2-3,'LAL',trails
162,162,162,200501130LAL,24.0,5.0,1st quarter,10:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,4-3,'LAL',leads
163,163,163,200501130LAL,33.4,4.9,1st quarter,9:33.0,Drew Gooden,CLE,False,2-pointer,9,5-7,'LAL',trails
164,164,164,200501130LAL,12.2,21.9,1st quarter,9:03.0,LeBron James,CLE,False,2-pointer,21,5-9,'LAL',trails
165,165,165,200501130LAL,24.0,5.0,1st quarter,8:29.0,Jeff McInnis,CLE,True,2-pointer,0,7-9,'LAL',trails
166,166,166,200501130LAL,5.8,9.1,1st quarter,7:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,9-11,'LAL',trails
167,167,167,200501130LAL,24.0,5.0,1st quarter,7:35.0,LeBron James,CLE,False,2-pointer,0,9-11,'LAL',trails
168,168,168,200501130LAL,24.0,5.0,1st quarter,7:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,11-11,'LAL',tied
169,169,169,200501130LAL,19.7,22.4,1st quarter,6:56.0,Jeff McInnis,CLE,True,2-pointer,18,13-13,'LAL',tied
170,170,170,200501130LAL,24.0,5.0,1st quarter,6:28.0,LeBron James,CLE,True,2-pointer,0,15-13,'LAL',leads
171,171,171,200501130LAL,9.5,3.9,1st quarter,5:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,15-15,'LAL',tied
172,172,172,200501130LAL,24.0,5.0,1st quarter,5:39.0,LeBron James,CLE,False,2-pointer,0,15-15,'LAL',tied
173,173,173,200501130LAL,32.7,21.0,1st quarter,5:12.0,Ira Newble,CLE,True,2-pointer,18,17-17,'LAL',tied
174,174,174,200501130LAL,40.1,4.5,1st quarter,4:37.0,Ira Newble,CLE,False,2-pointer,16,17-17,'LAL',tied
175,175,175,200501130LAL,24.0,5.0,1st quarter,3:55.0,Jeff McInnis,CLE,True,2-pointer,0,21-19,'LAL',leads
176,176,176,200501130LAL,6.8,4.2,1st quarter,3:25.0,Ira Newble,CLE,True,2-pointer,17,23-19,'LAL',leads
177,177,177,200501130LAL,24.0,5.0,1st quarter,2:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,25-20,'LAL',leads
178,178,178,200501130LAL,26.6,31.3,1st quarter,2:11.0,Jeff McInnis,CLE,True,3-pointer,26,28-22,'LAL',leads
179,179,179,200501130LAL,24.0,5.0,1st quarter,1:29.0,Anderson Varejão,CLE,False,2-pointer,0,28-24,'LAL',leads
180,180,180,200501130LAL,7.1,24.9,1st quarter,0:57.9,Ira Newble,CLE,False,3-pointer,26,28-24,'LAL',leads
181,181,181,200501130LAL,18.4,9.1,1st quarter,0:37.9,Zydrunas Ilgauskas,CLE,False,2-pointer,7,28-24,'LAL',leads
182,182,182,200501130LAL,24.0,5.0,1st quarter,0:34.9,Zydrunas Ilgauskas,CLE,False,2-pointer,0,28-24,'LAL',leads
183,183,183,200501130LAL,24.0,5.0,1st quarter,0:34.2,Zydrunas Ilgauskas,CLE,True,2-pointer,0,30-24,'LAL',leads
184,184,184,200501130LAL,16.1,8.5,1st quarter,0:00.1,LeBron James,CLE,False,2-pointer,9,30-24,'LAL',leads
185,185,185,200501130LAL,24.0,5.0,2nd quarter,11:40.0,LeBron James,CLE,True,2-pointer,0,32-24,'LAL',leads
186,186,186,200501130LAL,24.0,5.0,2nd quarter,9:37.0,Robert Traylor,CLE,False,2-pointer,0,32-30,'LAL',leads
187,187,187,200501130LAL,2.5,18.8,2nd quarter,9:22.0,LeBron James,CLE,False,3-pointer,26,32-30,'LAL',leads
188,188,188,200501130LAL,46.8,3.2,2nd quarter,8:33.0,Lucious Harris,CLE,True,3-pointer,23,35-32,'LAL',leads
189,189,189,200501130LAL,27.3,12.1,2nd quarter,7:57.0,Robert Traylor,CLE,False,2-pointer,8,35-35,'LAL',tied
190,190,190,200501130LAL,41.9,5.7,2nd quarter,6:38.0,Ira Newble,CLE,True,2-pointer,18,39-40,'LAL',trails
191,191,191,200501130LAL,34.2,28.2,2nd quarter,5:41.0,Jeff McInnis,CLE,False,3-pointer,25,39-40,'LAL',trails
192,192,192,200501130LAL,22.7,31.3,2nd quarter,5:15.0,Lucious Harris,CLE,False,3-pointer,26,39-40,'LAL',trails
193,193,193,200501130LAL,9.1,5.7,2nd quarter,4:24.0,LeBron James,CLE,True,2-pointer,15,41-42,'LAL',trails
194,194,194,200501130LAL,26.6,11.9,2nd quarter,4:08.0,Lucious Harris,CLE,False,2-pointer,7,41-42,'LAL',trails
195,195,195,200501130LAL,24.0,5.0,2nd quarter,3:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,41-42,'LAL',trails
196,196,196,200501130LAL,24.0,5.0,2nd quarter,3:08.0,LeBron James,CLE,True,2-pointer,0,43-42,'LAL',leads
197,197,197,200501130LAL,41.6,10.9,2nd quarter,1:43.0,LeBron James,CLE,False,2-pointer,19,43-44,'LAL',trails
198,198,198,200501130LAL,10.0,11.6,2nd quarter,0:45.9,LeBron James,CLE,False,2-pointer,15,43-47,'LAL',trails
199,199,199,200501130LAL,24.0,5.0,2nd quarter,0:36.5,Jeff McInnis,CLE,True,2-pointer,0,45-47,'LAL',trails
200,200,200,200501130LAL,24.0,5.0,2nd quarter,0:01.3,LeBron James,CLE,True,2-pointer,0,47-49,'LAL',trails
201,201,201,200501130LAL,18.8,8.6,3rd quarter,11:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,47-49,'LAL',trails
202,202,202,200501130LAL,32.7,7.6,3rd quarter,11:16.0,Drew Gooden,CLE,False,2-pointer,9,47-51,'LAL',trails
203,203,203,200501130LAL,16.8,11.6,3rd quarter,10:44.0,Drew Gooden,CLE,True,2-pointer,10,49-51,'LAL',trails
204,204,204,200501130LAL,30.9,8.3,3rd quarter,10:13.0,LeBron James,CLE,True,2-pointer,8,51-53,'LAL',trails
