,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201202060ATL,22.5,5.7,2nd quarter,10:53.0,Markieff Morris,PHO,True,2-pointer,2,29-23,'PHO',leads
20,20,20,201202060ATL,47.4,8.0,2nd quarter,10:22.0,Michael Redd,PHO,False,3-pointer,24,29-25,'PHO',leads
21,21,21,201202060ATL,16.4,25.1,2nd quarter,9:44.0,Sebastian Telfair,PHO,False,2-pointer,21,29-25,'PHO',leads
22,22,22,201202060ATL,24.1,5.1,2nd quarter,9:44.0,Josh Childress,PHO,True,2-pointer,0,31-25,'PHO',leads
23,23,23,201202060ATL,25.0,6.1,2nd quarter,9:04.0,Michael Redd,PHO,True,2-pointer,1,33-25,'PHO',leads
24,24,24,201202060ATL,18.9,5.4,2nd quarter,8:27.0,Robin Lopez,PHO,True,2-pointer,5,35-25,'PHO',leads
25,25,25,201202060ATL,6.5,7.5,2nd quarter,7:39.0,Sebastian Telfair,PHO,True,2-pointer,18,37-25,'PHO',leads
26,26,26,201202060ATL,43.3,11.6,2nd quarter,6:32.0,Sebastian Telfair,PHO,True,2-pointer,20,41-27,'PHO',leads
27,27,27,201202060ATL,25.5,5.0,2nd quarter,6:07.0,Josh Childress,PHO,True,2-pointer,2,43-27,'PHO',leads
28,28,28,201202060ATL,36.2,22.6,2nd quarter,5:34.0,Michael Redd,PHO,False,2-pointer,21,43-29,'PHO',leads
29,29,29,201202060ATL,23.6,10.2,2nd quarter,4:57.0,Robin Lopez,PHO,False,2-pointer,5,43-29,'PHO',leads
30,30,30,201202060ATL,37.8,15.5,2nd quarter,4:08.0,Markieff Morris,PHO,False,2-pointer,17,44-31,'PHO',leads
31,31,31,201202060ATL,23.6,5.4,2nd quarter,4:06.0,Robin Lopez,PHO,True,2-pointer,1,46-31,'PHO',leads
32,32,32,201202060ATL,21.6,5.3,2nd quarter,3:39.0,Robin Lopez,PHO,False,2-pointer,2,46-31,'PHO',leads
33,33,33,201202060ATL,29.3,6.7,2nd quarter,2:43.0,Robin Lopez,PHO,True,2-pointer,6,48-34,'PHO',leads
34,34,34,201202060ATL,11.5,17.6,2nd quarter,2:03.0,Steve Nash,PHO,False,2-pointer,18,48-36,'PHO',leads
35,35,35,201202060ATL,26.0,5.6,2nd quarter,1:03.0,Jared Dudley,PHO,False,2-pointer,2,50-41,'PHO',leads
36,36,36,201202060ATL,25.0,5.0,2nd quarter,0:26.8,Steve Nash,PHO,True,2-pointer,1,52-45,'PHO',leads
37,37,37,201202060ATL,21.9,30.8,2nd quarter,0:00.0,Steve Nash,PHO,True,3-pointer,26,55-48,'PHO',leads
38,38,38,201202060ATL,40.3,19.6,3rd quarter,11:25.0,Channing Frye,PHO,True,2-pointer,22,57-50,'PHO',leads
39,39,39,201202060ATL,43.3,20.6,3rd quarter,10:48.0,Channing Frye,PHO,True,3-pointer,25,60-50,'PHO',leads
40,40,40,201202060ATL,0.9,7.8,3rd quarter,10:11.0,Grant Hill,PHO,False,3-pointer,23,60-52,'PHO',leads
41,41,41,201202060ATL,22.4,7.0,3rd quarter,9:44.0,Grant Hill,PHO,False,2-pointer,3,60-55,'PHO',leads
42,42,42,201202060ATL,47.0,8.1,3rd quarter,9:37.0,Channing Frye,PHO,False,3-pointer,23,60-55,'PHO',leads
43,43,43,201202060ATL,22.1,5.1,3rd quarter,9:30.0,Steve Nash,PHO,False,2-pointer,2,60-55,'PHO',leads
44,44,44,201202060ATL,26.1,5.9,3rd quarter,9:27.0,Marcin Gortat,PHO,False,2-pointer,2,60-55,'PHO',leads
45,45,45,201202060ATL,9.1,6.4,3rd quarter,8:50.0,Marcin Gortat,PHO,False,2-pointer,15,60-58,'PHO',leads
46,46,46,201202060ATL,21.7,30.0,3rd quarter,8:32.0,Channing Frye,PHO,False,3-pointer,25,60-58,'PHO',leads
47,47,47,201202060ATL,24.7,5.0,3rd quarter,8:30.0,Marcin Gortat,PHO,True,2-pointer,1,62-58,'PHO',leads
48,48,48,201202060ATL,29.9,28.8,3rd quarter,7:43.0,Steve Nash,PHO,True,3-pointer,25,65-58,'PHO',leads
49,49,49,201202060ATL,24.1,11.4,3rd quarter,7:13.0,Channing Frye,PHO,True,2-pointer,6,67-60,'PHO',leads
50,50,50,201202060ATL,22.5,5.4,3rd quarter,6:28.0,Steve Nash,PHO,False,2-pointer,2,67-60,'PHO',leads
51,51,51,201202060ATL,39.5,19.0,3rd quarter,5:28.0,Jared Dudley,PHO,True,2-pointer,21,69-60,'PHO',leads
52,52,52,201202060ATL,21.7,5.7,3rd quarter,4:51.0,Steve Nash,PHO,True,2-pointer,2,71-60,'PHO',leads
53,53,53,201202060ATL,43.5,13.5,3rd quarter,4:23.0,Steve Nash,PHO,True,2-pointer,21,73-60,'PHO',leads
54,54,54,201202060ATL,44.0,19.5,3rd quarter,3:51.0,Channing Frye,PHO,False,3-pointer,25,73-60,'PHO',leads
55,55,55,201202060ATL,25.2,26.6,3rd quarter,3:00.0,Channing Frye,PHO,False,2-pointer,22,73-60,'PHO',leads
56,56,56,201202060ATL,22.9,5.3,3rd quarter,2:25.0,Marcin Gortat,PHO,True,2-pointer,1,75-62,'PHO',leads
57,57,57,201202060ATL,23.8,5.0,3rd quarter,1:58.0,Grant Hill,PHO,True,2-pointer,0,77-64,'PHO',leads
58,58,58,201202060ATL,37.2,27.0,3rd quarter,1:02.0,Markieff Morris,PHO,True,3-pointer,26,80-64,'PHO',leads
59,59,59,201202060ATL,24.0,5.1,3rd quarter,0:32.8,Marcin Gortat,PHO,True,2-pointer,0,82-64,'PHO',leads
60,60,60,201202060ATL,42.9,6.5,3rd quarter,0:22.2,Michael Redd,PHO,True,2-pointer,19,84-64,'PHO',leads
61,61,61,201202060ATL,37.0,26.3,4th quarter,11:47.0,Michael Redd,PHO,False,3-pointer,25,84-64,'PHO',leads
62,62,62,201202060ATL,11.0,5.3,4th quarter,11:13.0,Marcin Gortat,PHO,False,2-pointer,13,84-64,'PHO',leads
63,63,63,201202060ATL,17.2,24.5,4th quarter,10:29.0,Markieff Morris,PHO,True,2-pointer,21,86-64,'PHO',leads
64,64,64,201202060ATL,19.7,21.2,4th quarter,10:08.0,Marcin Gortat,PHO,False,2-pointer,17,86-64,'PHO',leads
65,65,65,201202060ATL,20.8,26.6,4th quarter,9:41.0,Markieff Morris,PHO,False,2-pointer,22,86-66,'PHO',leads
66,66,66,201202060ATL,13.5,28.8,4th quarter,8:13.0,Sebastian Telfair,PHO,True,3-pointer,26,89-70,'PHO',leads
67,67,67,201202060ATL,29.0,5.6,4th quarter,7:39.0,Robin Lopez,PHO,False,2-pointer,5,89-73,'PHO',leads
68,68,68,201202060ATL,10.9,19.8,4th quarter,7:09.0,Sebastian Telfair,PHO,True,2-pointer,20,91-75,'PHO',leads
69,69,69,201202060ATL,34.5,28.6,4th quarter,6:11.0,Sebastian Telfair,PHO,False,3-pointer,26,91-75,'PHO',leads
70,70,70,201202060ATL,47.1,6.4,4th quarter,5:39.0,Michael Redd,PHO,True,3-pointer,23,94-75,'PHO',leads
71,71,71,201202060ATL,13.5,18.2,4th quarter,4:29.0,Sebastian Telfair,PHO,False,2-pointer,17,94-78,'PHO',leads
72,72,72,201202060ATL,30.4,30.5,4th quarter,4:27.0,Michael Redd,PHO,False,3-pointer,26,94-78,'PHO',leads
73,73,73,201202060ATL,43.3,20.9,4th quarter,3:03.0,Channing Frye,PHO,True,3-pointer,25,97-85,'PHO',leads
74,74,74,201202060ATL,15.8,20.7,4th quarter,2:36.0,Grant Hill,PHO,False,2-pointer,18,97-88,'PHO',leads
75,75,75,201202060ATL,24.0,5.3,4th quarter,2:34.0,Channing Frye,PHO,True,2-pointer,0,99-88,'PHO',leads
76,76,76,201202060ATL,43.8,21.4,4th quarter,1:45.0,Jared Dudley,PHO,False,3-pointer,26,99-88,'PHO',leads
77,77,77,201202060ATL,43.8,23.1,4th quarter,0:46.9,Channing Frye,PHO,False,3-pointer,27,99-88,'PHO',leads
78,78,78,201202060ATL,13.7,28.5,4th quarter,0:11.9,Grant Hill,PHO,False,3-pointer,26,99-90,'PHO',leads
79,79,79,201202060ATL,37.8,21.7,1st quarter,11:19.0,Josh Smith,ATL,False,2-pointer,22,0-2,'PHO',trails
80,80,80,201202060ATL,25.0,12.7,1st quarter,10:38.0,Joe Johnson,ATL,True,2-pointer,8,2-5,'PHO',trails
81,81,81,201202060ATL,29.0,23.9,1st quarter,10:21.0,Jeff Teague,ATL,False,2-pointer,20,2-5,'PHO',trails
82,82,82,201202060ATL,18.0,6.7,1st quarter,10:07.0,Josh Smith,ATL,True,2-pointer,6,4-5,'PHO',trails
83,83,83,201202060ATL,18.3,13.3,1st quarter,9:04.0,Josh Smith,ATL,True,2-pointer,10,6-5,'PHO',leads
84,84,84,201202060ATL,23.2,29.4,1st quarter,8:37.0,Marvin Williams,ATL,False,3-pointer,24,6-8,'PHO',trails
85,85,85,201202060ATL,21.0,20.7,1st quarter,7:47.0,Joe Johnson,ATL,True,2-pointer,16,10-11,'PHO',trails
86,86,86,201202060ATL,23.5,4.5,1st quarter,7:01.0,Jeff Teague,ATL,True,2-pointer,1,12-13,'PHO',trails
87,87,87,201202060ATL,24.9,9.7,1st quarter,6:38.0,Marvin Williams,ATL,True,2-pointer,5,14-13,'PHO',leads
88,88,88,201202060ATL,30.2,10.5,1st quarter,5:49.0,Jeff Teague,ATL,True,2-pointer,8,16-13,'PHO',leads
89,89,89,201202060ATL,27.2,5.7,1st quarter,5:14.0,Marvin Williams,ATL,True,2-pointer,3,18-16,'PHO',leads
90,90,90,201202060ATL,13.4,19.9,1st quarter,4:37.0,Joe Johnson,ATL,False,2-pointer,18,18-16,'PHO',leads
91,91,91,201202060ATL,36.7,21.5,1st quarter,4:10.0,Josh Smith,ATL,False,2-pointer,21,18-18,'PHO',tied
92,92,92,201202060ATL,23.2,5.3,1st quarter,4:07.0,Zaza Pachulia,ATL,False,2-pointer,1,18-18,'PHO',tied
93,93,93,201202060ATL,23.4,5.6,1st quarter,4:05.0,Zaza Pachulia,ATL,True,2-pointer,1,20-18,'PHO',leads
94,94,94,201202060ATL,25.3,12.7,1st quarter,3:30.0,Josh Smith,ATL,False,2-pointer,8,21-20,'PHO',leads
95,95,95,201202060ATL,28.7,11.0,1st quarter,3:25.0,Zaza Pachulia,ATL,False,2-pointer,8,21-20,'PHO',leads
96,96,96,201202060ATL,24.9,5.4,1st quarter,2:50.0,Josh Smith,ATL,False,2-pointer,1,21-20,'PHO',leads
97,97,97,201202060ATL,2.3,7.2,1st quarter,2:46.0,Tracy McGrady,ATL,False,2-pointer,22,21-20,'PHO',leads
98,98,98,201202060ATL,25.2,5.0,1st quarter,2:19.0,Josh Smith,ATL,False,2-pointer,1,21-20,'PHO',leads
99,99,99,201202060ATL,47.4,11.0,1st quarter,1:15.0,Joe Johnson,ATL,False,3-pointer,24,23-24,'PHO',trails
100,100,100,201202060ATL,25.0,11.0,1st quarter,0:40.3,Zaza Pachulia,ATL,False,2-pointer,6,23-27,'PHO',trails
101,101,101,201202060ATL,6.9,18.2,1st quarter,0:02.3,Tracy McGrady,ATL,False,2-pointer,22,23-27,'PHO',trails
102,102,102,201202060ATL,47.7,7.3,2nd quarter,11:47.0,Willie Green,ATL,False,3-pointer,24,23-27,'PHO',trails
103,103,103,201202060ATL,12.9,26.3,2nd quarter,11:02.0,Vladimir Radmanović,ATL,False,3-pointer,24,23-27,'PHO',trails
104,104,104,201202060ATL,18.3,23.3,2nd quarter,10:37.0,Willie Green,ATL,True,2-pointer,19,25-29,'PHO',trails
105,105,105,201202060ATL,17.0,21.5,2nd quarter,10:08.0,Willie Green,ATL,False,2-pointer,18,25-29,'PHO',trails
106,106,106,201202060ATL,24.9,31.0,2nd quarter,9:28.0,Kirk Hinrich,ATL,False,3-pointer,26,25-31,'PHO',trails
107,107,107,201202060ATL,27.4,6.2,2nd quarter,8:37.0,Ivan Johnson,ATL,False,2-pointer,4,25-33,'PHO',trails
108,108,108,201202060ATL,21.1,14.4,2nd quarter,8:11.0,Ivan Johnson,ATL,False,2-pointer,10,25-35,'PHO',trails
109,109,109,201202060ATL,19.1,6.7,2nd quarter,7:18.0,Jeff Teague,ATL,False,2-pointer,5,25-37,'PHO',trails
110,110,110,201202060ATL,27.7,10.0,2nd quarter,7:09.0,Jeff Teague,ATL,True,2-pointer,6,27-37,'PHO',trails
111,111,111,201202060ATL,6.9,7.0,2nd quarter,5:48.0,Zaza Pachulia,ATL,True,2-pointer,17,29-43,'PHO',trails
112,112,112,201202060ATL,46.6,16.6,2nd quarter,5:17.0,Marvin Williams,ATL,False,3-pointer,25,29-43,'PHO',trails
113,113,113,201202060ATL,6.5,17.1,2nd quarter,4:33.0,Kirk Hinrich,ATL,False,2-pointer,21,29-44,'PHO',trails
114,114,114,201202060ATL,27.2,13.9,2nd quarter,3:51.0,Joe Johnson,ATL,False,2-pointer,9,31-46,'PHO',trails
115,115,115,201202060ATL,31.7,21.8,2nd quarter,3:26.0,Zaza Pachulia,ATL,False,2-pointer,18,31-46,'PHO',trails
116,116,116,201202060ATL,26.6,6.2,2nd quarter,3:15.0,Kirk Hinrich,ATL,True,2-pointer,3,33-46,'PHO',trails
117,117,117,201202060ATL,44.0,14.3,2nd quarter,2:25.0,Josh Smith,ATL,True,2-pointer,22,36-48,'PHO',trails
118,118,118,201202060ATL,25.2,5.6,2nd quarter,0:55.9,Marvin Williams,ATL,True,2-pointer,1,43-50,'PHO',trails
119,119,119,201202060ATL,24.7,5.1,2nd quarter,0:30.8,Josh Smith,ATL,True,2-pointer,1,45-50,'PHO',trails
120,120,120,201202060ATL,17.5,8.7,2nd quarter,0:06.2,Joe Johnson,ATL,False,2-pointer,7,45-52,'PHO',trails
121,121,121,201202060ATL,2.7,17.7,2nd quarter,0:03.8,Joe Johnson,ATL,True,3-pointer,25,48-52,'PHO',trails
122,122,122,201202060ATL,32.0,22.2,3rd quarter,11:41.0,Joe Johnson,ATL,True,2-pointer,19,50-55,'PHO',trails
123,123,123,201202060ATL,34.2,23.4,3rd quarter,11:06.0,Josh Smith,ATL,False,2-pointer,21,50-57,'PHO',trails
124,124,124,201202060ATL,29.3,7.2,3rd quarter,10:29.0,Josh Smith,ATL,True,2-pointer,6,52-60,'PHO',trails
125,125,125,201202060ATL,47.7,6.9,3rd quarter,10:04.0,Joe Johnson,ATL,True,3-pointer,24,55-60,'PHO',trails
126,126,126,201202060ATL,47.4,8.0,3rd quarter,9:10.0,Josh Smith,ATL,True,3-pointer,24,58-60,'PHO',trails
127,127,127,201202060ATL,6.0,22.9,3rd quarter,8:43.0,Jeff Teague,ATL,False,3-pointer,25,58-60,'PHO',trails
128,128,128,201202060ATL,38.1,16.3,3rd quarter,8:09.0,Marvin Williams,ATL,False,2-pointer,18,58-62,'PHO',trails
129,129,129,201202060ATL,27.1,8.0,3rd quarter,7:27.0,Joe Johnson,ATL,True,2-pointer,4,60-65,'PHO',trails
130,130,130,201202060ATL,1.4,6.7,3rd quarter,6:20.0,Joe Johnson,ATL,False,3-pointer,23,60-67,'PHO',trails
131,131,131,201202060ATL,47.1,7.6,3rd quarter,5:41.0,Vladimir Radmanović,ATL,False,3-pointer,23,60-67,'PHO',trails
132,132,132,201202060ATL,23.6,30.0,3rd quarter,5:01.0,Jeff Teague,ATL,False,3-pointer,25,60-69,'PHO',trails
133,133,133,201202060ATL,24.6,11.6,3rd quarter,4:32.0,Vladimir Radmanović,ATL,False,2-pointer,7,60-71,'PHO',trails
134,134,134,201202060ATL,30.2,7.6,3rd quarter,3:59.0,Vladimir Radmanović,ATL,False,2-pointer,7,60-73,'PHO',trails
135,135,135,201202060ATL,23.0,6.2,3rd quarter,3:25.0,Jeff Teague,ATL,False,2-pointer,2,60-73,'PHO',trails
136,136,136,201202060ATL,6.9,6.1,3rd quarter,2:42.0,Ivan Johnson,ATL,True,2-pointer,17,62-73,'PHO',trails
137,137,137,201202060ATL,34.5,28.5,3rd quarter,2:07.0,Marvin Williams,ATL,False,3-pointer,26,62-75,'PHO',trails
138,138,138,201202060ATL,24.1,5.3,3rd quarter,2:04.0,Ivan Johnson,ATL,True,2-pointer,0,64-75,'PHO',trails
139,139,139,201202060ATL,26.4,9.5,3rd quarter,1:34.0,Joe Johnson,ATL,False,2-pointer,5,64-77,'PHO',trails
140,140,140,201202060ATL,24.6,5.4,3rd quarter,1:27.0,Marvin Williams,ATL,False,2-pointer,1,64-77,'PHO',trails
141,141,141,201202060ATL,3.1,20.1,3rd quarter,0:02.9,Joe Johnson,ATL,False,3-pointer,26,64-84,'PHO',trails
142,142,142,201202060ATL,18.9,8.7,4th quarter,11:26.0,Kirk Hinrich,ATL,False,2-pointer,6,64-84,'PHO',trails
143,143,143,201202060ATL,7.1,17.1,4th quarter,10:50.0,Willie Green,ATL,False,2-pointer,21,64-84,'PHO',trails
144,144,144,201202060ATL,36.4,25.8,4th quarter,10:21.0,Kirk Hinrich,ATL,False,3-pointer,24,64-86,'PHO',trails
145,145,145,201202060ATL,20.8,11.0,4th quarter,10:01.0,Willie Green,ATL,True,2-pointer,7,66-86,'PHO',trails
146,146,146,201202060ATL,30.9,16.8,4th quarter,9:17.0,Zaza Pachulia,ATL,False,2-pointer,14,66-86,'PHO',trails
147,147,147,201202060ATL,25.2,5.7,4th quarter,8:34.0,Willie Green,ATL,True,2-pointer,1,70-86,'PHO',trails
148,148,148,201202060ATL,41.7,22.2,4th quarter,7:55.0,Willie Green,ATL,True,3-pointer,25,73-89,'PHO',trails
149,149,149,201202060ATL,24.0,12.2,4th quarter,6:58.0,Ivan Johnson,ATL,False,2-pointer,7,75-91,'PHO',trails
150,150,150,201202060ATL,34.0,17.7,4th quarter,6:42.0,Ivan Johnson,ATL,False,2-pointer,16,75-91,'PHO',trails
151,151,151,201202060ATL,1.1,10.8,4th quarter,5:59.0,Vladimir Radmanović,ATL,False,3-pointer,24,75-91,'PHO',trails
152,152,152,201202060ATL,7.2,6.9,4th quarter,5:21.0,Willie Green,ATL,True,2-pointer,17,78-94,'PHO',trails
153,153,153,201202060ATL,3.3,17.7,4th quarter,4:50.0,Willie Green,ATL,False,3-pointer,24,78-94,'PHO',trails
154,154,154,201202060ATL,18.9,13.3,4th quarter,4:12.0,Ivan Johnson,ATL,True,2-pointer,10,80-94,'PHO',trails
155,155,155,201202060ATL,14.7,29.7,4th quarter,3:53.0,Willie Green,ATL,True,3-pointer,26,83-94,'PHO',trails
156,156,156,201202060ATL,25.2,5.1,4th quarter,3:20.0,Ivan Johnson,ATL,True,2-pointer,1,85-94,'PHO',trails
157,157,157,201202060ATL,0.3,7.0,4th quarter,2:52.0,Jannero Pargo,ATL,True,3-pointer,24,88-97,'PHO',trails
158,158,158,201202060ATL,38.3,27.0,4th quarter,2:09.0,Jannero Pargo,ATL,False,3-pointer,26,88-99,'PHO',trails
159,159,159,201202060ATL,34.2,23.7,4th quarter,1:34.0,Ivan Johnson,ATL,False,2-pointer,21,88-99,'PHO',trails
160,160,160,201202060ATL,41.1,24.0,4th quarter,1:06.0,Willie Green,ATL,False,3-pointer,26,88-99,'PHO',trails
161,161,161,201202060ATL,28.3,22.0,4th quarter,0:33.7,Jannero Pargo,ATL,True,2-pointer,18,90-99,'PHO',trails
162,162,162,201202060ATL,33.2,29.6,4th quarter,0:05.9,Jannero Pargo,ATL,False,3-pointer,26,90-99,'PHO',trails
163,163,163,201202060DEN,24.6,5.9,1st quarter,11:05.0,Samuel Dalembert,HOU,True,2-pointer,1,3-2,'HOU',leads
164,164,164,201202060DEN,43.5,19.9,1st quarter,10:41.0,Kevin Martin,HOU,False,3-pointer,25,3-2,'HOU',leads
165,165,165,201202060DEN,39.1,11.6,1st quarter,10:08.0,Luis Scola,HOU,True,2-pointer,16,5-2,'HOU',leads
166,166,166,201202060DEN,24.2,14.3,1st quarter,8:53.0,Luis Scola,HOU,True,2-pointer,9,9-8,'HOU',leads
167,167,167,201202060DEN,26.9,29.4,1st quarter,8:24.0,Kyle Lowry,HOU,True,3-pointer,25,12-10,'HOU',leads
168,168,168,201202060DEN,42.9,4.2,1st quarter,7:55.0,Luis Scola,HOU,False,2-pointer,19,12-10,'HOU',leads
169,169,169,201202060DEN,23.2,5.3,1st quarter,7:29.0,Samuel Dalembert,HOU,False,2-pointer,1,12-12,'HOU',tied
170,170,170,201202060DEN,24.4,10.3,1st quarter,6:01.0,Luis Scola,HOU,False,2-pointer,5,14-15,'HOU',trails
171,171,171,201202060DEN,1.7,16.0,1st quarter,5:44.0,Kevin Martin,HOU,False,3-pointer,25,14-15,'HOU',trails
172,172,172,201202060DEN,23.1,5.6,1st quarter,5:00.0,Luis Scola,HOU,False,2-pointer,1,14-15,'HOU',trails
173,173,173,201202060DEN,31.0,8.7,1st quarter,4:38.0,Patrick Patterson,HOU,False,2-pointer,8,14-18,'HOU',trails
174,174,174,201202060DEN,9.3,13.9,1st quarter,4:06.0,Luis Scola,HOU,False,2-pointer,17,14-18,'HOU',trails
175,175,175,201202060DEN,9.9,6.4,1st quarter,3:52.0,Chandler Parsons,HOU,False,2-pointer,14,14-18,'HOU',trails
176,176,176,201202060DEN,20.2,7.8,1st quarter,3:15.0,Luis Scola,HOU,True,2-pointer,5,16-20,'HOU',trails
177,177,177,201202060DEN,41.4,23.4,1st quarter,2:37.0,Kyle Lowry,HOU,True,3-pointer,25,20-22,'HOU',trails
178,178,178,201202060DEN,6.3,5.1,1st quarter,2:14.0,Courtney Lee,HOU,True,2-pointer,18,22-25,'HOU',trails
179,179,179,201202060DEN,24.4,5.9,1st quarter,1:46.0,Chase Budinger,HOU,True,2-pointer,1,24-25,'HOU',trails
180,180,180,201202060DEN,29.9,21.0,1st quarter,1:19.0,Courtney Lee,HOU,False,2-pointer,17,24-25,'HOU',trails
181,181,181,201202060DEN,42.2,22.2,1st quarter,0:56.9,Chase Budinger,HOU,False,3-pointer,25,24-27,'HOU',trails
182,182,182,201202060DEN,24.0,9.4,1st quarter,0:10.9,Courtney Lee,HOU,False,2-pointer,4,24-28,'HOU',trails
183,183,183,201202060DEN,24.6,13.0,1st quarter,0:06.5,Courtney Lee,HOU,True,2-pointer,8,26-28,'HOU',trails
184,184,184,201202060DEN,14.3,5.9,2nd quarter,11:29.0,Patrick Patterson,HOU,False,2-pointer,10,26-28,'HOU',trails
185,185,185,201202060DEN,33.5,19.0,2nd quarter,10:53.0,Goran Dragić,HOU,True,2-pointer,17,28-30,'HOU',trails
186,186,186,201202060DEN,24.2,19.6,2nd quarter,10:28.0,Patrick Patterson,HOU,False,2-pointer,15,28-30,'HOU',trails
187,187,187,201202060DEN,28.3,30.7,2nd quarter,10:02.0,Chase Budinger,HOU,False,3-pointer,26,28-30,'HOU',trails
188,188,188,201202060DEN,24.1,23.1,2nd quarter,9:43.0,Goran Dragić,HOU,False,2-pointer,18,28-32,'HOU',trails
189,189,189,201202060DEN,21.7,4.7,2nd quarter,9:05.0,Chase Budinger,HOU,False,2-pointer,2,28-32,'HOU',trails
190,190,190,201202060DEN,28.0,11.7,2nd quarter,8:28.0,Chase Budinger,HOU,False,2-pointer,8,28-32,'HOU',trails
191,191,191,201202060DEN,41.4,5.1,2nd quarter,8:01.0,Jordan Hill,HOU,False,2-pointer,17,28-32,'HOU',trails
192,192,192,201202060DEN,25.5,4.4,2nd quarter,7:32.0,Jordan Hill,HOU,False,2-pointer,2,28-32,'HOU',trails
193,193,193,201202060DEN,22.4,6.9,2nd quarter,6:59.0,Kevin Martin,HOU,False,2-pointer,2,28-32,'HOU',trails
194,194,194,201202060DEN,26.1,4.8,2nd quarter,6:56.0,Luis Scola,HOU,False,2-pointer,2,28-32,'HOU',trails
195,195,195,201202060DEN,22.4,4.8,2nd quarter,6:38.0,Goran Dragić,HOU,True,2-pointer,2,30-32,'HOU',trails
196,196,196,201202060DEN,6.8,7.5,2nd quarter,6:17.0,Luis Scola,HOU,False,2-pointer,17,30-35,'HOU',trails
197,197,197,201202060DEN,19.2,20.1,2nd quarter,5:52.0,Kevin Martin,HOU,False,2-pointer,16,30-37,'HOU',trails
198,198,198,201202060DEN,23.6,6.1,2nd quarter,5:37.0,Luis Scola,HOU,True,2-pointer,1,32-37,'HOU',trails
199,199,199,201202060DEN,47.1,8.7,2nd quarter,5:11.0,Chase Budinger,HOU,False,3-pointer,23,32-37,'HOU',trails
200,200,200,201202060DEN,22.1,6.4,2nd quarter,4:43.0,Luis Scola,HOU,True,2-pointer,2,34-37,'HOU',trails
201,201,201,201202060DEN,36.9,11.3,2nd quarter,4:07.0,Luis Scola,HOU,False,2-pointer,14,34-38,'HOU',trails
202,202,202,201202060DEN,44.3,22.2,2nd quarter,3:50.0,Courtney Lee,HOU,False,3-pointer,27,34-38,'HOU',trails
203,203,203,201202060DEN,24.7,6.2,2nd quarter,2:43.0,Luis Scola,HOU,True,2-pointer,1,37-40,'HOU',trails
204,204,204,201202060DEN,24.0,5.7,2nd quarter,2:15.0,Kevin Martin,HOU,True,2-pointer,1,39-40,'HOU',trails
