,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505220ATL,25.3,28.4,1st quarter,11:14.0,Matthew Dellavedova,CLE,False,3-pointer,25,0-0,'CLE',tied
1,1,1,201505220ATL,23.2,3.1,1st quarter,10:32.0,LeBron James,CLE,True,2-pointer,1,2-3,'CLE',trails
2,2,2,201505220ATL,19.9,27.4,1st quarter,9:54.0,LeBron James,CLE,True,3-pointer,25,5-3,'CLE',leads
3,3,3,201505220ATL,37.6,19.0,1st quarter,9:10.0,LeBron James,CLE,False,2-pointer,21,5-3,'CLE',leads
4,4,4,201505220ATL,24.0,3.1,1st quarter,8:15.0,Tristan Thompson,CLE,False,2-pointer,0,7-5,'CLE',leads
5,5,5,201505220ATL,40.8,14.5,1st quarter,8:04.0,LeBron James,CLE,True,2-pointer,20,9-5,'CLE',leads
6,6,6,201505220ATL,43.0,4.1,1st quarter,7:28.0,Timofey Mozgov,CLE,True,2-pointer,19,11-5,'CLE',leads
7,7,7,201505220ATL,29.6,26.9,1st quarter,7:05.0,LeBron James,CLE,False,3-pointer,25,11-5,'CLE',leads
8,8,8,201505220ATL,7.4,5.5,1st quarter,6:09.0,Timofey Mozgov,CLE,False,2-pointer,17,11-7,'CLE',leads
9,9,9,201505220ATL,2.2,13.8,1st quarter,4:42.0,J.R. Smith,CLE,False,3-pointer,24,11-12,'CLE',trails
10,10,10,201505220ATL,33.2,14.2,1st quarter,4:12.0,Timofey Mozgov,CLE,True,2-pointer,14,13-12,'CLE',leads
11,11,11,201505220ATL,5.7,3.7,1st quarter,3:41.0,Timofey Mozgov,CLE,False,2-pointer,18,13-12,'CLE',leads
12,12,12,201505220ATL,3.5,12.6,1st quarter,3:12.0,Matthew Dellavedova,CLE,False,2-pointer,23,13-15,'CLE',trails
13,13,13,201505220ATL,24.3,4.7,1st quarter,3:10.0,Tristan Thompson,CLE,True,2-pointer,2,15-15,'CLE',tied
14,14,14,201505220ATL,26.1,3.0,1st quarter,2:26.0,J.R. Smith,CLE,True,2-pointer,2,17-17,'CLE',tied
15,15,15,201505220ATL,25.8,3.3,1st quarter,1:36.0,LeBron James,CLE,True,2-pointer,2,21-17,'CLE',leads
16,16,16,201505220ATL,14.0,26.1,1st quarter,1:01.0,J.R. Smith,CLE,True,3-pointer,25,24-17,'CLE',leads
17,17,17,201505220ATL,25.2,24.6,1st quarter,0:33.0,J.R. Smith,CLE,False,2-pointer,22,24-19,'CLE',leads
18,18,18,201505220ATL,33.2,25.8,2nd quarter,11:38.0,James Jones,CLE,True,3-pointer,25,29-21,'CLE',leads
19,19,19,201505220ATL,23.2,3.4,2nd quarter,10:56.0,Shawn Marion,CLE,False,2-pointer,1,29-23,'CLE',leads
20,20,20,201505220ATL,24.2,3.9,2nd quarter,10:53.0,Shawn Marion,CLE,True,2-pointer,1,31-23,'CLE',leads
21,21,21,201505220ATL,21.6,8.6,2nd quarter,10:25.0,Matthew Dellavedova,CLE,True,2-pointer,6,33-23,'CLE',leads
22,22,22,201505220ATL,29.6,6.7,2nd quarter,8:52.0,LeBron James,CLE,False,2-pointer,7,35-27,'CLE',leads
23,23,23,201505220ATL,24.0,15.9,2nd quarter,7:43.0,Matthew Dellavedova,CLE,False,2-pointer,13,35-31,'CLE',leads
24,24,24,201505220ATL,23.5,3.4,2nd quarter,7:39.0,Tristan Thompson,CLE,False,2-pointer,1,35-31,'CLE',leads
25,25,25,201505220ATL,24.9,10.4,2nd quarter,6:26.0,LeBron James,CLE,True,2-pointer,7,38-33,'CLE',leads
26,26,26,201505220ATL,23.0,9.4,2nd quarter,5:53.0,LeBron James,CLE,False,2-pointer,6,38-33,'CLE',leads
27,27,27,201505220ATL,25.8,3.1,2nd quarter,5:25.0,LeBron James,CLE,True,2-pointer,2,40-33,'CLE',leads
