,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911090GSW,39.1,19.9,1st quarter,11:26.0,Corey Brewer,MIN,False,2-pointer,21,0-2,'GSW',trails
1,1,1,200911090GSW,22.7,6.5,1st quarter,10:45.0,Al Jefferson,MIN,True,2-pointer,2,2-4,'GSW',trails
2,2,2,200911090GSW,23.2,24.7,1st quarter,10:18.0,Jonny Flynn,MIN,True,2-pointer,20,5-7,'GSW',trails
3,3,3,200911090GSW,25.7,7.3,1st quarter,9:59.0,Wayne Ellington,MIN,False,2-pointer,3,5-7,'GSW',trails
4,4,4,200911090GSW,42.5,14.4,1st quarter,9:48.0,Wayne Ellington,MIN,True,2-pointer,21,7-7,'GSW',tied
5,5,5,200911090GSW,33.7,7.6,1st quarter,9:23.0,Ryan Gomes,MIN,True,2-pointer,10,9-7,'GSW',leads
6,6,6,200911090GSW,23.2,8.6,1st quarter,9:00.0,Ryan Gomes,MIN,True,2-pointer,4,11-10,'GSW',leads
7,7,7,200911090GSW,25.3,5.9,1st quarter,8:40.0,Al Jefferson,MIN,True,2-pointer,2,13-10,'GSW',leads
8,8,8,200911090GSW,22.7,9.1,1st quarter,8:10.0,Al Jefferson,MIN,True,2-pointer,4,15-10,'GSW',leads
9,9,9,200911090GSW,26.3,6.9,1st quarter,7:42.0,Wayne Ellington,MIN,False,2-pointer,3,15-12,'GSW',leads
10,10,10,200911090GSW,42.5,12.4,1st quarter,7:17.0,Jonny Flynn,MIN,True,2-pointer,20,17-14,'GSW',leads
11,11,11,200911090GSW,40.2,8.4,1st quarter,6:47.0,Jonny Flynn,MIN,True,2-pointer,17,19-16,'GSW',leads
12,12,12,200911090GSW,36.5,5.6,1st quarter,5:58.0,Al Jefferson,MIN,False,2-pointer,13,19-20,'GSW',trails
13,13,13,200911090GSW,47.0,7.2,1st quarter,5:32.0,Jonny Flynn,MIN,True,3-pointer,23,22-22,'GSW',tied
14,14,14,200911090GSW,47.4,6.9,1st quarter,5:09.0,Wayne Ellington,MIN,False,3-pointer,23,22-22,'GSW',tied
15,15,15,200911090GSW,12.9,6.4,1st quarter,4:59.0,Corey Brewer,MIN,False,2-pointer,11,22-22,'GSW',tied
16,16,16,200911090GSW,42.2,10.6,1st quarter,4:29.0,Jonny Flynn,MIN,False,2-pointer,19,22-24,'GSW',trails
17,17,17,200911090GSW,7.6,6.1,1st quarter,3:57.0,Ryan Gomes,MIN,False,2-pointer,16,22-24,'GSW',trails
18,18,18,200911090GSW,21.7,7.0,1st quarter,3:55.0,Ryan Gomes,MIN,False,2-pointer,3,22-24,'GSW',trails
19,19,19,200911090GSW,23.0,30.8,1st quarter,3:27.0,Sasha Pavlović,MIN,True,3-pointer,26,25-24,'GSW',leads
20,20,20,200911090GSW,14.2,22.2,1st quarter,2:16.0,Sasha Pavlović,MIN,True,2-pointer,20,27-28,'GSW',trails
21,21,21,200911090GSW,39.1,16.2,1st quarter,1:15.0,Sasha Pavlović,MIN,False,2-pointer,19,27-30,'GSW',trails
22,22,22,200911090GSW,33.1,5.9,1st quarter,0:23.9,Nathan Jawai,MIN,False,2-pointer,9,29-33,'GSW',trails
23,23,23,200911090GSW,24.0,5.0,1st quarter,0:20.9,Damien Wilkins,MIN,False,2-pointer,0,29-33,'GSW',trails
24,24,24,200911090GSW,28.7,6.5,1st quarter,0:18.9,Nathan Jawai,MIN,False,2-pointer,5,29-33,'GSW',trails
25,25,25,200911090GSW,24.1,4.2,1st quarter,0:16.9,Damien Wilkins,MIN,False,2-pointer,1,29-33,'GSW',trails
26,26,26,200911090GSW,24.9,5.6,1st quarter,0:14.9,Nathan Jawai,MIN,False,2-pointer,1,29-33,'GSW',trails
27,27,27,200911090GSW,22.9,31.3,2nd quarter,11:34.0,Brian Cardinal,MIN,False,3-pointer,26,29-33,'GSW',trails
28,28,28,200911090GSW,25.2,6.4,2nd quarter,11:31.0,Nathan Jawai,MIN,True,2-pointer,2,31-33,'GSW',trails
29,29,29,200911090GSW,4.9,4.7,2nd quarter,10:25.0,Damien Wilkins,MIN,False,2-pointer,19,31-36,'GSW',trails
30,30,30,200911090GSW,22.1,30.8,2nd quarter,10:06.0,Sasha Pavlović,MIN,True,3-pointer,26,34-38,'GSW',trails
31,31,31,200911090GSW,22.4,6.5,2nd quarter,9:37.0,Ramon Sessions,MIN,False,2-pointer,2,34-40,'GSW',trails
32,32,32,200911090GSW,24.9,5.0,2nd quarter,8:41.0,Al Jefferson,MIN,True,2-pointer,1,36-40,'GSW',trails
33,33,33,200911090GSW,11.5,5.0,2nd quarter,7:59.0,Al Jefferson,MIN,True,2-pointer,13,38-40,'GSW',trails
34,34,34,200911090GSW,36.2,27.8,2nd quarter,7:01.0,Jonny Flynn,MIN,False,3-pointer,26,40-43,'GSW',trails
35,35,35,200911090GSW,18.9,29.2,2nd quarter,6:35.0,Jonny Flynn,MIN,False,3-pointer,25,40-47,'GSW',trails
