,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601310DAL,48.1,12.5,1st quarter,11:36.0,Mirza Teletović,PHO,True,3-pointer,25,3-0,'DAL',leads
1,1,1,201601310DAL,14.6,8.2,1st quarter,10:32.0,Mirza Teletović,PHO,False,2-pointer,10,3-4,'DAL',trails
2,2,2,201601310DAL,18.7,26.7,1st quarter,10:17.0,Devin Booker,PHO,False,3-pointer,24,3-6,'DAL',trails
3,3,3,201601310DAL,1.0,5.1,1st quarter,10:00.0,P.J. Tucker,PHO,False,3-pointer,23,3-6,'DAL',trails
4,4,4,201601310DAL,24.1,4.1,1st quarter,9:28.0,Archie Goodwin,PHO,False,2-pointer,1,3-6,'DAL',trails
5,5,5,201601310DAL,24.0,3.1,1st quarter,9:27.0,Tyson Chandler,PHO,True,2-pointer,0,5-6,'DAL',trails
6,6,6,201601310DAL,0.5,5.1,1st quarter,9:02.0,Mirza Teletović,PHO,True,3-pointer,23,8-6,'DAL',leads
7,7,7,201601310DAL,1.2,6.8,1st quarter,8:24.0,Mirza Teletović,PHO,False,3-pointer,23,8-8,'DAL',tied
8,8,8,201601310DAL,35.2,25.8,1st quarter,8:02.0,Devin Booker,PHO,False,3-pointer,25,8-11,'DAL',trails
9,9,9,201601310DAL,23.8,3.8,1st quarter,7:59.0,Archie Goodwin,PHO,False,2-pointer,0,8-11,'DAL',trails
10,10,10,201601310DAL,25.5,4.6,1st quarter,7:25.0,P.J. Tucker,PHO,True,2-pointer,2,10-11,'DAL',trails
11,11,11,201601310DAL,24.9,5.3,1st quarter,6:24.0,Archie Goodwin,PHO,False,2-pointer,2,10-14,'DAL',trails
12,12,12,201601310DAL,39.0,3.2,1st quarter,6:06.0,Mirza Teletović,PHO,False,2-pointer,15,10-14,'DAL',trails
13,13,13,201601310DAL,25.5,8.1,1st quarter,5:16.0,P.J. Tucker,PHO,False,2-pointer,5,11-14,'DAL',trails
14,14,14,201601310DAL,45.7,18.6,1st quarter,4:24.0,Mirza Teletović,PHO,False,3-pointer,26,11-14,'DAL',trails
15,15,15,201601310DAL,24.4,5.8,1st quarter,3:55.0,Archie Goodwin,PHO,True,2-pointer,2,13-16,'DAL',trails
16,16,16,201601310DAL,26.8,9.5,1st quarter,3:25.0,Devin Booker,PHO,True,2-pointer,7,17-16,'DAL',leads
17,17,17,201601310DAL,25.7,11.5,1st quarter,2:54.0,Markieff Morris,PHO,True,2-pointer,8,19-16,'DAL',leads
18,18,18,201601310DAL,9.7,8.1,1st quarter,2:22.0,Markieff Morris,PHO,False,2-pointer,15,19-19,'DAL',tied
19,19,19,201601310DAL,11.8,26.4,1st quarter,1:50.0,Jordan McRae,PHO,False,3-pointer,26,19-21,'DAL',trails
20,20,20,201601310DAL,30.3,4.6,1st quarter,0:47.0,Alex Len,PHO,True,2-pointer,6,23-21,'DAL',leads
21,21,21,201601310DAL,23.1,12.7,1st quarter,0:10.0,Markieff Morris,PHO,False,2-pointer,9,23-21,'DAL',leads
22,22,22,201601310DAL,25.9,4.8,2nd quarter,11:15.0,Alex Len,PHO,True,2-pointer,2,25-21,'DAL',leads
23,23,23,201601310DAL,31.4,8.7,2nd quarter,9:57.0,Markieff Morris,PHO,True,2-pointer,9,27-26,'DAL',leads
