,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503040BOS,12.0,3.0,1st quarter,11:38.0,Derrick Favors,UTA,True,2-pointer,12,2-0,'UTA',leads
1,1,1,201503040BOS,26.1,20.9,1st quarter,11:00.0,Derrick Favors,UTA,False,2-pointer,18,2-0,'UTA',leads
2,2,2,201503040BOS,23.6,3.3,1st quarter,10:56.0,Rudy Gobert,UTA,False,2-pointer,0,2-0,'UTA',leads
3,3,3,201503040BOS,3.8,17.6,1st quarter,10:24.0,Joe Ingles,UTA,False,3-pointer,24,2-0,'UTA',leads
4,4,4,201503040BOS,31.5,27.4,1st quarter,9:25.0,Gordon Hayward,UTA,True,3-pointer,25,6-2,'UTA',leads
5,5,5,201503040BOS,23.2,2.8,1st quarter,8:56.0,Rudy Gobert,UTA,True,2-pointer,0,8-2,'UTA',leads
6,6,6,201503040BOS,0.9,5.3,1st quarter,8:15.0,Dante Exum,UTA,True,3-pointer,23,11-4,'UTA',leads
7,7,7,201503040BOS,45.4,16.5,1st quarter,7:14.0,Gordon Hayward,UTA,False,3-pointer,25,11-4,'UTA',leads
8,8,8,201503040BOS,23.0,3.0,1st quarter,6:53.0,Derrick Favors,UTA,False,2-pointer,1,11-4,'UTA',leads
9,9,9,201503040BOS,24.7,2.8,1st quarter,6:52.0,Rudy Gobert,UTA,False,2-pointer,0,11-4,'UTA',leads
10,10,10,201503040BOS,37.8,7.2,1st quarter,5:53.0,Gordon Hayward,UTA,False,2-pointer,14,11-6,'UTA',leads
11,11,11,201503040BOS,0.5,8.6,1st quarter,5:20.0,Dante Exum,UTA,False,3-pointer,24,11-8,'UTA',leads
12,12,12,201503040BOS,32.8,27.2,1st quarter,3:43.0,Joe Ingles,UTA,False,3-pointer,25,11-12,'UTA',trails
13,13,13,201503040BOS,30.4,23.6,1st quarter,2:42.0,Rodney Hood,UTA,True,2-pointer,21,13-14,'UTA',trails
14,14,14,201503040BOS,25.8,6.3,1st quarter,2:06.0,Trey Burke,UTA,False,2-pointer,3,13-14,'UTA',trails
15,15,15,201503040BOS,25.8,6.3,1st quarter,2:05.0,Trey Burke,UTA,True,2-pointer,3,15-14,'UTA',leads
16,16,16,201503040BOS,24.0,3.4,1st quarter,1:35.0,Rudy Gobert,UTA,True,2-pointer,0,17-14,'UTA',leads
17,17,17,201503040BOS,24.3,5.4,1st quarter,1:09.0,Rodney Hood,UTA,False,2-pointer,2,17-16,'UTA',leads
18,18,18,201503040BOS,23.5,3.6,1st quarter,0:37.0,Trey Burke,UTA,True,2-pointer,0,19-18,'UTA',leads
19,19,19,201503040BOS,44.9,16.1,1st quarter,0:04.0,Rodney Hood,UTA,False,3-pointer,24,19-18,'UTA',leads
20,20,20,201503040BOS,37.3,8.2,1st quarter,0:01.0,Trevor Booker,UTA,False,2-pointer,14,19-18,'UTA',leads
21,21,21,201503040BOS,24.1,2.7,2nd quarter,11:20.0,Jeremy Evans,UTA,True,2-pointer,0,21-18,'UTA',leads
22,22,22,201503040BOS,21.1,5.8,2nd quarter,8:54.0,Jeremy Evans,UTA,False,2-pointer,4,21-18,'UTA',leads
23,23,23,201503040BOS,35.4,25.2,2nd quarter,8:28.0,Trey Burke,UTA,False,3-pointer,24,21-19,'UTA',leads
24,24,24,201503040BOS,34.2,25.7,2nd quarter,8:16.0,Rodney Hood,UTA,False,3-pointer,24,21-19,'UTA',leads
25,25,25,201503040BOS,38.0,3.9,2nd quarter,6:56.0,Trevor Booker,UTA,True,2-pointer,14,23-22,'UTA',leads
26,26,26,201503040BOS,4.6,20.5,2nd quarter,5:43.0,Joe Ingles,UTA,False,3-pointer,26,24-24,'UTA',tied
27,27,27,201503040BOS,32.0,7.5,2nd quarter,5:20.0,Trey Burke,UTA,False,2-pointer,9,24-24,'UTA',tied
28,28,28,201503040BOS,24.0,3.3,2nd quarter,5:19.0,Derrick Favors,UTA,True,2-pointer,0,26-24,'UTA',leads
29,29,29,201503040BOS,24.0,3.1,2nd quarter,4:22.0,Derrick Favors,UTA,True,2-pointer,0,28-24,'UTA',leads
30,30,30,201503040BOS,0.8,2.7,2nd quarter,3:17.0,Trevor Booker,UTA,False,3-pointer,23,30-26,'UTA',leads
31,31,31,201503040BOS,10.4,24.4,2nd quarter,2:38.0,Gordon Hayward,UTA,False,3-pointer,25,31-26,'UTA',leads
32,32,32,201503040BOS,14.5,3.0,2nd quarter,1:33.0,Rudy Gobert,UTA,False,2-pointer,9,31-29,'UTA',leads
33,33,33,201503040BOS,24.0,2.5,2nd quarter,1:03.0,Trevor Booker,UTA,True,2-pointer,0,33-31,'UTA',leads
34,34,34,201503040BOS,9.3,13.2,2nd quarter,0:35.0,Trey Burke,UTA,False,2-pointer,17,33-31,'UTA',leads
35,35,35,201503040BOS,24.0,3.1,3rd quarter,11:19.0,Rudy Gobert,UTA,True,2-pointer,0,35-37,'UTA',trails
36,36,36,201503040BOS,24.4,2.5,3rd quarter,10:47.0,Rudy Gobert,UTA,False,2-pointer,0,35-39,'UTA',trails
37,37,37,201503040BOS,22.7,3.3,3rd quarter,10:03.0,Derrick Favors,UTA,False,2-pointer,1,35-42,'UTA',trails
38,38,38,201503040BOS,24.4,3.6,3rd quarter,9:35.0,Joe Ingles,UTA,True,2-pointer,0,37-42,'UTA',trails
39,39,39,201503040BOS,8.8,11.2,3rd quarter,9:02.0,Gordon Hayward,UTA,False,2-pointer,17,38-42,'UTA',trails
40,40,40,201503040BOS,26.1,3.4,3rd quarter,8:26.0,Joe Ingles,UTA,False,2-pointer,2,38-45,'UTA',trails
41,41,41,201503040BOS,6.9,22.8,3rd quarter,7:43.0,Dante Exum,UTA,False,3-pointer,26,39-45,'UTA',trails
