,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703050CLE,18.4,7.8,1st quarter,11:21.0,Yao Ming,HOU,False,2-pointer,6,0-0,'HOU',tied
1,1,1,200703050CLE,1.2,14.4,1st quarter,10:46.0,Tracy McGrady,HOU,False,3-pointer,25,0-0,'HOU',tied
2,2,2,200703050CLE,46.3,3.7,1st quarter,9:47.0,Shane Battier,HOU,True,3-pointer,22,3-0,'HOU',leads
3,3,3,200703050CLE,24.3,4.4,1st quarter,9:22.0,Tracy McGrady,HOU,False,2-pointer,1,3-0,'HOU',leads
4,4,4,200703050CLE,12.5,8.0,1st quarter,8:58.0,Yao Ming,HOU,False,2-pointer,12,3-3,'HOU',tied
5,5,5,200703050CLE,13.3,3.4,1st quarter,8:33.0,Shane Battier,HOU,True,2-pointer,11,5-3,'HOU',leads
6,6,6,200703050CLE,24.1,5.1,1st quarter,8:03.0,Chuck Hayes,HOU,True,2-pointer,0,7-3,'HOU',leads
7,7,7,200703050CLE,35.7,6.7,1st quarter,7:28.0,Yao Ming,HOU,False,2-pointer,12,7-5,'HOU',leads
8,8,8,200703050CLE,39.3,15.4,1st quarter,7:00.0,Tracy McGrady,HOU,False,2-pointer,19,7-8,'HOU',trails
9,9,9,200703050CLE,29.9,7.6,1st quarter,5:54.0,Yao Ming,HOU,False,2-pointer,6,9-8,'HOU',leads
10,10,10,200703050CLE,28.3,7.8,1st quarter,5:52.0,Yao Ming,HOU,False,2-pointer,5,9-8,'HOU',leads
11,11,11,200703050CLE,26.3,4.7,1st quarter,5:33.0,Tracy McGrady,HOU,True,2-pointer,2,11-8,'HOU',leads
12,12,12,200703050CLE,31.2,22.1,1st quarter,4:55.0,Tracy McGrady,HOU,False,2-pointer,19,11-8,'HOU',leads
13,13,13,200703050CLE,37.6,25.7,1st quarter,4:36.0,Rafer Alston,HOU,False,3-pointer,25,11-8,'HOU',leads
14,14,14,200703050CLE,22.9,5.8,1st quarter,4:04.0,Rafer Alston,HOU,False,2-pointer,1,11-11,'HOU',tied
15,15,15,200703050CLE,5.9,21.3,1st quarter,3:36.0,Shane Battier,HOU,False,3-pointer,24,11-11,'HOU',tied
16,16,16,200703050CLE,22.7,4.1,1st quarter,3:14.0,Chuck Hayes,HOU,True,2-pointer,2,13-11,'HOU',leads
17,17,17,200703050CLE,24.5,11.9,1st quarter,2:36.0,Tracy McGrady,HOU,False,2-pointer,7,13-13,'HOU',tied
18,18,18,200703050CLE,37.0,2.9,1st quarter,2:19.0,Rafer Alston,HOU,False,2-pointer,13,13-13,'HOU',tied
19,19,19,200703050CLE,19.4,6.8,1st quarter,2:05.0,Shane Battier,HOU,True,2-pointer,5,15-13,'HOU',leads
20,20,20,200703050CLE,8.7,4.4,1st quarter,1:31.0,Juwan Howard,HOU,True,2-pointer,15,17-13,'HOU',leads
21,21,21,200703050CLE,38.9,26.0,1st quarter,1:00.0,Luther Head,HOU,False,3-pointer,26,17-15,'HOU',leads
22,22,22,200703050CLE,40.1,26.5,1st quarter,0:00.0,Rafer Alston,HOU,True,3-pointer,27,20-19,'HOU',leads
23,23,23,200703050CLE,24.5,4.9,2nd quarter,11:20.0,Yao Ming,HOU,True,2-pointer,1,22-20,'HOU',leads
24,24,24,200703050CLE,31.9,5.0,2nd quarter,10:37.0,Yao Ming,HOU,False,2-pointer,8,22-22,'HOU',tied
25,25,25,200703050CLE,45.2,18.7,2nd quarter,10:30.0,Luther Head,HOU,True,3-pointer,25,26-22,'HOU',leads
26,26,26,200703050CLE,22.4,11.8,2nd quarter,9:50.0,Yao Ming,HOU,False,2-pointer,7,26-22,'HOU',leads
27,27,27,200703050CLE,31.5,14.2,2nd quarter,9:23.0,Yao Ming,HOU,False,2-pointer,12,26-25,'HOU',leads
28,28,28,200703050CLE,23.5,3.4,2nd quarter,9:21.0,Kirk Snyder,HOU,False,2-pointer,2,26-25,'HOU',leads
29,29,29,200703050CLE,17.3,29.7,2nd quarter,8:51.0,Rafer Alston,HOU,False,3-pointer,26,26-26,'HOU',tied
30,30,30,200703050CLE,9.2,15.9,2nd quarter,8:44.0,Juwan Howard,HOU,False,2-pointer,18,26-26,'HOU',tied
31,31,31,200703050CLE,24.5,5.0,2nd quarter,7:48.0,Kirk Snyder,HOU,False,2-pointer,1,26-30,'HOU',trails
32,32,32,200703050CLE,23.8,5.8,2nd quarter,7:19.0,Dikembe Mutombo,HOU,True,2-pointer,1,28-33,'HOU',trails
33,33,33,200703050CLE,1.2,1.8,2nd quarter,6:49.0,Luther Head,HOU,False,3-pointer,23,28-33,'HOU',trails
34,34,34,200703050CLE,21.2,29.3,2nd quarter,6:21.0,Tracy McGrady,HOU,False,3-pointer,24,28-33,'HOU',trails
35,35,35,200703050CLE,6.3,8.1,2nd quarter,6:00.0,Tracy McGrady,HOU,False,2-pointer,18,28-33,'HOU',trails
36,36,36,200703050CLE,24.0,6.2,2nd quarter,5:31.0,Kirk Snyder,HOU,True,2-pointer,1,30-33,'HOU',trails
37,37,37,200703050CLE,16.0,21.1,2nd quarter,4:39.0,Tracy McGrady,HOU,False,2-pointer,18,30-33,'HOU',trails
38,38,38,200703050CLE,20.9,7.8,2nd quarter,3:07.0,Tracy McGrady,HOU,True,2-pointer,4,32-36,'HOU',trails
39,39,39,200703050CLE,24.0,22.1,2nd quarter,1:24.0,Tracy McGrady,HOU,False,2-pointer,17,32-38,'HOU',trails
40,40,40,200703050CLE,21.9,5.0,2nd quarter,0:59.8,Chuck Hayes,HOU,False,2-pointer,2,32-40,'HOU',trails
41,41,41,200703050CLE,40.1,9.8,2nd quarter,0:42.9,Tracy McGrady,HOU,False,2-pointer,17,32-40,'HOU',trails
42,42,42,200703050CLE,12.7,18.0,2nd quarter,0:01.9,Tracy McGrady,HOU,False,2-pointer,17,33-43,'HOU',trails
43,43,43,200703050CLE,9.1,13.2,3rd quarter,11:45.0,Tracy McGrady,HOU,False,2-pointer,17,33-43,'HOU',trails
44,44,44,200703050CLE,21.2,12.2,3rd quarter,10:59.0,Chuck Hayes,HOU,True,2-pointer,8,35-45,'HOU',trails
45,45,45,200703050CLE,47.5,3.4,3rd quarter,10:18.0,Shane Battier,HOU,True,3-pointer,24,38-47,'HOU',trails
46,46,46,200703050CLE,10.2,3.1,3rd quarter,9:35.0,Shane Battier,HOU,False,2-pointer,14,38-47,'HOU',trails
47,47,47,200703050CLE,23.8,5.7,3rd quarter,9:32.0,Chuck Hayes,HOU,False,2-pointer,1,38-47,'HOU',trails
48,48,48,200703050CLE,25.8,4.2,3rd quarter,9:10.0,Chuck Hayes,HOU,True,2-pointer,2,40-49,'HOU',trails
49,49,49,200703050CLE,24.1,15.5,3rd quarter,8:13.0,Yao Ming,HOU,False,2-pointer,11,40-51,'HOU',trails
50,50,50,200703050CLE,12.8,3.1,3rd quarter,7:45.0,Yao Ming,HOU,True,2-pointer,11,42-54,'HOU',trails
51,51,51,200703050CLE,10.5,19.8,3rd quarter,7:03.0,Rafer Alston,HOU,False,2-pointer,20,42-54,'HOU',trails
52,52,52,200703050CLE,37.6,25.4,3rd quarter,6:20.0,Tracy McGrady,HOU,True,3-pointer,25,45-56,'HOU',trails
53,53,53,200703050CLE,46.2,16.4,3rd quarter,5:23.0,Rafer Alston,HOU,True,3-pointer,25,50-58,'HOU',trails
54,54,54,200703050CLE,9.2,25.2,3rd quarter,4:52.0,Tracy McGrady,HOU,False,3-pointer,25,50-58,'HOU',trails
55,55,55,200703050CLE,15.1,12.7,3rd quarter,4:27.0,Juwan Howard,HOU,False,2-pointer,12,50-58,'HOU',trails
56,56,56,200703050CLE,4.1,3.2,3rd quarter,4:01.0,Tracy McGrady,HOU,True,2-pointer,20,52-60,'HOU',trails
57,57,57,200703050CLE,24.1,5.0,3rd quarter,3:30.0,Tracy McGrady,HOU,True,2-pointer,0,54-60,'HOU',trails
58,58,58,200703050CLE,5.3,3.6,3rd quarter,2:41.0,Tracy McGrady,HOU,False,2-pointer,19,54-60,'HOU',trails
59,59,59,200703050CLE,42.2,13.1,3rd quarter,1:40.0,Tracy McGrady,HOU,False,2-pointer,20,55-63,'HOU',trails
60,60,60,200703050CLE,9.5,4.5,3rd quarter,1:02.0,Shane Battier,HOU,False,2-pointer,15,55-65,'HOU',trails
61,61,61,200703050CLE,3.1,19.0,3rd quarter,0:26.9,Rafer Alston,HOU,False,3-pointer,25,57-65,'HOU',trails
62,62,62,200703050CLE,36.1,27.0,3rd quarter,0:21.9,Luther Head,HOU,False,3-pointer,25,57-65,'HOU',trails
63,63,63,200703050CLE,0.7,3.1,4th quarter,11:29.0,Shane Battier,HOU,True,3-pointer,23,60-70,'HOU',trails
64,64,64,200703050CLE,14.1,4.1,4th quarter,10:29.0,Juwan Howard,HOU,False,2-pointer,10,60-73,'HOU',trails
65,65,65,200703050CLE,36.1,24.7,4th quarter,10:18.0,Kirk Snyder,HOU,False,2-pointer,23,60-73,'HOU',trails
66,66,66,200703050CLE,29.4,5.7,4th quarter,9:46.0,Yao Ming,HOU,False,2-pointer,5,60-73,'HOU',trails
67,67,67,200703050CLE,24.0,4.7,4th quarter,9:43.0,Yao Ming,HOU,True,2-pointer,0,62-73,'HOU',trails
68,68,68,200703050CLE,24.0,6.3,4th quarter,8:38.0,Yao Ming,HOU,True,2-pointer,1,64-76,'HOU',trails
69,69,69,200703050CLE,9.5,24.2,4th quarter,8:02.0,Tracy McGrady,HOU,False,3-pointer,24,64-76,'HOU',trails
70,70,70,200703050CLE,39.8,7.2,4th quarter,7:39.0,Luther Head,HOU,False,2-pointer,16,64-76,'HOU',trails
71,71,71,200703050CLE,14.6,20.0,4th quarter,6:41.0,Tracy McGrady,HOU,False,2-pointer,18,66-79,'HOU',trails
72,72,72,200703050CLE,24.1,5.3,4th quarter,6:38.0,Chuck Hayes,HOU,False,2-pointer,0,66-79,'HOU',trails
73,73,73,200703050CLE,23.4,5.0,4th quarter,6:38.0,Yao Ming,HOU,True,2-pointer,1,68-79,'HOU',trails
74,74,74,200703050CLE,19.1,23.4,4th quarter,6:09.0,Tracy McGrady,HOU,False,2-pointer,19,69-80,'HOU',trails
75,75,75,200703050CLE,25.1,5.0,4th quarter,6:06.0,Kirk Snyder,HOU,True,2-pointer,1,71-80,'HOU',trails
76,76,76,200703050CLE,24.8,3.7,4th quarter,5:37.0,Tracy McGrady,HOU,True,2-pointer,2,73-80,'HOU',trails
77,77,77,200703050CLE,4.9,20.8,4th quarter,5:06.0,Tracy McGrady,HOU,True,3-pointer,25,76-80,'HOU',trails
78,78,78,200703050CLE,10.4,18.7,4th quarter,4:13.0,Luther Head,HOU,True,2-pointer,19,78-82,'HOU',trails
79,79,79,200703050CLE,25.5,5.8,4th quarter,3:43.0,Chuck Hayes,HOU,False,2-pointer,2,78-84,'HOU',trails
80,80,80,200703050CLE,11.5,22.3,4th quarter,3:08.0,Tracy McGrady,HOU,True,2-pointer,21,80-84,'HOU',trails
81,81,81,200703050CLE,39.6,24.6,4th quarter,2:40.0,Tracy McGrady,HOU,False,3-pointer,25,80-84,'HOU',trails
82,82,82,200703050CLE,40.6,23.4,4th quarter,2:02.0,Tracy McGrady,HOU,False,3-pointer,25,80-84,'HOU',trails
83,83,83,200703050CLE,10.4,19.5,4th quarter,1:34.0,Tracy McGrady,HOU,True,2-pointer,20,82-84,'HOU',trails
84,84,84,200703050CLE,10.0,19.5,4th quarter,1:07.0,Tracy McGrady,HOU,False,2-pointer,20,82-86,'HOU',trails
85,85,85,200703050CLE,0.7,2.4,4th quarter,0:50.9,Shane Battier,HOU,False,3-pointer,23,82-88,'HOU',trails
