,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303300DEN,27.3,8.6,1st quarter,11:14.0,Tyronn Lue,WAS,True,2-pointer,5,2-0,'DEN',leads
1,1,1,200303300DEN,41.1,6.0,1st quarter,10:41.0,Michael Jordan,WAS,True,2-pointer,17,4-0,'DEN',leads
2,2,2,200303300DEN,24.0,5.0,1st quarter,10:14.0,Jahidi White,WAS,True,2-pointer,0,6-0,'DEN',leads
3,3,3,200303300DEN,26.8,8.3,1st quarter,9:39.0,Jerry Stackhouse,WAS,True,2-pointer,4,8-2,'DEN',leads
4,4,4,200303300DEN,31.1,7.6,1st quarter,9:08.0,Jahidi White,WAS,False,2-pointer,8,8-2,'DEN',leads
5,5,5,200303300DEN,8.1,9.9,1st quarter,7:49.0,Michael Jordan,WAS,True,2-pointer,17,12-4,'DEN',leads
6,6,6,200303300DEN,24.0,5.0,1st quarter,7:24.0,Jerry Stackhouse,WAS,True,2-pointer,0,14-4,'DEN',leads
7,7,7,200303300DEN,28.4,29.7,1st quarter,6:35.0,Jerry Stackhouse,WAS,False,3-pointer,25,14-7,'DEN',leads
8,8,8,200303300DEN,32.4,27.9,1st quarter,6:07.0,Tyronn Lue,WAS,False,3-pointer,24,14-7,'DEN',leads
9,9,9,200303300DEN,5.1,5.2,1st quarter,5:45.0,Jerry Stackhouse,WAS,False,2-pointer,19,14-7,'DEN',leads
10,10,10,200303300DEN,23.8,26.0,1st quarter,5:12.0,Michael Jordan,WAS,True,2-pointer,21,16-9,'DEN',leads
11,11,11,200303300DEN,10.9,5.8,1st quarter,4:09.0,Michael Jordan,WAS,True,2-pointer,13,20-11,'DEN',leads
12,12,12,200303300DEN,24.0,5.0,1st quarter,3:53.0,Jerry Stackhouse,WAS,True,2-pointer,0,22-11,'DEN',leads
13,13,13,200303300DEN,41.2,5.0,1st quarter,3:05.0,Tyronn Lue,WAS,False,2-pointer,17,22-13,'DEN',leads
14,14,14,200303300DEN,24.0,5.0,1st quarter,0:57.2,Jerry Stackhouse,WAS,False,2-pointer,0,22-16,'DEN',leads
15,15,15,200303300DEN,34.5,21.1,1st quarter,0:01.6,Juan Dixon,WAS,True,2-pointer,19,25-16,'DEN',leads
