,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612270BOS,38.1,16.6,1st quarter,11:35.0,James Ennis,MEM,False,2-pointer,20,0-0,'BOS',tied
1,1,1,201612270BOS,24.1,3.2,1st quarter,11:01.0,Andrew Harrison,MEM,True,2-pointer,0,2-2,'BOS',tied
2,2,2,201612270BOS,12.3,3.8,1st quarter,10:19.0,Andrew Harrison,MEM,False,2-pointer,12,2-5,'BOS',trails
3,3,3,201612270BOS,15.7,20.4,1st quarter,9:57.0,Marc Gasol,MEM,True,2-pointer,19,4-5,'BOS',trails
4,4,4,201612270BOS,32.4,26.2,1st quarter,9:10.0,Marc Gasol,MEM,True,3-pointer,25,7-5,'BOS',leads
5,5,5,201612270BOS,30.3,4.6,1st quarter,8:41.0,Tony Allen,MEM,False,2-pointer,7,7-5,'BOS',leads
6,6,6,201612270BOS,20.0,6.6,1st quarter,8:04.0,Marc Gasol,MEM,True,2-pointer,5,9-7,'BOS',leads
7,7,7,201612270BOS,24.9,3.7,1st quarter,7:38.0,JaMychal Green,MEM,False,2-pointer,1,9-7,'BOS',leads
8,8,8,201612270BOS,10.8,23.8,1st quarter,7:11.0,Marc Gasol,MEM,True,3-pointer,25,12-10,'BOS',leads
9,9,9,201612270BOS,6.7,20.5,1st quarter,6:36.0,James Ennis,MEM,True,3-pointer,25,15-13,'BOS',leads
10,10,10,201612270BOS,12.3,25.8,1st quarter,5:51.0,Jarell Martin,MEM,False,3-pointer,26,15-17,'BOS',trails
11,11,11,201612270BOS,13.1,9.1,1st quarter,5:15.0,Marc Gasol,MEM,True,2-pointer,12,17-17,'BOS',tied
12,12,12,201612270BOS,24.0,3.1,1st quarter,4:54.0,Tony Allen,MEM,True,2-pointer,0,19-17,'BOS',leads
13,13,13,201612270BOS,13.6,3.7,1st quarter,4:14.0,Marc Gasol,MEM,False,2-pointer,10,19-19,'BOS',tied
14,14,14,201612270BOS,19.2,28.2,1st quarter,3:41.0,Vince Carter,MEM,False,3-pointer,26,19-21,'BOS',trails
15,15,15,201612270BOS,28.5,10.5,1st quarter,3:01.0,Vince Carter,MEM,False,2-pointer,9,19-21,'BOS',trails
16,16,16,201612270BOS,19.7,22.0,1st quarter,1:58.0,Troy Daniels,MEM,False,2-pointer,19,19-24,'BOS',trails
17,17,17,201612270BOS,23.8,7.1,1st quarter,1:22.0,Zach Randolph,MEM,True,2-pointer,4,21-26,'BOS',trails
18,18,18,201612270BOS,41.3,6.1,1st quarter,1:01.0,Zach Randolph,MEM,False,2-pointer,18,21-26,'BOS',trails
19,19,19,201612270BOS,0.7,4.3,1st quarter,0:37.0,Troy Daniels,MEM,True,3-pointer,23,24-26,'BOS',trails
20,20,20,201612270BOS,42.6,20.8,1st quarter,0:13.0,Troy Daniels,MEM,False,3-pointer,26,24-28,'BOS',trails
21,21,21,201612270BOS,25.0,3.2,1st quarter,0:13.0,Jarell Martin,MEM,False,2-pointer,1,24-28,'BOS',trails
22,22,22,201612270BOS,41.6,6.1,2nd quarter,10:51.0,Zach Randolph,MEM,False,2-pointer,18,26-32,'BOS',trails
23,23,23,201612270BOS,9.2,24.4,2nd quarter,10:03.0,Vince Carter,MEM,True,3-pointer,26,29-35,'BOS',trails
24,24,24,201612270BOS,24.1,3.2,2nd quarter,9:29.0,Tony Allen,MEM,True,2-pointer,0,31-37,'BOS',trails
25,25,25,201612270BOS,25.5,7.6,2nd quarter,8:54.0,Marc Gasol,MEM,False,2-pointer,5,32-40,'BOS',trails
26,26,26,201612270BOS,18.7,27.4,2nd quarter,8:46.0,Marc Gasol,MEM,False,3-pointer,25,32-40,'BOS',trails
27,27,27,201612270BOS,29.5,4.6,2nd quarter,7:16.0,Tony Allen,MEM,True,2-pointer,6,36-45,'BOS',trails
28,28,28,201612270BOS,19.3,6.1,2nd quarter,6:43.0,Andrew Harrison,MEM,False,2-pointer,6,36-48,'BOS',trails
29,29,29,201612270BOS,27.5,5.3,2nd quarter,6:16.0,Tony Allen,MEM,False,2-pointer,4,36-48,'BOS',trails
30,30,30,201612270BOS,24.9,4.1,2nd quarter,6:14.0,Tony Allen,MEM,True,2-pointer,1,38-48,'BOS',trails
31,31,31,201612270BOS,23.8,6.3,2nd quarter,5:17.0,JaMychal Green,MEM,False,2-pointer,3,38-49,'BOS',trails
32,32,32,201612270BOS,28.3,5.1,2nd quarter,3:58.0,Vince Carter,MEM,False,2-pointer,5,39-49,'BOS',trails
33,33,33,201612270BOS,22.4,8.6,2nd quarter,3:26.0,Zach Randolph,MEM,True,2-pointer,6,43-49,'BOS',trails
34,34,34,201612270BOS,37.8,24.8,2nd quarter,2:24.0,Vince Carter,MEM,False,3-pointer,26,43-52,'BOS',trails
35,35,35,201612270BOS,8.5,23.5,2nd quarter,1:49.0,Troy Daniels,MEM,False,3-pointer,26,43-54,'BOS',trails
36,36,36,201612270BOS,43.7,19.4,2nd quarter,1:21.0,Vince Carter,MEM,False,3-pointer,26,43-54,'BOS',trails
37,37,37,201612270BOS,7.4,21.8,2nd quarter,0:53.0,Troy Daniels,MEM,False,3-pointer,25,43-56,'BOS',trails
38,38,38,201612270BOS,47.0,13.0,2nd quarter,0:42.0,Troy Daniels,MEM,True,3-pointer,25,46-56,'BOS',trails
39,39,39,201612270BOS,24.1,2.9,2nd quarter,0:33.0,Andrew Harrison,MEM,True,2-pointer,0,48-56,'BOS',trails
40,40,40,201612270BOS,44.5,17.9,2nd quarter,0:09.0,Troy Daniels,MEM,False,3-pointer,25,48-56,'BOS',trails
41,41,41,201612270BOS,23.3,3.7,2nd quarter,0:08.0,Zach Randolph,MEM,False,2-pointer,1,48-56,'BOS',trails
42,42,42,201612270BOS,19.2,27.7,2nd quarter,0:00.0,Vince Carter,MEM,False,3-pointer,25,48-56,'BOS',trails
43,43,43,201612270BOS,25.0,28.2,3rd quarter,11:25.0,Marc Gasol,MEM,False,3-pointer,25,48-57,'BOS',trails
44,44,44,201612270BOS,25.5,6.1,3rd quarter,11:05.0,Tony Allen,MEM,False,2-pointer,3,48-57,'BOS',trails
45,45,45,201612270BOS,21.6,3.2,3rd quarter,10:38.0,James Ennis,MEM,False,2-pointer,2,49-57,'BOS',trails
46,46,46,201612270BOS,0.7,2.5,3rd quarter,10:10.0,James Ennis,MEM,True,3-pointer,23,52-59,'BOS',trails
47,47,47,201612270BOS,24.0,3.1,3rd quarter,9:54.0,JaMychal Green,MEM,True,2-pointer,0,54-59,'BOS',trails
48,48,48,201612270BOS,11.8,4.1,3rd quarter,9:14.0,Marc Gasol,MEM,False,2-pointer,12,54-62,'BOS',trails
49,49,49,201612270BOS,21.8,18.4,3rd quarter,8:51.0,Marc Gasol,MEM,True,2-pointer,16,56-62,'BOS',trails
50,50,50,201612270BOS,24.6,3.8,3rd quarter,8:16.0,James Ennis,MEM,True,2-pointer,1,58-64,'BOS',trails
51,51,51,201612270BOS,26.0,3.2,3rd quarter,7:49.0,Tony Allen,MEM,True,2-pointer,2,60-64,'BOS',trails
52,52,52,201612270BOS,11.1,2.4,3rd quarter,7:24.0,Marc Gasol,MEM,False,2-pointer,13,60-64,'BOS',trails
53,53,53,201612270BOS,19.3,4.6,3rd quarter,6:27.0,Marc Gasol,MEM,False,2-pointer,5,63-69,'BOS',trails
54,54,54,201612270BOS,10.8,16.1,3rd quarter,6:19.0,Andrew Harrison,MEM,False,2-pointer,19,63-69,'BOS',trails
55,55,55,201612270BOS,40.1,17.9,3rd quarter,5:51.0,JaMychal Green,MEM,True,2-pointer,22,65-69,'BOS',trails
56,56,56,201612270BOS,22.1,3.2,3rd quarter,5:16.0,Tony Allen,MEM,True,2-pointer,2,67-69,'BOS',trails
57,57,57,201612270BOS,25.0,3.7,3rd quarter,4:38.0,Andrew Harrison,MEM,True,2-pointer,1,69-72,'BOS',trails
58,58,58,201612270BOS,18.7,19.9,3rd quarter,4:07.0,Marc Gasol,MEM,False,2-pointer,18,69-72,'BOS',trails
59,59,59,201612270BOS,22.9,3.2,3rd quarter,3:43.0,Vince Carter,MEM,True,2-pointer,1,71-74,'BOS',trails
60,60,60,201612270BOS,29.5,4.8,3rd quarter,3:13.0,Andrew Harrison,MEM,False,2-pointer,6,71-76,'BOS',trails
61,61,61,201612270BOS,9.3,12.7,3rd quarter,2:05.0,Troy Daniels,MEM,True,2-pointer,18,75-78,'BOS',trails
62,62,62,201612270BOS,25.9,3.2,3rd quarter,1:35.0,Zach Randolph,MEM,False,2-pointer,2,75-79,'BOS',trails
63,63,63,201612270BOS,18.0,20.4,3rd quarter,0:38.0,JaMychal Green,MEM,True,2-pointer,18,77-84,'BOS',trails
64,64,64,201612270BOS,30.8,27.2,3rd quarter,0:07.0,Andrew Harrison,MEM,False,3-pointer,25,77-84,'BOS',trails
65,65,65,201612270BOS,1.5,15.9,3rd quarter,0:02.0,Troy Daniels,MEM,False,3-pointer,26,77-84,'BOS',trails
66,66,66,201612270BOS,11.8,8.1,4th quarter,11:41.0,Marc Gasol,MEM,False,2-pointer,13,77-84,'BOS',trails
67,67,67,201612270BOS,25.4,2.0,4th quarter,11:39.0,Zach Randolph,MEM,True,2-pointer,2,79-84,'BOS',trails
68,68,68,201612270BOS,37.5,12.2,4th quarter,11:02.0,Zach Randolph,MEM,True,2-pointer,16,81-86,'BOS',trails
69,69,69,201612270BOS,2.5,19.9,4th quarter,10:26.0,Troy Daniels,MEM,False,3-pointer,27,81-86,'BOS',trails
70,70,70,201612270BOS,6.6,22.5,4th quarter,10:20.0,Marc Gasol,MEM,False,3-pointer,26,81-86,'BOS',trails
71,71,71,201612270BOS,21.6,3.3,4th quarter,10:08.0,Zach Randolph,MEM,True,2-pointer,2,83-86,'BOS',trails
72,72,72,201612270BOS,21.5,7.6,4th quarter,9:29.0,Marc Gasol,MEM,True,2-pointer,5,85-88,'BOS',trails
73,73,73,201612270BOS,18.4,27.7,4th quarter,9:00.0,Vince Carter,MEM,False,3-pointer,25,86-91,'BOS',trails
