,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200404210DET,44.0,8.0,2nd quarter,3:48.0,Desmond Mason,MIL,False,2-pointer,20,36-35,'DET',leads
35,35,35,200404210DET,24.0,5.0,2nd quarter,3:44.0,Toni Kukoč,MIL,True,2-pointer,0,38-35,'DET',leads
36,36,36,200404210DET,37.8,6.3,2nd quarter,2:21.0,Michael Redd,MIL,False,2-pointer,14,42-39,'DET',leads
37,37,37,200404210DET,46.8,10.8,2nd quarter,1:54.0,Michael Redd,MIL,False,3-pointer,24,42-39,'DET',leads
38,38,38,200404210DET,24.0,5.0,2nd quarter,1:49.0,Toni Kukoč,MIL,True,2-pointer,0,44-39,'DET',leads
39,39,39,200404210DET,8.9,11.3,2nd quarter,0:57.9,Brevin Knight,MIL,False,2-pointer,16,46-41,'DET',leads
40,40,40,200404210DET,24.0,5.0,2nd quarter,0:56.4,Joe Smith,MIL,True,2-pointer,0,48-41,'DET',leads
41,41,41,200404210DET,35.5,21.1,3rd quarter,11:47.0,Michael Redd,MIL,True,2-pointer,20,50-41,'DET',leads
42,42,42,200404210DET,24.0,5.0,3rd quarter,11:16.0,Damon Jones,MIL,True,2-pointer,0,52-41,'DET',leads
43,43,43,200404210DET,24.3,10.8,3rd quarter,10:35.0,Brian Skinner,MIL,True,2-pointer,6,54-43,'DET',leads
44,44,44,200404210DET,25.8,13.9,3rd quarter,9:44.0,Joe Smith,MIL,False,2-pointer,9,54-45,'DET',leads
45,45,45,200404210DET,24.0,5.0,3rd quarter,9:35.0,Joe Smith,MIL,False,2-pointer,0,54-45,'DET',leads
46,46,46,200404210DET,26.8,10.1,3rd quarter,8:33.0,Desmond Mason,MIL,False,2-pointer,6,54-48,'DET',leads
47,47,47,200404210DET,48.0,10.8,3rd quarter,6:54.0,Damon Jones,MIL,True,3-pointer,25,58-50,'DET',leads
48,48,48,200404210DET,13.2,17.2,3rd quarter,6:16.0,Michael Redd,MIL,True,2-pointer,16,60-50,'DET',leads
49,49,49,200404210DET,22.2,12.2,3rd quarter,5:31.0,Desmond Mason,MIL,True,2-pointer,7,62-50,'DET',leads
50,50,50,200404210DET,9.5,12.9,3rd quarter,5:08.0,Desmond Mason,MIL,True,2-pointer,17,64-50,'DET',leads
51,51,51,200404210DET,26.4,31.0,3rd quarter,4:22.0,Michael Redd,MIL,False,3-pointer,26,64-52,'DET',leads
52,52,52,200404210DET,38.8,17.5,3rd quarter,4:04.0,Joe Smith,MIL,False,2-pointer,19,64-52,'DET',leads
53,53,53,200404210DET,14.5,30.7,3rd quarter,3:19.0,Michael Redd,MIL,True,3-pointer,27,67-55,'DET',leads
54,54,54,200404210DET,47.0,7.6,3rd quarter,2:12.0,Desmond Mason,MIL,False,3-pointer,23,67-57,'DET',leads
55,55,55,200404210DET,24.0,5.0,3rd quarter,1:49.0,Desmond Mason,MIL,False,2-pointer,0,67-57,'DET',leads
56,56,56,200404210DET,24.0,5.0,3rd quarter,1:32.0,Joe Smith,MIL,False,2-pointer,0,67-57,'DET',leads
57,57,57,200404210DET,12.7,6.0,3rd quarter,0:49.9,Joe Smith,MIL,False,2-pointer,11,67-60,'DET',leads
58,58,58,200404210DET,30.6,31.1,3rd quarter,0:01.9,Michael Redd,MIL,True,3-pointer,27,70-60,'DET',leads
59,59,59,200404210DET,34.5,9.5,4th quarter,11:08.0,Michael Redd,MIL,False,2-pointer,11,70-61,'DET',leads
60,60,60,200404210DET,34.3,28.5,4th quarter,10:50.0,Toni Kukoč,MIL,False,3-pointer,26,70-61,'DET',leads
61,61,61,200404210DET,42.9,10.6,4th quarter,10:13.0,Michael Redd,MIL,True,2-pointer,20,72-63,'DET',leads
62,62,62,200404210DET,48.0,5.0,4th quarter,9:23.0,Toni Kukoč,MIL,True,3-pointer,24,75-65,'DET',leads
63,63,63,200404210DET,37.3,15.7,4th quarter,8:17.0,Brevin Knight,MIL,True,2-pointer,17,79-67,'DET',leads
64,64,64,200404210DET,6.3,5.2,4th quarter,7:37.0,Desmond Mason,MIL,False,2-pointer,18,79-67,'DET',leads
65,65,65,200404210DET,39.4,5.5,4th quarter,6:27.0,Toni Kukoč,MIL,True,2-pointer,15,81-69,'DET',leads
66,66,66,200404210DET,30.2,5.0,4th quarter,5:13.0,Keith Van,MIL,False,2-pointer,6,83-71,'DET',leads
67,67,67,200404210DET,24.0,5.0,4th quarter,4:19.0,Keith Van,MIL,True,2-pointer,0,85-71,'DET',leads
68,68,68,200404210DET,41.1,3.9,4th quarter,3:42.0,Desmond Mason,MIL,False,2-pointer,17,85-71,'DET',leads
69,69,69,200404210DET,42.4,12.2,4th quarter,3:13.0,Brevin Knight,MIL,True,2-pointer,20,87-72,'DET',leads
70,70,70,200404210DET,40.9,10.3,4th quarter,2:09.0,Michael Redd,MIL,False,2-pointer,18,87-76,'DET',leads
71,71,71,200404210DET,17.9,19.3,4th quarter,0:12.9,Brevin Knight,MIL,False,2-pointer,16,90-88,'DET',leads
72,72,72,200404210DET,24.0,5.0,1st quarter,11:54.0,Rasheed Wallace,DET,True,2-pointer,0,2-0,'DET',leads
73,73,73,200404210DET,24.0,5.0,1st quarter,11:15.0,Ben Wallace,DET,True,2-pointer,0,4-0,'DET',leads
74,74,74,200404210DET,5.4,24.4,1st quarter,10:30.0,Richard Hamilton,DET,False,3-pointer,27,4-3,'DET',leads
75,75,75,200404210DET,5.9,21.4,1st quarter,10:22.0,Tayshaun Prince,DET,False,3-pointer,24,4-3,'DET',leads
76,76,76,200404210DET,8.2,6.8,1st quarter,9:18.0,Tayshaun Prince,DET,False,2-pointer,16,4-8,'DET',trails
77,77,77,200404210DET,26.4,31.5,1st quarter,8:49.0,Chauncey Billups,DET,True,3-pointer,27,8-8,'DET',tied
78,78,78,200404210DET,5.9,5.0,1st quarter,7:43.0,Chauncey Billups,DET,True,2-pointer,18,10-9,'DET',leads
79,79,79,200404210DET,41.1,7.3,1st quarter,6:59.0,Richard Hamilton,DET,True,2-pointer,17,12-11,'DET',leads
80,80,80,200404210DET,40.1,6.7,1st quarter,6:32.0,Richard Hamilton,DET,False,2-pointer,16,12-11,'DET',leads
81,81,81,200404210DET,25.6,15.9,1st quarter,6:10.0,Rasheed Wallace,DET,True,2-pointer,11,14-13,'DET',leads
82,82,82,200404210DET,8.7,27.0,1st quarter,5:12.0,Chauncey Billups,DET,False,3-pointer,27,14-15,'DET',trails
83,83,83,200404210DET,24.0,5.0,1st quarter,5:09.0,Ben Wallace,DET,False,2-pointer,0,14-15,'DET',trails
84,84,84,200404210DET,24.0,5.0,1st quarter,5:01.0,Chauncey Billups,DET,True,2-pointer,0,16-15,'DET',leads
85,85,85,200404210DET,24.0,5.0,1st quarter,4:23.0,Ben Wallace,DET,False,2-pointer,0,16-15,'DET',leads
86,86,86,200404210DET,26.3,27.2,1st quarter,3:55.0,Rasheed Wallace,DET,True,2-pointer,22,18-17,'DET',leads
87,87,87,200404210DET,40.3,7.0,1st quarter,3:16.0,Tayshaun Prince,DET,False,2-pointer,16,18-19,'DET',trails
88,88,88,200404210DET,24.0,5.0,1st quarter,2:56.0,Richard Hamilton,DET,False,2-pointer,0,18-19,'DET',trails
89,89,89,200404210DET,24.0,5.0,1st quarter,2:55.0,Tayshaun Prince,DET,True,2-pointer,0,20-19,'DET',leads
90,90,90,200404210DET,24.0,5.0,1st quarter,2:24.0,Mike James,DET,False,2-pointer,0,21-19,'DET',leads
91,91,91,200404210DET,24.0,5.0,1st quarter,1:42.0,Tayshaun Prince,DET,True,2-pointer,0,23-21,'DET',leads
92,92,92,200404210DET,24.0,5.0,1st quarter,1:18.0,Tayshaun Prince,DET,True,2-pointer,0,25-21,'DET',leads
93,93,93,200404210DET,32.4,31.1,1st quarter,0:45.8,Rasheed Wallace,DET,False,3-pointer,27,25-23,'DET',leads
94,94,94,200404210DET,24.0,5.0,1st quarter,0:20.9,Corliss Williamson,DET,False,2-pointer,0,25-25,'DET',tied
95,95,95,200404210DET,24.0,5.0,1st quarter,0:17.9,Corliss Williamson,DET,False,2-pointer,0,25-25,'DET',tied
96,96,96,200404210DET,19.7,23.1,1st quarter,0:01.0,Chauncey Billups,DET,False,2-pointer,19,25-25,'DET',tied
97,97,97,200404210DET,10.5,13.9,2nd quarter,11:02.0,Mike James,DET,False,2-pointer,16,25-25,'DET',tied
98,98,98,200404210DET,44.2,22.4,2nd quarter,10:06.0,Lindsey Hunter,DET,False,3-pointer,27,25-27,'DET',trails
99,99,99,200404210DET,40.4,5.0,2nd quarter,9:30.0,Corliss Williamson,DET,False,2-pointer,16,25-27,'DET',trails
100,100,100,200404210DET,20.4,31.8,2nd quarter,9:09.0,Lindsey Hunter,DET,False,3-pointer,27,25-30,'DET',trails
101,101,101,200404210DET,24.0,5.0,2nd quarter,8:30.0,Richard Hamilton,DET,False,2-pointer,0,25-30,'DET',trails
102,102,102,200404210DET,47.6,16.4,2nd quarter,8:00.0,Chauncey Billups,DET,True,3-pointer,26,28-32,'DET',trails
103,103,103,200404210DET,47.0,19.0,2nd quarter,7:29.0,Chauncey Billups,DET,False,3-pointer,27,28-32,'DET',trails
104,104,104,200404210DET,24.0,5.0,2nd quarter,6:46.0,Richard Hamilton,DET,True,2-pointer,0,31-32,'DET',trails
105,105,105,200404210DET,24.0,5.0,2nd quarter,6:21.0,Ben Wallace,DET,True,2-pointer,0,33-32,'DET',leads
106,106,106,200404210DET,3.8,22.8,2nd quarter,5:56.0,Rasheed Wallace,DET,False,3-pointer,27,33-32,'DET',leads
107,107,107,200404210DET,24.0,5.0,2nd quarter,5:28.0,Richard Hamilton,DET,True,2-pointer,0,35-34,'DET',leads
108,108,108,200404210DET,24.0,5.0,2nd quarter,4:57.0,Corliss Williamson,DET,False,2-pointer,0,35-34,'DET',leads
109,109,109,200404210DET,34.8,9.1,2nd quarter,4:25.0,Chauncey Billups,DET,False,2-pointer,12,35-36,'DET',trails
110,110,110,200404210DET,24.0,5.0,2nd quarter,3:24.0,Ben Wallace,DET,True,2-pointer,0,37-38,'DET',trails
111,111,111,200404210DET,24.0,5.0,2nd quarter,2:29.0,Chauncey Billups,DET,False,2-pointer,0,39-42,'DET',trails
112,112,112,200404210DET,24.0,5.0,2nd quarter,2:06.0,Ben Wallace,DET,False,2-pointer,0,39-42,'DET',trails
113,113,113,200404210DET,24.0,5.0,2nd quarter,2:03.0,Ben Wallace,DET,False,2-pointer,0,39-42,'DET',trails
114,114,114,200404210DET,24.0,5.0,2nd quarter,1:37.0,Richard Hamilton,DET,True,2-pointer,0,41-44,'DET',trails
115,115,115,200404210DET,47.3,10.9,2nd quarter,1:04.0,Chauncey Billups,DET,False,3-pointer,24,41-46,'DET',trails
116,116,116,200404210DET,43.0,24.1,2nd quarter,0:03.8,Rasheed Wallace,DET,False,3-pointer,27,41-48,'DET',trails
117,117,117,200404210DET,40.9,11.4,3rd quarter,11:29.0,Richard Hamilton,DET,False,2-pointer,18,41-50,'DET',trails
118,118,118,200404210DET,41.6,7.0,3rd quarter,10:58.0,Rasheed Wallace,DET,True,2-pointer,18,43-52,'DET',trails
119,119,119,200404210DET,24.1,10.1,3rd quarter,10:13.0,Rasheed Wallace,DET,True,2-pointer,5,45-54,'DET',trails
120,120,120,200404210DET,16.1,12.1,3rd quarter,9:06.0,Richard Hamilton,DET,True,2-pointer,11,48-54,'DET',trails
121,121,121,200404210DET,8.6,10.8,3rd quarter,8:13.0,Richard Hamilton,DET,True,2-pointer,16,50-54,'DET',trails
122,122,122,200404210DET,44.0,6.2,3rd quarter,7:28.0,Richard Hamilton,DET,False,2-pointer,20,50-55,'DET',trails
123,123,123,200404210DET,17.4,7.3,3rd quarter,7:02.0,Rasheed Wallace,DET,False,2-pointer,7,50-55,'DET',trails
124,124,124,200404210DET,24.0,5.0,3rd quarter,6:33.0,Chauncey Billups,DET,False,2-pointer,0,50-58,'DET',trails
125,125,125,200404210DET,24.0,5.0,3rd quarter,5:56.0,Richard Hamilton,DET,False,2-pointer,0,50-60,'DET',trails
126,126,126,200404210DET,13.5,28.2,3rd quarter,5:51.0,Chauncey Billups,DET,False,3-pointer,25,50-60,'DET',trails
127,127,127,200404210DET,24.0,5.0,3rd quarter,5:18.0,Richard Hamilton,DET,False,2-pointer,0,50-62,'DET',trails
128,128,128,200404210DET,38.0,14.5,3rd quarter,4:48.0,Tayshaun Prince,DET,True,2-pointer,17,52-64,'DET',trails
129,129,129,200404210DET,48.5,6.0,3rd quarter,3:41.0,Chauncey Billups,DET,True,3-pointer,25,55-64,'DET',trails
130,130,130,200404210DET,24.0,5.0,3rd quarter,2:41.0,Chauncey Billups,DET,True,2-pointer,0,57-67,'DET',trails
131,131,131,200404210DET,19.1,7.2,3rd quarter,1:53.0,Richard Hamilton,DET,False,2-pointer,5,57-67,'DET',trails
132,132,132,200404210DET,1.0,8.5,3rd quarter,1:12.0,Tayshaun Prince,DET,True,3-pointer,23,60-67,'DET',trails
133,133,133,200404210DET,14.3,9.0,3rd quarter,0:23.9,Corliss Williamson,DET,False,2-pointer,10,60-67,'DET',trails
134,134,134,200404210DET,11.2,28.3,4th quarter,11:39.0,Lindsey Hunter,DET,False,3-pointer,27,60-70,'DET',trails
135,135,135,200404210DET,24.0,5.0,4th quarter,10:40.0,Richard Hamilton,DET,True,2-pointer,0,63-70,'DET',trails
136,136,136,200404210DET,24.0,5.0,4th quarter,9:43.0,Chauncey Billups,DET,False,2-pointer,0,63-72,'DET',trails
137,137,137,200404210DET,6.8,7.3,4th quarter,9:07.0,Richard Hamilton,DET,True,2-pointer,17,67-75,'DET',trails
138,138,138,200404210DET,1.3,15.5,4th quarter,6:56.0,Chauncey Billups,DET,False,3-pointer,25,69-79,'DET',trails
139,139,139,200404210DET,2.0,8.8,4th quarter,4:26.0,Tayshaun Prince,DET,False,3-pointer,22,71-83,'DET',trails
140,140,140,200404210DET,19.7,9.5,4th quarter,4:03.0,Tayshaun Prince,DET,False,2-pointer,6,71-85,'DET',trails
141,141,141,200404210DET,12.5,4.1,4th quarter,2:40.0,Rasheed Wallace,DET,True,2-pointer,12,76-87,'DET',trails
142,142,142,200404210DET,24.0,5.0,4th quarter,2:03.0,Mike James,DET,False,2-pointer,0,76-87,'DET',trails
143,143,143,200404210DET,42.9,23.7,4th quarter,1:54.0,Lindsey Hunter,DET,True,3-pointer,27,79-87,'DET',trails
144,144,144,200404210DET,0.5,9.9,4th quarter,1:49.0,Chauncey Billups,DET,False,3-pointer,24,79-87,'DET',trails
145,145,145,200404210DET,16.6,11.3,4th quarter,1:36.0,Mike James,DET,True,2-pointer,10,81-87,'DET',trails
146,146,146,200404210DET,10.4,28.0,4th quarter,1:15.0,Lindsey Hunter,DET,False,3-pointer,27,81-89,'DET',trails
147,147,147,200404210DET,0.3,17.8,4th quarter,1:11.0,Rasheed Wallace,DET,False,3-pointer,27,81-89,'DET',trails
148,148,148,200404210DET,24.0,5.0,4th quarter,1:06.0,Chauncey Billups,DET,False,2-pointer,0,81-89,'DET',trails
149,149,149,200404210DET,24.0,5.0,4th quarter,1:05.0,Lindsey Hunter,DET,True,2-pointer,0,83-89,'DET',trails
150,150,150,200404210DET,7.9,26.0,4th quarter,0:53.4,Rasheed Wallace,DET,True,3-pointer,26,86-90,'DET',trails
151,151,151,200404210DET,24.0,5.0,4th quarter,0:34.6,Mike James,DET,True,2-pointer,0,88-90,'DET',trails
152,152,152,200404210DET,12.8,30.2,4th quarter,0:01.0,Mike James,DET,False,3-pointer,28,88-92,'DET',trails
153,153,153,200404210MIA,6.9,22.3,1st quarter,10:26.0,Baron Davis,NOH,False,3-pointer,24,1-2,'MIA',trails
154,154,154,200404210MIA,24.0,5.0,1st quarter,10:22.0,Baron Davis,NOH,False,2-pointer,0,1-2,'MIA',trails
155,155,155,200404210MIA,27.3,6.5,1st quarter,9:59.0,Jamaal Magloire,NOH,True,2-pointer,4,3-2,'MIA',leads
156,156,156,200404210MIA,13.7,15.7,1st quarter,9:05.0,P.J. Brown,NOH,False,2-pointer,15,3-4,'MIA',trails
157,157,157,200404210MIA,24.0,5.0,1st quarter,8:52.0,Baron Davis,NOH,True,2-pointer,0,5-6,'MIA',trails
158,158,158,200404210MIA,3.6,19.1,1st quarter,8:15.0,Baron Davis,NOH,False,3-pointer,25,5-8,'MIA',trails
159,159,159,200404210MIA,25.5,13.7,1st quarter,7:39.0,P.J. Brown,NOH,False,2-pointer,9,5-10,'MIA',trails
160,160,160,200404210MIA,24.0,5.0,1st quarter,7:21.0,Jamaal Magloire,NOH,False,2-pointer,0,5-10,'MIA',trails
161,161,161,200404210MIA,26.0,6.7,1st quarter,7:18.0,George Lynch,NOH,False,2-pointer,3,5-10,'MIA',trails
162,162,162,200404210MIA,15.8,18.2,1st quarter,6:53.0,P.J. Brown,NOH,False,2-pointer,16,5-12,'MIA',trails
163,163,163,200404210MIA,40.1,23.7,1st quarter,6:45.0,David Wesley,NOH,True,3-pointer,25,8-12,'MIA',trails
164,164,164,200404210MIA,37.5,19.1,1st quarter,5:44.0,George Lynch,NOH,True,2-pointer,20,10-14,'MIA',trails
165,165,165,200404210MIA,40.7,23.3,1st quarter,4:54.0,David Wesley,NOH,True,3-pointer,25,13-16,'MIA',trails
166,166,166,200404210MIA,37.3,10.4,1st quarter,4:17.0,Jamaal Magloire,NOH,True,2-pointer,14,15-19,'MIA',trails
167,167,167,200404210MIA,46.3,16.0,1st quarter,3:34.0,David Wesley,NOH,False,3-pointer,25,15-21,'MIA',trails
168,168,168,200404210MIA,28.7,19.0,1st quarter,3:21.0,Stacey Augmon,NOH,False,2-pointer,15,15-21,'MIA',trails
169,169,169,200404210MIA,28.4,5.5,1st quarter,3:06.0,Jamaal Magloire,NOH,False,2-pointer,4,15-21,'MIA',trails
170,170,170,200404210MIA,33.7,5.7,1st quarter,2:46.0,Robert Traylor,NOH,True,2-pointer,10,17-24,'MIA',trails
171,171,171,200404210MIA,39.4,15.5,1st quarter,2:05.0,Baron Davis,NOH,False,2-pointer,19,17-26,'MIA',trails
172,172,172,200404210MIA,9.7,15.5,1st quarter,1:28.0,Stacey Augmon,NOH,False,2-pointer,18,17-26,'MIA',trails
173,173,173,200404210MIA,24.8,9.6,1st quarter,0:40.9,Robert Traylor,NOH,False,2-pointer,5,17-28,'MIA',trails
174,174,174,200404210MIA,25.0,29.3,1st quarter,0:01.9,Baron Davis,NOH,False,3-pointer,24,17-28,'MIA',trails
175,175,175,200404210MIA,24.0,5.0,2nd quarter,11:03.0,Baron Davis,NOH,True,2-pointer,0,21-28,'MIA',trails
176,176,176,200404210MIA,29.7,26.7,2nd quarter,10:36.0,Darrell Armstrong,NOH,False,2-pointer,22,21-28,'MIA',trails
177,177,177,200404210MIA,28.6,22.6,2nd quarter,10:03.0,Stacey Augmon,NOH,False,2-pointer,18,21-30,'MIA',trails
178,178,178,200404210MIA,44.2,18.8,2nd quarter,9:41.0,Darrell Armstrong,NOH,False,3-pointer,24,21-30,'MIA',trails
179,179,179,200404210MIA,22.2,19.5,2nd quarter,8:03.0,David West,NOH,False,2-pointer,15,26-32,'MIA',trails
180,180,180,200404210MIA,24.0,5.0,2nd quarter,6:47.0,Stacey Augmon,NOH,False,2-pointer,0,26-33,'MIA',trails
181,181,181,200404210MIA,12.0,18.0,2nd quarter,6:25.0,P.J. Brown,NOH,False,2-pointer,18,26-33,'MIA',trails
182,182,182,200404210MIA,34.5,26.7,2nd quarter,6:07.0,David Wesley,NOH,False,3-pointer,24,26-35,'MIA',trails
183,183,183,200404210MIA,4.6,9.5,2nd quarter,6:00.0,Darrell Armstrong,NOH,False,2-pointer,20,26-35,'MIA',trails
184,184,184,200404210MIA,25.8,23.3,2nd quarter,5:21.0,P.J. Brown,NOH,False,2-pointer,18,26-35,'MIA',trails
185,185,185,200404210MIA,24.0,5.0,2nd quarter,4:51.0,Jamaal Magloire,NOH,False,2-pointer,0,26-37,'MIA',trails
186,186,186,200404210MIA,24.0,5.0,2nd quarter,4:45.0,Jamaal Magloire,NOH,True,2-pointer,0,28-37,'MIA',trails
187,187,187,200404210MIA,13.7,26.7,2nd quarter,3:54.0,Baron Davis,NOH,False,3-pointer,24,28-39,'MIA',trails
188,188,188,200404210MIA,12.5,17.5,2nd quarter,3:21.0,P.J. Brown,NOH,True,2-pointer,17,30-39,'MIA',trails
189,189,189,200404210MIA,9.1,7.8,2nd quarter,2:02.0,P.J. Brown,NOH,True,2-pointer,15,34-41,'MIA',trails
190,190,190,200404210MIA,46.8,5.0,2nd quarter,0:49.9,Steve Smith,NOH,False,3-pointer,23,34-43,'MIA',trails
191,191,191,200404210MIA,16.0,17.8,2nd quarter,0:05.9,Baron Davis,NOH,False,2-pointer,15,34-43,'MIA',trails
192,192,192,200404210MIA,11.7,6.2,2nd quarter,0:02.0,Steve Smith,NOH,False,2-pointer,12,34-43,'MIA',trails
193,193,193,200404210MIA,5.9,22.4,3rd quarter,11:30.0,David Wesley,NOH,False,3-pointer,25,34-43,'MIA',trails
194,194,194,200404210MIA,31.5,18.5,3rd quarter,10:58.0,P.J. Brown,NOH,False,2-pointer,15,34-43,'MIA',trails
195,195,195,200404210MIA,25.5,13.1,3rd quarter,10:19.0,Jamaal Magloire,NOH,False,2-pointer,8,34-43,'MIA',trails
196,196,196,200404210MIA,37.6,19.3,3rd quarter,10:14.0,David Wesley,NOH,False,2-pointer,20,34-43,'MIA',trails
197,197,197,200404210MIA,7.2,16.5,3rd quarter,9:38.0,Steve Smith,NOH,False,2-pointer,20,34-45,'MIA',trails
198,198,198,200404210MIA,30.6,5.8,3rd quarter,9:14.0,Jamaal Magloire,NOH,False,2-pointer,7,34-47,'MIA',trails
199,199,199,200404210MIA,36.5,25.9,3rd quarter,8:57.0,Baron Davis,NOH,False,3-pointer,24,34-49,'MIA',trails
200,200,200,200404210MIA,24.0,5.0,3rd quarter,8:27.0,Steve Smith,NOH,True,2-pointer,0,36-51,'MIA',trails
201,201,201,200404210MIA,27.1,13.7,3rd quarter,7:54.0,Steve Smith,NOH,False,2-pointer,9,36-51,'MIA',trails
202,202,202,200404210MIA,21.2,14.5,3rd quarter,7:52.0,Steve Smith,NOH,False,2-pointer,10,36-51,'MIA',trails
203,203,203,200404210MIA,39.8,20.5,3rd quarter,7:03.0,Baron Davis,NOH,False,2-pointer,22,36-51,'MIA',trails
204,204,204,200404210MIA,24.0,5.0,3rd quarter,6:26.0,P.J. Brown,NOH,False,2-pointer,0,36-53,'MIA',trails
205,205,205,200404210MIA,41.9,21.9,3rd quarter,4:37.0,David Wesley,NOH,False,3-pointer,25,38-58,'MIA',trails
206,206,206,200404210MIA,2.3,15.2,3rd quarter,4:31.0,Darrell Armstrong,NOH,False,3-pointer,24,38-58,'MIA',trails
207,207,207,200404210MIA,25.6,8.6,3rd quarter,4:26.0,Jamaal Magloire,NOH,False,2-pointer,4,38-58,'MIA',trails
208,208,208,200404210MIA,29.4,11.3,3rd quarter,3:56.0,Stacey Augmon,NOH,True,2-pointer,8,40-60,'MIA',trails
209,209,209,200404210MIA,6.1,21.4,3rd quarter,3:01.0,Baron Davis,NOH,False,3-pointer,24,40-62,'MIA',trails
