,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205180LAL,22.9,25.8,1st quarter,11:23.0,Russell Westbrook,OKC,False,2-pointer,21,0-0,'LAL',tied
1,1,1,201205180LAL,16.4,30.5,1st quarter,10:52.0,Thabo Sefolosha,OKC,False,3-pointer,27,0-2,'LAL',trails
2,2,2,201205180LAL,26.8,5.1,1st quarter,10:38.0,Russell Westbrook,OKC,False,2-pointer,3,0-2,'LAL',trails
3,3,3,201205180LAL,39.9,6.7,1st quarter,10:10.0,Kevin Durant,OKC,False,2-pointer,16,0-4,'LAL',trails
4,4,4,201205180LAL,47.4,12.7,1st quarter,9:42.0,Thabo Sefolosha,OKC,False,3-pointer,25,0-6,'LAL',trails
5,5,5,201205180LAL,22.9,5.9,1st quarter,9:03.0,Kevin Durant,OKC,True,2-pointer,1,2-8,'LAL',trails
6,6,6,201205180LAL,17.0,10.3,1st quarter,8:36.0,Russell Westbrook,OKC,True,2-pointer,9,4-8,'LAL',trails
7,7,7,201205180LAL,25.2,4.8,1st quarter,7:59.0,Russell Westbrook,OKC,False,2-pointer,1,4-10,'LAL',trails
8,8,8,201205180LAL,17.3,21.0,1st quarter,7:32.0,Kevin Durant,OKC,False,2-pointer,17,4-12,'LAL',trails
9,9,9,201205180LAL,40.6,5.3,1st quarter,6:45.0,Serge Ibaka,OKC,False,2-pointer,17,4-14,'LAL',trails
10,10,10,201205180LAL,24.9,6.1,1st quarter,5:52.0,James Harden,OKC,False,2-pointer,1,4-16,'LAL',trails
11,11,11,201205180LAL,21.1,6.5,1st quarter,5:08.0,Kendrick Perkins,OKC,False,2-pointer,3,4-16,'LAL',trails
12,12,12,201205180LAL,22.9,8.6,1st quarter,5:04.0,Kevin Durant,OKC,True,2-pointer,4,6-16,'LAL',trails
13,13,13,201205180LAL,37.8,27.8,1st quarter,3:07.0,James Harden,OKC,False,3-pointer,27,9-18,'LAL',trails
14,14,14,201205180LAL,25.3,4.5,1st quarter,2:41.0,Derek Fisher,OKC,True,2-pointer,1,11-18,'LAL',trails
15,15,15,201205180LAL,21.7,5.3,1st quarter,1:55.0,James Harden,OKC,True,2-pointer,2,13-18,'LAL',trails
16,16,16,201205180LAL,39.5,26.1,1st quarter,1:13.0,Derek Fisher,OKC,False,3-pointer,26,13-21,'LAL',trails
17,17,17,201205180LAL,5.8,23.6,1st quarter,0:45.9,James Harden,OKC,False,3-pointer,26,13-21,'LAL',trails
18,18,18,201205180LAL,23.5,11.9,1st quarter,0:40.1,Derek Fisher,OKC,True,2-pointer,7,15-21,'LAL',trails
19,19,19,201205180LAL,33.5,11.6,1st quarter,0:03.9,Kevin Durant,OKC,False,2-pointer,12,15-23,'LAL',trails
20,20,20,201205180LAL,39.1,26.1,2nd quarter,11:43.0,James Harden,OKC,True,3-pointer,26,18-23,'LAL',trails
21,21,21,201205180LAL,11.2,20.7,2nd quarter,10:47.0,Russell Westbrook,OKC,True,2-pointer,20,20-25,'LAL',trails
22,22,22,201205180LAL,23.5,8.3,2nd quarter,10:19.0,James Harden,OKC,False,2-pointer,3,20-25,'LAL',trails
23,23,23,201205180LAL,22.5,5.1,2nd quarter,8:54.0,James Harden,OKC,True,2-pointer,2,24-28,'LAL',trails
24,24,24,201205180LAL,34.2,20.4,2nd quarter,7:41.0,Derek Fisher,OKC,False,2-pointer,18,26-30,'LAL',trails
25,25,25,201205180LAL,33.1,23.3,2nd quarter,7:33.0,Nick Collison,OKC,True,2-pointer,20,28-30,'LAL',trails
