,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211020ATL,24.0,5.0,1st quarter,11:38.0,Jay Williams,CHI,False,2-pointer,0,0-0,'CHI',tied
1,1,1,200211020ATL,24.0,5.0,1st quarter,11:36.0,Trenton Hassell,CHI,True,2-pointer,0,2-0,'CHI',leads
2,2,2,200211020ATL,19.2,10.3,1st quarter,11:06.0,Eddy Curry,CHI,False,2-pointer,7,2-2,'CHI',tied
3,3,3,200211020ATL,19.1,9.9,1st quarter,10:42.0,Jalen Rose,CHI,False,2-pointer,7,2-4,'CHI',trails
4,4,4,200211020ATL,24.0,5.0,1st quarter,10:39.0,Eddy Curry,CHI,True,2-pointer,0,4-4,'CHI',tied
5,5,5,200211020ATL,24.0,5.0,1st quarter,9:35.0,Eddy Curry,CHI,False,2-pointer,0,5-6,'CHI',trails
6,6,6,200211020ATL,28.7,6.8,1st quarter,9:31.0,Tyson Chandler,CHI,False,2-pointer,5,5-6,'CHI',trails
7,7,7,200211020ATL,42.1,4.9,1st quarter,9:20.0,Jalen Rose,CHI,False,2-pointer,18,5-6,'CHI',trails
8,8,8,200211020ATL,31.5,15.5,1st quarter,8:30.0,Tyson Chandler,CHI,False,2-pointer,13,5-8,'CHI',trails
9,9,9,200211020ATL,39.3,11.3,1st quarter,7:50.0,Jay Williams,CHI,False,2-pointer,17,5-10,'CHI',trails
10,10,10,200211020ATL,35.5,28.2,1st quarter,7:37.0,Jalen Rose,CHI,False,3-pointer,26,5-10,'CHI',trails
11,11,11,200211020ATL,2.0,17.7,1st quarter,7:31.0,Jay Williams,CHI,False,3-pointer,25,5-10,'CHI',trails
12,12,12,200211020ATL,24.0,5.0,1st quarter,6:59.0,Jalen Rose,CHI,True,2-pointer,0,7-12,'CHI',trails
13,13,13,200211020ATL,24.0,5.0,1st quarter,6:30.0,Jalen Rose,CHI,True,2-pointer,0,9-14,'CHI',trails
14,14,14,200211020ATL,11.4,16.4,1st quarter,5:58.0,Jalen Rose,CHI,True,2-pointer,17,11-16,'CHI',trails
15,15,15,200211020ATL,9.1,11.8,1st quarter,5:26.0,Jalen Rose,CHI,True,2-pointer,16,13-18,'CHI',trails
16,16,16,200211020ATL,18.4,9.6,1st quarter,4:49.0,Jalen Rose,CHI,False,2-pointer,7,13-18,'CHI',trails
17,17,17,200211020ATL,24.0,5.0,1st quarter,4:22.0,Tyson Chandler,CHI,False,2-pointer,0,13-19,'CHI',trails
