,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203210BRK,14.8,28.9,1st quarter,11:34.0,Donovan Mitchell,UTA,False,3-pointer,27,0-0,'UTA',tied
1,1,1,202203210BRK,24.8,7.3,1st quarter,11:06.0,Donovan Mitchell,UTA,False,2-pointer,4,0-0,'UTA',tied
2,2,2,202203210BRK,20.0,13.7,1st quarter,10:26.0,Mike Conley,UTA,True,2-pointer,11,2-2,'UTA',tied
3,3,3,202203210BRK,11.3,25.4,1st quarter,9:38.0,Donovan Mitchell,UTA,False,3-pointer,26,2-4,'UTA',trails
4,4,4,202203210BRK,40.9,22.1,1st quarter,9:05.0,Mike Conley,UTA,True,3-pointer,25,5-4,'UTA',leads
5,5,5,202203210BRK,23.3,3.6,1st quarter,8:41.0,Rudy Gobert,UTA,True,2-pointer,1,7-4,'UTA',leads
6,6,6,202203210BRK,7.2,23.7,1st quarter,7:21.0,Royce O'Neale,UTA,False,3-pointer,26,7-9,'UTA',trails
7,7,7,202203210BRK,23.6,11.8,1st quarter,6:57.0,Donovan Mitchell,UTA,True,2-pointer,9,9-10,'UTA',trails
8,8,8,202203210BRK,23.6,15.4,1st quarter,6:35.0,Jordan Clarkson,UTA,True,2-pointer,12,11-12,'UTA',trails
9,9,9,202203210BRK,25.9,7.5,1st quarter,6:05.0,Jordan Clarkson,UTA,False,2-pointer,5,11-12,'UTA',trails
10,10,10,202203210BRK,23.8,4.6,1st quarter,6:01.0,Hassan Whiteside,UTA,True,2-pointer,1,13-12,'UTA',leads
11,11,11,202203210BRK,22.9,28.5,1st quarter,5:27.0,Donovan Mitchell,UTA,True,3-pointer,25,16-12,'UTA',leads
12,12,12,202203210BRK,19.2,29.0,1st quarter,5:01.0,Donovan Mitchell,UTA,False,3-pointer,26,16-14,'UTA',leads
13,13,13,202203210BRK,20.0,10.8,1st quarter,4:32.0,Jordan Clarkson,UTA,False,2-pointer,9,16-14,'UTA',leads
14,14,14,202203210BRK,27.3,4.8,1st quarter,4:19.0,Donovan Mitchell,UTA,True,2-pointer,4,18-14,'UTA',leads
15,15,15,202203210BRK,34.3,28.3,1st quarter,3:30.0,Jordan Clarkson,UTA,False,3-pointer,27,18-16,'UTA',leads
16,16,16,202203210BRK,24.7,29.2,1st quarter,3:24.0,Jordan Clarkson,UTA,True,3-pointer,26,21-16,'UTA',leads
17,17,17,202203210BRK,26.5,3.6,1st quarter,3:04.0,Trent Forrest,UTA,False,2-pointer,3,21-16,'UTA',leads
18,18,18,202203210BRK,24.0,3.3,1st quarter,3:01.0,Trent Forrest,UTA,False,2-pointer,0,21-16,'UTA',leads
19,19,19,202203210BRK,8.6,23.3,1st quarter,2:30.0,Jordan Clarkson,UTA,False,3-pointer,25,21-18,'UTA',leads
20,20,20,202203210BRK,21.3,28.8,1st quarter,2:23.0,Mike Conley,UTA,False,3-pointer,26,21-18,'UTA',leads
21,21,21,202203210BRK,10.4,4.6,1st quarter,1:50.0,Rudy Gay,UTA,True,2-pointer,14,23-20,'UTA',leads
22,22,22,202203210BRK,10.2,24.9,1st quarter,1:12.0,Juancho Hernangómez,UTA,False,3-pointer,26,23-22,'UTA',leads
23,23,23,202203210BRK,26.0,12.0,1st quarter,0:47.0,Jordan Clarkson,UTA,True,2-pointer,9,25-22,'UTA',leads
24,24,24,202203210BRK,42.8,19.8,1st quarter,0:17.0,Jordan Clarkson,UTA,True,3-pointer,25,28-25,'UTA',leads
25,25,25,202203210BRK,23.4,12.4,2nd quarter,11:22.0,Jordan Clarkson,UTA,False,2-pointer,9,28-27,'UTA',leads
26,26,26,202203210BRK,33.3,27.4,2nd quarter,10:52.0,Mike Conley,UTA,True,3-pointer,26,31-27,'UTA',leads
27,27,27,202203210BRK,23.6,4.1,2nd quarter,9:49.0,Juancho Hernangómez,UTA,True,2-pointer,1,33-29,'UTA',leads
28,28,28,202203210BRK,16.8,9.5,2nd quarter,9:18.0,Mike Conley,UTA,True,2-pointer,10,35-29,'UTA',leads
