,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511200DEN,23.5,11.9,1st quarter,11:19.0,Pau Gasol,MEM,False,2-pointer,7,0-0,'DEN',tied
1,1,1,200511200DEN,24.0,5.0,1st quarter,11:14.0,Lorenzen Wright,MEM,True,2-pointer,0,2-0,'DEN',leads
2,2,2,200511200DEN,15.6,7.0,1st quarter,10:15.0,Shane Battier,MEM,True,2-pointer,9,4-4,'DEN',tied
3,3,3,200511200DEN,37.5,5.5,1st quarter,9:47.0,Shane Battier,MEM,True,2-pointer,14,6-4,'DEN',leads
4,4,4,200511200DEN,47.3,5.0,1st quarter,9:21.0,Shane Battier,MEM,False,3-pointer,23,6-4,'DEN',leads
5,5,5,200511200DEN,38.8,6.2,1st quarter,8:47.0,Lorenzen Wright,MEM,False,2-pointer,15,6-6,'DEN',tied
6,6,6,200511200DEN,41.1,6.2,1st quarter,8:27.0,Shane Battier,MEM,False,2-pointer,17,6-6,'DEN',tied
7,7,7,200511200DEN,11.7,27.0,1st quarter,8:05.0,Damon Stoudamire,MEM,False,3-pointer,25,6-6,'DEN',tied
8,8,8,200511200DEN,36.1,20.0,1st quarter,7:34.0,Eddie Jones,MEM,False,2-pointer,19,6-6,'DEN',tied
9,9,9,200511200DEN,15.6,19.6,1st quarter,6:46.0,Damon Stoudamire,MEM,False,2-pointer,17,6-8,'DEN',trails
10,10,10,200511200DEN,37.5,26.5,1st quarter,5:45.0,Damon Stoudamire,MEM,True,3-pointer,25,11-10,'DEN',leads
11,11,11,200511200DEN,35.7,21.6,1st quarter,5:13.0,Damon Stoudamire,MEM,False,2-pointer,20,11-10,'DEN',leads
12,12,12,200511200DEN,33.7,12.6,1st quarter,4:33.0,Damon Stoudamire,MEM,False,2-pointer,12,11-10,'DEN',leads
13,13,13,200511200DEN,24.0,5.0,1st quarter,4:32.0,Pau Gasol,MEM,False,2-pointer,0,11-10,'DEN',leads
14,14,14,200511200DEN,19.1,8.5,1st quarter,4:09.0,Pau Gasol,MEM,False,2-pointer,6,11-13,'DEN',trails
15,15,15,200511200DEN,24.0,5.0,1st quarter,4:02.0,Shane Battier,MEM,True,2-pointer,0,13-13,'DEN',tied
16,16,16,200511200DEN,38.9,18.0,1st quarter,3:18.0,Bobby Jackson,MEM,False,2-pointer,20,13-15,'DEN',trails
17,17,17,200511200DEN,24.0,5.0,1st quarter,2:45.0,Pau Gasol,MEM,True,2-pointer,0,15-15,'DEN',tied
18,18,18,200511200DEN,24.0,5.0,1st quarter,2:00.0,Bobby Jackson,MEM,True,2-pointer,0,17-17,'DEN',tied
19,19,19,200511200DEN,20.1,20.6,1st quarter,1:26.0,Shane Battier,MEM,True,2-pointer,16,19-17,'DEN',leads
20,20,20,200511200DEN,29.1,28.7,1st quarter,0:48.9,Bobby Jackson,MEM,False,3-pointer,24,19-19,'DEN',tied
21,21,21,200511200DEN,26.8,10.1,1st quarter,0:20.9,Shane Battier,MEM,True,2-pointer,6,21-19,'DEN',leads
22,22,22,200511200DEN,39.3,18.8,2nd quarter,11:43.0,Dahntay Jones,MEM,False,2-pointer,21,21-19,'DEN',leads
23,23,23,200511200DEN,24.0,5.0,2nd quarter,11:34.0,Mike Miller,MEM,True,2-pointer,0,23-19,'DEN',leads
24,24,24,200511200DEN,33.5,21.8,2nd quarter,10:36.0,Mike Miller,MEM,True,2-pointer,19,26-19,'DEN',leads
25,25,25,200511200DEN,21.2,23.9,2nd quarter,10:07.0,Mike Miller,MEM,True,2-pointer,19,28-19,'DEN',leads
26,26,26,200511200DEN,12.7,27.5,2nd quarter,9:00.0,Mike Miller,MEM,False,3-pointer,25,28-24,'DEN',leads
27,27,27,200511200DEN,47.2,5.2,2nd quarter,8:37.0,Eddie Jones,MEM,True,3-pointer,23,31-24,'DEN',leads
28,28,28,200511200DEN,0.8,5.3,2nd quarter,7:29.0,Eddie Jones,MEM,False,3-pointer,23,31-26,'DEN',leads
29,29,29,200511200DEN,24.0,5.0,2nd quarter,7:14.0,Bobby Jackson,MEM,True,2-pointer,0,33-26,'DEN',leads
30,30,30,200511200DEN,47.0,8.8,2nd quarter,6:41.0,Bobby Jackson,MEM,False,3-pointer,23,33-28,'DEN',leads
31,31,31,200511200DEN,23.4,29.5,2nd quarter,6:09.0,Mike Miller,MEM,False,3-pointer,25,33-30,'DEN',leads
32,32,32,200511200DEN,47.5,6.3,2nd quarter,5:40.0,Mike Miller,MEM,False,3-pointer,24,33-32,'DEN',leads
33,33,33,200511200DEN,24.0,5.0,2nd quarter,5:37.0,Pau Gasol,MEM,True,2-pointer,0,35-32,'DEN',leads
34,34,34,200511200DEN,24.0,5.0,2nd quarter,5:18.0,Pau Gasol,MEM,True,2-pointer,0,37-32,'DEN',leads
35,35,35,200511200DEN,46.7,12.1,2nd quarter,4:40.0,Eddie Jones,MEM,True,3-pointer,24,40-32,'DEN',leads
36,36,36,200511200DEN,24.0,5.0,2nd quarter,4:08.0,Shane Battier,MEM,True,2-pointer,0,42-34,'DEN',leads
37,37,37,200511200DEN,43.2,21.4,2nd quarter,3:33.0,Eddie Jones,MEM,True,3-pointer,25,45-36,'DEN',leads
38,38,38,200511200DEN,17.3,7.0,2nd quarter,3:00.0,Pau Gasol,MEM,False,2-pointer,7,45-38,'DEN',leads
39,39,39,200511200DEN,24.0,5.0,2nd quarter,2:28.0,Eddie Jones,MEM,False,2-pointer,0,45-40,'DEN',leads
40,40,40,200511200DEN,24.0,5.0,2nd quarter,2:27.0,Shane Battier,MEM,True,2-pointer,0,47-40,'DEN',leads
41,41,41,200511200DEN,0.3,5.5,2nd quarter,1:25.0,Damon Stoudamire,MEM,False,3-pointer,24,47-44,'DEN',leads
42,42,42,200511200DEN,45.7,18.3,2nd quarter,0:57.9,Eddie Jones,MEM,False,3-pointer,25,47-46,'DEN',leads
43,43,43,200511200DEN,19.2,22.3,2nd quarter,0:26.9,Pau Gasol,MEM,True,2-pointer,18,49-48,'DEN',leads
44,44,44,200511200DEN,46.3,9.8,2nd quarter,0:00.2,Shane Battier,MEM,False,3-pointer,23,49-51,'DEN',trails
45,45,45,200511200DEN,17.3,6.5,3rd quarter,11:41.0,Pau Gasol,MEM,False,2-pointer,7,49-51,'DEN',trails
