,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200306060SAS,23.7,5.2,1st quarter,1:51.0,Kenyon Martin,NJN,True,2-pointer,0,17-16,'SAS',leads
18,18,18,200306060SAS,25.8,7.5,1st quarter,1:14.0,Jason Collins,NJN,False,2-pointer,3,17-16,'SAS',leads
19,19,19,200306060SAS,17.4,5.5,1st quarter,0:26.3,Lucious Harris,NJN,True,2-pointer,7,19-18,'SAS',leads
20,20,20,200306060SAS,40.8,31.9,1st quarter,0:00.1,Jason Collins,NJN,False,3-pointer,32,19-18,'SAS',leads
21,21,21,200306060SAS,23.8,15.9,2nd quarter,11:34.0,Lucious Harris,NJN,True,2-pointer,11,21-20,'SAS',leads
22,22,22,200306060SAS,37.6,25.4,2nd quarter,11:02.0,Rodney Rogers,NJN,True,3-pointer,25,24-22,'SAS',leads
23,23,23,200306060SAS,24.6,5.7,2nd quarter,10:27.0,Dikembe Mutombo,NJN,True,2-pointer,1,26-24,'SAS',leads
24,24,24,200306060SAS,22.5,5.7,2nd quarter,9:53.0,Rodney Rogers,NJN,False,2-pointer,2,26-24,'SAS',leads
25,25,25,200306060SAS,1.2,4.7,2nd quarter,9:16.0,Lucious Harris,NJN,False,3-pointer,23,26-26,'SAS',tied
26,26,26,200306060SAS,24.0,9.3,2nd quarter,9:11.0,Dikembe Mutombo,NJN,True,2-pointer,4,28-26,'SAS',leads
27,27,27,200306060SAS,11.4,18.0,2nd quarter,8:42.0,Anthony Johnson,NJN,False,2-pointer,18,28-26,'SAS',leads
28,28,28,200306060SAS,24.8,26.9,2nd quarter,7:47.0,Lucious Harris,NJN,True,2-pointer,22,32-28,'SAS',leads
29,29,29,200306060SAS,34.3,20.6,2nd quarter,7:16.0,Lucious Harris,NJN,True,2-pointer,19,34-28,'SAS',leads
30,30,30,200306060SAS,30.4,22.1,2nd quarter,6:01.0,Jason Kidd,NJN,False,2-pointer,18,34-29,'SAS',leads
31,31,31,200306060SAS,26.4,12.9,2nd quarter,5:30.0,Richard Jefferson,NJN,True,2-pointer,8,36-29,'SAS',leads
32,32,32,200306060SAS,9.9,9.0,2nd quarter,4:44.0,Kenyon Martin,NJN,False,2-pointer,15,36-31,'SAS',leads
33,33,33,200306060SAS,12.3,23.6,2nd quarter,4:13.0,Jason Kidd,NJN,True,2-pointer,22,38-33,'SAS',leads
34,34,34,200306060SAS,11.8,23.3,2nd quarter,3:38.0,Jason Kidd,NJN,False,2-pointer,22,38-33,'SAS',leads
35,35,35,200306060SAS,39.3,17.8,2nd quarter,3:18.0,Jason Kidd,NJN,False,2-pointer,20,38-33,'SAS',leads
36,36,36,200306060SAS,25.6,5.7,2nd quarter,3:16.0,Jason Collins,NJN,True,2-pointer,2,40-33,'SAS',leads
37,37,37,200306060SAS,32.9,27.7,2nd quarter,2:19.0,Jason Kidd,NJN,False,3-pointer,24,40-33,'SAS',leads
38,38,38,200306060SAS,27.4,11.9,2nd quarter,1:40.0,Dikembe Mutombo,NJN,False,2-pointer,8,40-33,'SAS',leads
39,39,39,200306060SAS,34.0,18.3,2nd quarter,0:11.0,Jason Kidd,NJN,False,2-pointer,17,41-35,'SAS',leads
40,40,40,200306060SAS,22.2,9.8,3rd quarter,10:52.0,Jason Kidd,NJN,False,2-pointer,5,41-38,'SAS',leads
41,41,41,200306060SAS,39.3,3.6,3rd quarter,10:46.0,Jason Kidd,NJN,True,2-pointer,15,43-38,'SAS',leads
42,42,42,200306060SAS,24.6,7.6,3rd quarter,10:05.0,Kenyon Martin,NJN,True,2-pointer,3,45-40,'SAS',leads
43,43,43,200306060SAS,23.4,20.5,3rd quarter,9:38.0,Jason Kidd,NJN,False,2-pointer,16,45-40,'SAS',leads
44,44,44,200306060SAS,23.4,20.5,3rd quarter,9:27.0,Richard Jefferson,NJN,False,2-pointer,16,45-40,'SAS',leads
45,45,45,200306060SAS,33.7,12.9,3rd quarter,9:22.0,Kenyon Martin,NJN,False,2-pointer,13,45-40,'SAS',leads
46,46,46,200306060SAS,11.7,17.0,3rd quarter,8:55.0,Kenyon Martin,NJN,False,2-pointer,17,45-40,'SAS',leads
47,47,47,200306060SAS,42.6,21.4,3rd quarter,8:51.0,Kerry Kittles,NJN,False,3-pointer,25,45-40,'SAS',leads
48,48,48,200306060SAS,24.8,6.8,3rd quarter,8:38.0,Kerry Kittles,NJN,True,2-pointer,2,47-40,'SAS',leads
49,49,49,200306060SAS,11.0,14.7,3rd quarter,7:59.0,Jason Kidd,NJN,False,2-pointer,16,47-40,'SAS',leads
50,50,50,200306060SAS,25.1,7.5,3rd quarter,7:57.0,Kenyon Martin,NJN,False,2-pointer,3,47-40,'SAS',leads
51,51,51,200306060SAS,18.3,21.9,3rd quarter,7:29.0,Jason Kidd,NJN,False,2-pointer,18,47-40,'SAS',leads
52,52,52,200306060SAS,7.1,5.5,3rd quarter,6:41.0,Richard Jefferson,NJN,False,2-pointer,17,47-42,'SAS',leads
53,53,53,200306060SAS,24.1,15.5,3rd quarter,6:12.0,Kerry Kittles,NJN,True,2-pointer,11,49-44,'SAS',leads
54,54,54,200306060SAS,32.7,6.3,3rd quarter,5:22.0,Jason Kidd,NJN,True,2-pointer,9,53-44,'SAS',leads
55,55,55,200306060SAS,26.4,7.6,3rd quarter,4:49.0,Jason Kidd,NJN,True,2-pointer,4,55-45,'SAS',leads
56,56,56,200306060SAS,22.9,7.0,3rd quarter,4:27.0,Kenyon Martin,NJN,False,2-pointer,2,55-45,'SAS',leads
57,57,57,200306060SAS,39.9,23.9,3rd quarter,4:21.0,Kerry Kittles,NJN,True,3-pointer,25,58-45,'SAS',leads
58,58,58,200306060SAS,23.8,7.8,3rd quarter,3:56.0,Jason Collins,NJN,True,2-pointer,3,60-45,'SAS',leads
59,59,59,200306060SAS,26.1,16.7,3rd quarter,3:25.0,Jason Collins,NJN,True,2-pointer,12,62-47,'SAS',leads
60,60,60,200306060SAS,44.0,4.9,3rd quarter,2:24.0,Jason Kidd,NJN,False,2-pointer,20,62-50,'SAS',leads
61,61,61,200306060SAS,7.1,23.6,3rd quarter,2:19.0,Rodney Rogers,NJN,False,3-pointer,25,62-50,'SAS',leads
62,62,62,200306060SAS,22.4,6.8,3rd quarter,2:04.0,Jason Kidd,NJN,True,2-pointer,2,64-50,'SAS',leads
63,63,63,200306060SAS,36.1,6.0,3rd quarter,1:07.0,Jason Collins,NJN,False,2-pointer,12,64-52,'SAS',leads
64,64,64,200306060SAS,16.0,6.8,3rd quarter,0:28.7,Rodney Rogers,NJN,True,2-pointer,8,66-54,'SAS',leads
65,65,65,200306060SAS,25.0,6.3,3rd quarter,0:01.8,Rodney Rogers,NJN,False,2-pointer,2,66-56,'SAS',leads
66,66,66,200306060SAS,25.5,5.7,3rd quarter,0:01.2,Rodney Rogers,NJN,False,2-pointer,2,66-56,'SAS',leads
67,67,67,200306060SAS,21.7,7.5,4th quarter,11:41.0,Rodney Rogers,NJN,False,2-pointer,3,66-56,'SAS',leads
68,68,68,200306060SAS,34.7,27.2,4th quarter,10:25.0,Jason Kidd,NJN,True,3-pointer,25,72-61,'SAS',leads
69,69,69,200306060SAS,10.2,25.9,4th quarter,9:32.0,Rodney Rogers,NJN,False,3-pointer,25,72-63,'SAS',leads
70,70,70,200306060SAS,21.5,8.0,4th quarter,8:59.0,Jason Kidd,NJN,True,2-pointer,4,74-65,'SAS',leads
71,71,71,200306060SAS,17.1,29.8,4th quarter,8:18.0,Jason Kidd,NJN,False,3-pointer,26,74-67,'SAS',leads
72,72,72,200306060SAS,11.0,7.2,4th quarter,7:27.0,Richard Jefferson,NJN,False,2-pointer,13,74-67,'SAS',leads
73,73,73,200306060SAS,44.2,9.6,4th quarter,6:49.0,Lucious Harris,NJN,True,2-pointer,21,76-67,'SAS',leads
74,74,74,200306060SAS,27.8,23.4,4th quarter,6:01.0,Richard Jefferson,NJN,False,2-pointer,19,76-70,'SAS',leads
75,75,75,200306060SAS,24.6,6.8,4th quarter,5:44.0,Richard Jefferson,NJN,True,2-pointer,2,78-70,'SAS',leads
76,76,76,200306060SAS,35.3,20.1,4th quarter,5:04.0,Lucious Harris,NJN,False,2-pointer,19,78-71,'SAS',leads
77,77,77,200306060SAS,15.3,9.1,4th quarter,4:25.0,Kenyon Martin,NJN,False,2-pointer,10,78-73,'SAS',leads
78,78,78,200306060SAS,23.8,8.1,4th quarter,3:58.0,Kenyon Martin,NJN,True,2-pointer,3,80-75,'SAS',leads
79,79,79,200306060SAS,16.1,8.3,4th quarter,3:11.0,Kenyon Martin,NJN,False,2-pointer,9,80-75,'SAS',leads
80,80,80,200306060SAS,18.3,21.3,4th quarter,2:17.0,Jason Kidd,NJN,False,2-pointer,17,80-77,'SAS',leads
81,81,81,200306060SAS,31.4,5.8,4th quarter,1:16.0,Jason Kidd,NJN,True,2-pointer,7,82-79,'SAS',leads
82,82,82,200306060SAS,7.9,7.3,4th quarter,0:42.9,Jason Kidd,NJN,False,2-pointer,16,82-79,'SAS',leads
83,83,83,200306060SAS,33.7,16.8,1st quarter,11:18.0,Tim Duncan,SAS,True,2-pointer,15,2-0,'SAS',leads
84,84,84,200306060SAS,0.8,5.0,1st quarter,10:45.0,Bruce Bowen,SAS,True,3-pointer,23,5-0,'SAS',leads
85,85,85,200306060SAS,22.7,5.8,1st quarter,9:10.0,Stephen Jackson,SAS,True,2-pointer,2,7-0,'SAS',leads
86,86,86,200306060SAS,24.1,6.3,1st quarter,8:29.0,Tony Parker,SAS,True,2-pointer,1,9-2,'SAS',leads
87,87,87,200306060SAS,24.8,6.2,1st quarter,6:59.0,Tony Parker,SAS,False,2-pointer,1,10-2,'SAS',leads
88,88,88,200306060SAS,9.6,18.6,1st quarter,6:24.0,Stephen Jackson,SAS,True,2-pointer,20,12-4,'SAS',leads
89,89,89,200306060SAS,35.5,18.8,1st quarter,5:39.0,Stephen Jackson,SAS,False,2-pointer,18,12-4,'SAS',leads
90,90,90,200306060SAS,23.5,7.2,1st quarter,4:58.0,Tim Duncan,SAS,True,2-pointer,2,14-6,'SAS',leads
91,91,91,200306060SAS,37.5,20.0,1st quarter,4:26.0,Tony Parker,SAS,True,2-pointer,20,16-9,'SAS',leads
92,92,92,200306060SAS,36.6,6.0,1st quarter,3:42.0,Tony Parker,SAS,False,2-pointer,13,16-11,'SAS',leads
93,93,93,200306060SAS,27.8,10.6,1st quarter,3:12.0,Tim Duncan,SAS,False,2-pointer,7,16-13,'SAS',leads
94,94,94,200306060SAS,5.6,6.7,1st quarter,2:39.0,Tim Duncan,SAS,False,2-pointer,18,16-15,'SAS',leads
95,95,95,200306060SAS,26.0,6.0,1st quarter,1:28.0,Tim Duncan,SAS,False,2-pointer,2,16-17,'SAS',trails
96,96,96,200306060SAS,11.5,6.0,1st quarter,0:01.5,Tim Duncan,SAS,False,2-pointer,13,18-19,'SAS',trails
97,97,97,200306060SAS,28.1,6.3,2nd quarter,11:23.0,Tim Duncan,SAS,True,2-pointer,4,22-21,'SAS',leads
98,98,98,200306060SAS,10.0,19.8,2nd quarter,10:45.0,Speedy Claxton,SAS,True,2-pointer,20,24-24,'SAS',tied
99,99,99,200306060SAS,37.0,17.7,2nd quarter,9:33.0,Speedy Claxton,SAS,True,2-pointer,18,26-26,'SAS',tied
100,100,100,200306060SAS,12.7,19.6,2nd quarter,8:54.0,Manu Ginóbili,SAS,False,2-pointer,18,26-28,'SAS',trails
101,101,101,200306060SAS,24.5,6.5,2nd quarter,8:02.0,David Robinson,SAS,True,2-pointer,2,28-30,'SAS',trails
102,102,102,200306060SAS,9.9,15.2,2nd quarter,7:30.0,Bruce Bowen,SAS,False,2-pointer,17,28-32,'SAS',trails
103,103,103,200306060SAS,33.8,20.3,2nd quarter,6:55.0,Malik Rose,SAS,False,2-pointer,18,28-34,'SAS',trails
104,104,104,200306060SAS,24.8,5.8,2nd quarter,5:08.0,Tim Duncan,SAS,False,2-pointer,1,29-36,'SAS',trails
105,105,105,200306060SAS,25.3,5.5,2nd quarter,5:06.0,Tim Duncan,SAS,True,2-pointer,1,31-36,'SAS',trails
106,106,106,200306060SAS,29.6,22.3,2nd quarter,3:02.0,Tim Duncan,SAS,False,2-pointer,18,33-40,'SAS',trails
107,107,107,200306060SAS,36.6,8.8,2nd quarter,2:51.0,Tim Duncan,SAS,False,2-pointer,13,33-40,'SAS',trails
108,108,108,200306060SAS,0.7,11.9,2nd quarter,2:43.0,Stephen Jackson,SAS,False,3-pointer,24,33-40,'SAS',trails
109,109,109,200306060SAS,46.5,13.1,2nd quarter,2:06.0,Tony Parker,SAS,False,3-pointer,24,33-40,'SAS',trails
110,110,110,200306060SAS,36.3,7.2,2nd quarter,1:21.0,Manu Ginóbili,SAS,False,2-pointer,13,33-40,'SAS',trails
111,111,111,200306060SAS,10.5,17.0,2nd quarter,0:53.5,Steve Kerr,SAS,False,2-pointer,18,33-40,'SAS',trails
112,112,112,200306060SAS,25.3,6.3,2nd quarter,0:42.7,Kevin Willis,SAS,False,2-pointer,2,33-40,'SAS',trails
113,113,113,200306060SAS,36.6,17.5,2nd quarter,0:30.7,Tony Parker,SAS,True,2-pointer,18,35-41,'SAS',trails
114,114,114,200306060SAS,47.2,13.2,2nd quarter,0:00.0,Tim Duncan,SAS,False,3-pointer,25,35-41,'SAS',trails
115,115,115,200306060SAS,24.6,7.3,3rd quarter,11:45.0,David Robinson,SAS,False,2-pointer,2,35-41,'SAS',trails
116,116,116,200306060SAS,23.4,6.7,3rd quarter,11:44.0,David Robinson,SAS,False,2-pointer,2,35-41,'SAS',trails
117,117,117,200306060SAS,30.9,29.0,3rd quarter,11:17.0,Stephen Jackson,SAS,True,3-pointer,25,38-41,'SAS',trails
118,118,118,200306060SAS,24.1,6.7,3rd quarter,10:27.0,David Robinson,SAS,True,2-pointer,2,40-43,'SAS',trails
119,119,119,200306060SAS,19.2,16.0,3rd quarter,9:44.0,Tim Duncan,SAS,False,2-pointer,12,40-45,'SAS',trails
120,120,120,200306060SAS,30.6,28.3,3rd quarter,7:47.0,Tony Parker,SAS,False,3-pointer,24,40-47,'SAS',trails
121,121,121,200306060SAS,24.6,6.5,3rd quarter,7:05.0,Tim Duncan,SAS,True,2-pointer,2,42-47,'SAS',trails
122,122,122,200306060SAS,25.8,7.3,3rd quarter,6:33.0,Tim Duncan,SAS,True,2-pointer,3,44-47,'SAS',trails
123,123,123,200306060SAS,47.5,6.2,3rd quarter,4:33.0,Manu Ginóbili,SAS,False,3-pointer,24,45-55,'SAS',trails
124,124,124,200306060SAS,21.7,19.6,3rd quarter,3:41.0,Malik Rose,SAS,True,2-pointer,15,47-60,'SAS',trails
125,125,125,200306060SAS,13.7,21.3,3rd quarter,2:41.0,Tony Parker,SAS,True,2-pointer,19,50-62,'SAS',trails
126,126,126,200306060SAS,9.4,10.9,3rd quarter,1:44.0,Tony Parker,SAS,False,2-pointer,16,50-64,'SAS',trails
127,127,127,200306060SAS,16.5,11.4,3rd quarter,1:39.0,Manu Ginóbili,SAS,True,2-pointer,10,52-64,'SAS',trails
128,128,128,200306060SAS,22.0,8.6,3rd quarter,0:52.1,Tim Duncan,SAS,True,2-pointer,4,54-64,'SAS',trails
129,129,129,200306060SAS,22.0,10.9,3rd quarter,0:06.9,Tony Parker,SAS,True,2-pointer,6,56-66,'SAS',trails
130,130,130,200306060SAS,42.4,22.3,4th quarter,11:31.0,Stephen Jackson,SAS,True,3-pointer,25,59-66,'SAS',trails
131,131,131,200306060SAS,46.0,16.0,4th quarter,10:06.0,Stephen Jackson,SAS,False,3-pointer,25,61-72,'SAS',trails
132,132,132,200306060SAS,25.6,6.0,4th quarter,9:51.0,Malik Rose,SAS,True,2-pointer,2,63-72,'SAS',trails
133,133,133,200306060SAS,24.8,6.8,4th quarter,9:28.0,Malik Rose,SAS,True,2-pointer,2,65-72,'SAS',trails
134,134,134,200306060SAS,28.4,15.2,4th quarter,8:38.0,Tony Parker,SAS,True,2-pointer,11,67-74,'SAS',trails
135,135,135,200306060SAS,21.4,11.9,4th quarter,8:03.0,Tony Parker,SAS,False,2-pointer,7,67-74,'SAS',trails
136,136,136,200306060SAS,18.8,7.5,4th quarter,7:52.0,Tim Duncan,SAS,False,2-pointer,6,67-74,'SAS',trails
137,137,137,200306060SAS,39.4,24.1,4th quarter,7:15.0,Manu Ginóbili,SAS,False,3-pointer,25,67-74,'SAS',trails
138,138,138,200306060SAS,26.8,9.6,4th quarter,6:29.0,Tony Parker,SAS,False,2-pointer,5,67-76,'SAS',trails
139,139,139,200306060SAS,1.7,16.4,4th quarter,6:24.0,Stephen Jackson,SAS,True,3-pointer,25,70-76,'SAS',trails
140,140,140,200306060SAS,23.8,7.6,4th quarter,5:48.0,David Robinson,SAS,False,2-pointer,3,70-76,'SAS',trails
141,141,141,200306060SAS,21.2,7.3,4th quarter,4:55.0,Tony Parker,SAS,False,2-pointer,4,71-78,'SAS',trails
142,142,142,200306060SAS,19.4,10.9,4th quarter,4:46.0,Tim Duncan,SAS,True,2-pointer,7,73-78,'SAS',trails
143,143,143,200306060SAS,19.2,9.5,4th quarter,4:19.0,Tony Parker,SAS,True,2-pointer,7,75-78,'SAS',trails
144,144,144,200306060SAS,22.7,7.2,4th quarter,2:37.0,David Robinson,SAS,True,2-pointer,3,77-80,'SAS',trails
145,145,145,200306060SAS,23.4,13.7,4th quarter,2:10.0,Tony Parker,SAS,True,2-pointer,9,79-80,'SAS',trails
146,146,146,200306060SAS,33.4,13.1,4th quarter,0:31.9,Tim Duncan,SAS,False,2-pointer,12,79-82,'SAS',trails
147,147,147,200306060SAS,22.0,5.0,4th quarter,0:28.9,Manu Ginóbili,SAS,False,2-pointer,2,79-82,'SAS',trails
148,148,148,200306060SAS,18.1,9.8,4th quarter,0:12.5,Tony Parker,SAS,True,2-pointer,8,82-84,'SAS',trails
149,149,149,200306060SAS,46.3,4.9,4th quarter,0:09.9,Stephen Jackson,SAS,True,3-pointer,22,85-86,'SAS',trails
150,150,150,200306060SAS,1.7,17.2,4th quarter,0:02.5,Stephen Jackson,SAS,False,3-pointer,25,85-87,'SAS',trails
