,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811060ORL,38.4,26.4,1st quarter,10:49.0,Thaddeus Young,PHI,False,3-pointer,26,2-1,'ORL',leads
1,1,1,200811060ORL,24.0,5.0,1st quarter,10:08.0,Samuel Dalembert,PHI,False,2-pointer,0,2-1,'ORL',leads
2,2,2,200811060ORL,24.0,5.0,1st quarter,9:51.0,Andre Iguodala,PHI,True,2-pointer,0,4-1,'ORL',leads
3,3,3,200811060ORL,24.0,5.0,1st quarter,9:32.0,Elton Brand,PHI,False,2-pointer,0,4-4,'ORL',tied
4,4,4,200811060ORL,24.0,5.0,1st quarter,9:30.0,Andre Miller,PHI,False,2-pointer,0,4-4,'ORL',tied
5,5,5,200811060ORL,24.0,5.0,1st quarter,8:58.0,Andre Miller,PHI,False,2-pointer,0,4-4,'ORL',tied
6,6,6,200811060ORL,36.7,9.4,1st quarter,8:04.0,Thaddeus Young,PHI,False,2-pointer,13,4-8,'ORL',trails
7,7,7,200811060ORL,35.1,9.4,1st quarter,7:29.0,Thaddeus Young,PHI,False,2-pointer,12,4-10,'ORL',trails
8,8,8,200811060ORL,11.3,26.7,1st quarter,7:02.0,Willie Green,PHI,False,3-pointer,25,4-11,'ORL',trails
9,9,9,200811060ORL,1.1,11.9,1st quarter,6:43.0,Thaddeus Young,PHI,True,3-pointer,24,7-11,'ORL',trails
10,10,10,200811060ORL,37.2,8.9,1st quarter,6:10.0,Andre Miller,PHI,False,2-pointer,14,7-13,'ORL',trails
11,11,11,200811060ORL,24.0,5.0,1st quarter,5:31.0,Elton Brand,PHI,False,2-pointer,0,7-15,'ORL',trails
12,12,12,200811060ORL,24.0,5.0,1st quarter,5:29.0,Elton Brand,PHI,False,2-pointer,0,7-15,'ORL',trails
13,13,13,200811060ORL,9.8,26.4,1st quarter,4:52.0,Thaddeus Young,PHI,False,3-pointer,26,7-15,'ORL',trails
14,14,14,200811060ORL,24.0,5.0,1st quarter,3:40.0,Thaddeus Young,PHI,True,2-pointer,0,9-18,'ORL',trails
15,15,15,200811060ORL,24.0,5.0,1st quarter,2:56.0,Thaddeus Young,PHI,False,2-pointer,0,9-20,'ORL',trails
16,16,16,200811060ORL,24.0,5.0,1st quarter,2:54.0,Thaddeus Young,PHI,False,2-pointer,0,9-20,'ORL',trails
17,17,17,200811060ORL,24.0,5.0,1st quarter,2:27.0,Lou Williams,PHI,False,2-pointer,0,9-22,'ORL',trails
18,18,18,200811060ORL,24.0,5.0,1st quarter,2:25.0,Marreese Speights,PHI,True,2-pointer,0,11-22,'ORL',trails
19,19,19,200811060ORL,24.0,5.0,1st quarter,1:38.0,Lou Williams,PHI,True,2-pointer,0,13-22,'ORL',trails
20,20,20,200811060ORL,26.0,28.9,1st quarter,1:07.0,Thaddeus Young,PHI,False,3-pointer,24,13-25,'ORL',trails
21,21,21,200811060ORL,47.9,4.7,1st quarter,0:32.8,Kareem Rush,PHI,True,3-pointer,24,16-27,'ORL',trails
22,22,22,200811060ORL,24.0,5.0,1st quarter,0:00.5,Lou Williams,PHI,False,2-pointer,0,16-30,'ORL',trails
23,23,23,200811060ORL,17.0,24.2,2nd quarter,11:44.0,Andre Iguodala,PHI,True,2-pointer,20,18-30,'ORL',trails
24,24,24,200811060ORL,0.9,7.0,2nd quarter,11:07.0,Royal Ivey,PHI,True,3-pointer,23,21-32,'ORL',trails
25,25,25,200811060ORL,23.5,18.1,2nd quarter,10:42.0,Lou Williams,PHI,False,2-pointer,13,21-35,'ORL',trails
26,26,26,200811060ORL,38.1,25.5,2nd quarter,10:05.0,Lou Williams,PHI,False,3-pointer,25,21-37,'ORL',trails
27,27,27,200811060ORL,24.0,5.0,2nd quarter,9:22.0,Lou Williams,PHI,True,2-pointer,0,25-37,'ORL',trails
28,28,28,200811060ORL,24.0,5.0,2nd quarter,8:27.0,Kareem Rush,PHI,True,2-pointer,0,27-39,'ORL',trails
29,29,29,200811060ORL,24.0,5.0,2nd quarter,7:26.0,Elton Brand,PHI,False,2-pointer,0,27-41,'ORL',trails
30,30,30,200811060ORL,38.1,4.7,2nd quarter,7:16.0,Kareem Rush,PHI,True,2-pointer,14,29-41,'ORL',trails
31,31,31,200811060ORL,36.5,25.6,2nd quarter,6:41.0,Andre Iguodala,PHI,False,3-pointer,24,29-41,'ORL',trails
32,32,32,200811060ORL,3.0,22.2,2nd quarter,6:20.0,Royal Ivey,PHI,False,3-pointer,27,29-41,'ORL',trails
33,33,33,200811060ORL,47.7,4.5,2nd quarter,5:51.0,Kareem Rush,PHI,False,3-pointer,24,29-41,'ORL',trails
34,34,34,200811060ORL,24.0,5.0,2nd quarter,5:10.0,Andre Miller,PHI,True,2-pointer,0,33-41,'ORL',trails
35,35,35,200811060ORL,24.0,5.0,2nd quarter,4:44.0,Elton Brand,PHI,True,2-pointer,0,35-41,'ORL',trails
36,36,36,200811060ORL,40.2,3.4,2nd quarter,4:14.0,Andre Miller,PHI,False,2-pointer,16,35-43,'ORL',trails
