,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201211260BRK,40.5,4.4,2nd quarter,3:00.0,Carmelo Anthony,NYK,False,2-pointer,17,39-40,'NYK',trails
33,33,33,201211260BRK,35.6,24.0,2nd quarter,2:37.0,Raymond Felton,NYK,True,2-pointer,22,41-43,'NYK',trails
34,34,34,201211260BRK,46.8,15.4,2nd quarter,1:28.0,J.R. Smith,NYK,False,3-pointer,25,41-45,'NYK',trails
35,35,35,201211260BRK,22.2,5.0,2nd quarter,1:02.0,J.R. Smith,NYK,False,2-pointer,2,43-45,'NYK',trails
36,36,36,201211260BRK,25.5,5.1,2nd quarter,0:58.2,Ronnie Brewer,NYK,False,2-pointer,2,43-45,'NYK',trails
37,37,37,201211260BRK,23.3,5.4,2nd quarter,0:56.1,Tyson Chandler,NYK,True,2-pointer,1,45-45,'NYK',tied
38,38,38,201211260BRK,22.4,5.4,2nd quarter,0:29.0,Carmelo Anthony,NYK,True,2-pointer,2,47-45,'NYK',leads
39,39,39,201211260BRK,25.3,30.8,2nd quarter,0:01.3,Raymond Felton,NYK,False,3-pointer,26,47-45,'NYK',leads
40,40,40,201211260BRK,25.5,31.8,3rd quarter,10:58.0,Carmelo Anthony,NYK,True,3-pointer,27,51-45,'NYK',leads
41,41,41,201211260BRK,8.3,14.4,3rd quarter,10:00.0,Raymond Felton,NYK,False,2-pointer,18,51-47,'NYK',leads
42,42,42,201211260BRK,24.0,14.6,3rd quarter,9:05.0,Raymond Felton,NYK,False,2-pointer,10,51-47,'NYK',leads
43,43,43,201211260BRK,17.5,11.0,3rd quarter,7:45.0,Rasheed Wallace,NYK,False,2-pointer,9,53-51,'NYK',leads
44,44,44,201211260BRK,25.7,5.9,3rd quarter,7:15.0,Ronnie Brewer,NYK,False,2-pointer,2,53-51,'NYK',leads
45,45,45,201211260BRK,10.1,17.1,3rd quarter,6:33.0,Carmelo Anthony,NYK,True,2-pointer,18,55-51,'NYK',leads
46,46,46,201211260BRK,11.7,18.7,3rd quarter,6:05.0,Carmelo Anthony,NYK,True,2-pointer,18,57-53,'NYK',leads
47,47,47,201211260BRK,22.9,31.0,3rd quarter,5:40.0,Raymond Felton,NYK,False,3-pointer,26,57-53,'NYK',leads
48,48,48,201211260BRK,23.6,5.9,3rd quarter,4:03.0,Tyson Chandler,NYK,True,2-pointer,1,61-59,'NYK',leads
49,49,49,201211260BRK,45.5,18.4,3rd quarter,3:28.0,Rasheed Wallace,NYK,True,3-pointer,25,64-59,'NYK',leads
50,50,50,201211260BRK,22.2,33.2,3rd quarter,1:57.0,Rasheed Wallace,NYK,False,3-pointer,28,66-59,'NYK',leads
51,51,51,201211260BRK,28.5,11.6,3rd quarter,1:15.0,Raymond Felton,NYK,False,2-pointer,8,66-61,'NYK',leads
52,52,52,201211260BRK,25.3,15.5,3rd quarter,0:23.9,Carmelo Anthony,NYK,False,2-pointer,11,67-66,'NYK',leads
53,53,53,201211260BRK,3.9,19.5,4th quarter,10:38.0,J.R. Smith,NYK,False,3-pointer,25,67-70,'NYK',trails
54,54,54,201211260BRK,1.6,8.0,4th quarter,9:53.0,J.R. Smith,NYK,False,3-pointer,23,68-70,'NYK',trails
55,55,55,201211260BRK,12.0,7.6,4th quarter,9:13.0,Carmelo Anthony,NYK,False,2-pointer,12,68-70,'NYK',trails
56,56,56,201211260BRK,22.7,5.0,4th quarter,8:31.0,Rasheed Wallace,NYK,False,2-pointer,1,68-70,'NYK',trails
57,57,57,201211260BRK,24.0,6.5,4th quarter,8:29.0,Rasheed Wallace,NYK,False,2-pointer,2,68-70,'NYK',trails
58,58,58,201211260BRK,14.2,24.0,4th quarter,8:19.0,Rasheed Wallace,NYK,False,2-pointer,21,68-70,'NYK',trails
59,59,59,201211260BRK,32.0,28.9,4th quarter,7:48.0,Steve Novak,NYK,False,3-pointer,25,68-70,'NYK',trails
60,60,60,201211260BRK,23.5,22.3,4th quarter,7:27.0,Raymond Felton,NYK,False,2-pointer,17,68-70,'NYK',trails
61,61,61,201211260BRK,24.1,6.4,4th quarter,7:24.0,Carmelo Anthony,NYK,False,2-pointer,1,68-70,'NYK',trails
62,62,62,201211260BRK,26.0,5.0,4th quarter,7:21.0,Tyson Chandler,NYK,True,2-pointer,2,70-70,'NYK',tied
63,63,63,201211260BRK,22.9,5.7,4th quarter,6:47.0,Raymond Felton,NYK,False,2-pointer,1,70-70,'NYK',tied
64,64,64,201211260BRK,26.4,5.6,4th quarter,6:43.0,Carmelo Anthony,NYK,True,2-pointer,2,72-70,'NYK',leads
65,65,65,201211260BRK,22.1,5.7,4th quarter,5:52.0,Raymond Felton,NYK,False,2-pointer,2,72-76,'NYK',trails
66,66,66,201211260BRK,22.9,5.1,4th quarter,5:50.0,Tyson Chandler,NYK,True,2-pointer,1,74-76,'NYK',trails
67,67,67,201211260BRK,25.8,5.6,4th quarter,3:45.0,Raymond Felton,NYK,False,2-pointer,2,76-81,'NYK',trails
68,68,68,201211260BRK,24.2,30.2,4th quarter,3:37.0,Carmelo Anthony,NYK,True,3-pointer,25,79-81,'NYK',trails
69,69,69,201211260BRK,21.4,6.1,4th quarter,2:50.0,Carmelo Anthony,NYK,False,2-pointer,3,79-81,'NYK',trails
70,70,70,201211260BRK,26.4,5.7,4th quarter,2:47.0,Carmelo Anthony,NYK,False,2-pointer,3,79-81,'NYK',trails
71,71,71,201211260BRK,25.0,23.9,4th quarter,2:13.0,Raymond Felton,NYK,True,2-pointer,19,82-81,'NYK',leads
72,72,72,201211260BRK,18.0,9.4,4th quarter,1:40.0,Raymond Felton,NYK,False,2-pointer,7,82-81,'NYK',leads
73,73,73,201211260BRK,25.7,5.6,4th quarter,1:38.0,Tyson Chandler,NYK,True,2-pointer,2,84-81,'NYK',leads
74,74,74,201211260BRK,27.7,15.7,4th quarter,1:13.0,Raymond Felton,NYK,False,2-pointer,11,84-83,'NYK',leads
75,75,75,201211260BRK,24.2,23.7,4th quarter,0:45.9,Raymond Felton,NYK,False,2-pointer,19,84-83,'NYK',leads
76,76,76,201211260BRK,10.1,12.4,4th quarter,0:04.9,Carmelo Anthony,NYK,False,2-pointer,16,84-84,'NYK',tied
77,77,77,201211260BRK,22.7,5.1,1st overtime,4:44.0,Tyson Chandler,NYK,True,2-pointer,1,86-84,'NYK',leads
78,78,78,201211260BRK,32.0,22.0,1st overtime,3:53.0,Raymond Felton,NYK,False,2-pointer,19,86-86,'NYK',tied
79,79,79,201211260BRK,35.9,27.0,1st overtime,2:43.0,Carmelo Anthony,NYK,False,3-pointer,25,86-90,'NYK',trails
80,80,80,201211260BRK,26.9,30.0,1st overtime,2:09.0,Steve Novak,NYK,False,3-pointer,25,86-92,'NYK',trails
81,81,81,201211260BRK,26.3,5.6,1st overtime,0:48.9,Carmelo Anthony,NYK,False,2-pointer,2,87-92,'NYK',trails
82,82,82,201211260BRK,26.3,5.3,1st overtime,0:22.9,Raymond Felton,NYK,False,2-pointer,2,87-94,'NYK',trails
83,83,83,201211260BRK,24.1,6.5,1st overtime,0:22.3,Tyson Chandler,NYK,True,2-pointer,2,89-94,'NYK',trails
84,84,84,201211260BRK,1.9,15.4,1st quarter,11:39.0,Gerald Wallace,BRK,False,3-pointer,24,0-0,'NYK',tied
85,85,85,201211260BRK,47.1,15.5,1st quarter,11:00.0,Joe Johnson,BRK,False,3-pointer,25,0-0,'NYK',tied
86,86,86,201211260BRK,26.8,5.6,1st quarter,10:49.0,Deron Williams,BRK,True,2-pointer,3,2-0,'NYK',leads
87,87,87,201211260BRK,42.4,6.9,1st quarter,10:19.0,Brook Lopez,BRK,True,2-pointer,19,4-2,'NYK',leads
88,88,88,201211260BRK,25.2,5.9,1st quarter,9:50.0,Gerald Wallace,BRK,False,2-pointer,2,4-4,'NYK',tied
89,89,89,201211260BRK,24.0,6.1,1st quarter,9:47.0,Brook Lopez,BRK,False,2-pointer,1,4-4,'NYK',tied
90,90,90,201211260BRK,24.2,10.5,1st quarter,7:52.0,Joe Johnson,BRK,False,2-pointer,6,5-8,'NYK',trails
91,91,91,201211260BRK,16.1,11.6,1st quarter,7:42.0,Deron Williams,BRK,False,2-pointer,10,5-8,'NYK',trails
92,92,92,201211260BRK,24.7,6.7,1st quarter,7:38.0,Brook Lopez,BRK,False,2-pointer,2,5-8,'NYK',trails
93,93,93,201211260BRK,24.0,9.7,1st quarter,7:04.0,Brook Lopez,BRK,False,2-pointer,5,7-8,'NYK',trails
94,94,94,201211260BRK,36.9,16.9,1st quarter,6:34.0,Joe Johnson,BRK,False,2-pointer,18,7-8,'NYK',trails
95,95,95,201211260BRK,47.1,5.0,1st quarter,5:52.0,Gerald Wallace,BRK,True,3-pointer,23,10-11,'NYK',trails
96,96,96,201211260BRK,26.9,5.9,1st quarter,5:24.0,Kris Humphries,BRK,False,2-pointer,3,10-11,'NYK',trails
97,97,97,201211260BRK,27.2,5.6,1st quarter,4:49.0,Gerald Wallace,BRK,True,2-pointer,3,13-11,'NYK',leads
98,98,98,201211260BRK,5.3,21.0,1st quarter,4:15.0,Deron Williams,BRK,False,3-pointer,25,13-13,'NYK',tied
99,99,99,201211260BRK,37.6,26.6,1st quarter,3:43.0,Gerald Wallace,BRK,True,3-pointer,26,16-13,'NYK',leads
100,100,100,201211260BRK,7.4,22.9,1st quarter,3:03.0,Gerald Wallace,BRK,False,3-pointer,24,16-15,'NYK',leads
101,101,101,201211260BRK,24.0,16.2,1st quarter,2:40.0,Brook Lopez,BRK,True,2-pointer,11,18-15,'NYK',leads
102,102,102,201211260BRK,26.6,5.4,1st quarter,2:07.0,Deron Williams,BRK,True,2-pointer,3,20-18,'NYK',leads
103,103,103,201211260BRK,25.2,10.6,1st quarter,0:59.9,Brook Lopez,BRK,True,2-pointer,6,23-19,'NYK',leads
104,104,104,201211260BRK,1.2,3.1,1st quarter,0:42.0,Keith Bogans,BRK,True,3-pointer,23,26-19,'NYK',leads
105,105,105,201211260BRK,38.7,16.2,2nd quarter,11:15.0,Andray Blatche,BRK,False,2-pointer,18,26-25,'NYK',leads
106,106,106,201211260BRK,6.9,9.2,2nd quarter,10:38.0,C.J. Watson,BRK,True,2-pointer,18,28-25,'NYK',leads
107,107,107,201211260BRK,37.5,24.4,2nd quarter,9:59.0,Gerald Wallace,BRK,False,2-pointer,24,28-27,'NYK',leads
108,108,108,201211260BRK,3.9,19.5,2nd quarter,9:30.0,C.J. Watson,BRK,False,3-pointer,25,28-27,'NYK',leads
109,109,109,201211260BRK,25.3,6.1,2nd quarter,9:26.0,Reggie Evans,BRK,False,2-pointer,2,28-27,'NYK',leads
110,110,110,201211260BRK,24.6,30.2,2nd quarter,8:40.0,Keith Bogans,BRK,False,3-pointer,25,28-29,'NYK',trails
111,111,111,201211260BRK,47.4,2.8,2nd quarter,8:22.0,Jerry Stackhouse,BRK,True,3-pointer,24,31-29,'NYK',leads
112,112,112,201211260BRK,38.4,11.4,2nd quarter,7:40.0,Joe Johnson,BRK,False,2-pointer,16,31-31,'NYK',tied
113,113,113,201211260BRK,34.2,5.3,2nd quarter,7:27.0,Joe Johnson,BRK,False,2-pointer,10,31-31,'NYK',tied
114,114,114,201211260BRK,24.0,17.3,2nd quarter,7:21.0,C.J. Watson,BRK,True,2-pointer,12,33-31,'NYK',leads
115,115,115,201211260BRK,1.9,4.2,2nd quarter,6:48.0,Jerry Stackhouse,BRK,False,3-pointer,22,33-31,'NYK',leads
116,116,116,201211260BRK,28.7,29.2,2nd quarter,6:42.0,C.J. Watson,BRK,False,3-pointer,25,33-31,'NYK',leads
117,117,117,201211260BRK,38.3,5.4,2nd quarter,6:37.0,Joe Johnson,BRK,True,2-pointer,14,35-31,'NYK',leads
118,118,118,201211260BRK,23.6,14.9,2nd quarter,5:56.0,C.J. Watson,BRK,False,2-pointer,10,35-31,'NYK',leads
119,119,119,201211260BRK,4.9,13.2,2nd quarter,4:55.0,Deron Williams,BRK,False,2-pointer,21,35-34,'NYK',leads
120,120,120,201211260BRK,24.1,10.3,2nd quarter,4:26.0,Joe Johnson,BRK,True,2-pointer,5,37-36,'NYK',leads
121,121,121,201211260BRK,24.7,7.5,2nd quarter,3:32.0,Keith Bogans,BRK,False,2-pointer,3,38-39,'NYK',trails
122,122,122,201211260BRK,23.8,5.4,2nd quarter,3:23.0,Gerald Wallace,BRK,True,2-pointer,0,40-39,'NYK',leads
123,123,123,201211260BRK,34.3,27.8,2nd quarter,2:52.0,Joe Johnson,BRK,True,3-pointer,25,43-39,'NYK',leads
124,124,124,201211260BRK,46.8,2.8,2nd quarter,2:09.0,Keith Bogans,BRK,False,3-pointer,23,43-41,'NYK',leads
125,125,125,201211260BRK,26.0,5.9,2nd quarter,1:57.0,Deron Williams,BRK,False,2-pointer,2,43-41,'NYK',leads
126,126,126,201211260BRK,22.7,5.1,2nd quarter,1:55.0,Brook Lopez,BRK,True,2-pointer,1,45-41,'NYK',leads
127,127,127,201211260BRK,26.4,5.6,2nd quarter,1:09.0,Keith Bogans,BRK,False,2-pointer,2,45-43,'NYK',leads
128,128,128,201211260BRK,29.9,9.1,2nd quarter,0:40.9,Brook Lopez,BRK,False,2-pointer,7,45-45,'NYK',tied
129,129,129,201211260BRK,26.3,24.2,2nd quarter,0:08.8,Deron Williams,BRK,False,2-pointer,19,45-47,'NYK',trails
130,130,130,201211260BRK,7.9,11.1,3rd quarter,11:19.0,Brook Lopez,BRK,False,2-pointer,17,45-48,'NYK',trails
131,131,131,201211260BRK,29.6,5.6,3rd quarter,10:46.0,Brook Lopez,BRK,False,2-pointer,6,45-51,'NYK',trails
132,132,132,201211260BRK,26.1,5.7,3rd quarter,10:23.0,Deron Williams,BRK,True,2-pointer,2,47-51,'NYK',trails
133,133,133,201211260BRK,47.0,8.0,3rd quarter,9:21.0,Deron Williams,BRK,False,3-pointer,23,47-51,'NYK',trails
134,134,134,201211260BRK,23.8,5.9,3rd quarter,8:43.0,Kris Humphries,BRK,True,2-pointer,1,49-51,'NYK',trails
135,135,135,201211260BRK,26.0,5.7,3rd quarter,8:09.0,Brook Lopez,BRK,True,2-pointer,2,51-53,'NYK',trails
136,136,136,201211260BRK,24.0,30.2,3rd quarter,7:21.0,Joe Johnson,BRK,False,3-pointer,25,51-53,'NYK',trails
137,137,137,201211260BRK,22.5,5.3,3rd quarter,6:53.0,Brook Lopez,BRK,False,2-pointer,2,51-53,'NYK',trails
138,138,138,201211260BRK,44.1,10.0,3rd quarter,6:25.0,Deron Williams,BRK,True,2-pointer,21,53-55,'NYK',trails
139,139,139,201211260BRK,1.9,3.1,3rd quarter,5:51.0,Joe Johnson,BRK,False,3-pointer,22,53-57,'NYK',trails
140,140,140,201211260BRK,25.8,5.3,3rd quarter,5:19.0,Gerald Wallace,BRK,True,2-pointer,2,55-57,'NYK',trails
141,141,141,201211260BRK,26.1,6.1,3rd quarter,4:55.0,Deron Williams,BRK,True,2-pointer,2,57-57,'NYK',tied
142,142,142,201211260BRK,20.6,5.9,3rd quarter,4:20.0,Kris Humphries,BRK,True,2-pointer,4,59-59,'NYK',tied
143,143,143,201211260BRK,24.4,23.6,3rd quarter,3:41.0,Deron Williams,BRK,False,2-pointer,19,59-61,'NYK',trails
144,144,144,201211260BRK,22.9,31.3,3rd quarter,3:03.0,Gerald Wallace,BRK,False,3-pointer,26,59-64,'NYK',trails
145,145,145,201211260BRK,23.0,5.4,3rd quarter,1:36.0,Reggie Evans,BRK,True,2-pointer,1,61-66,'NYK',trails
146,146,146,201211260BRK,25.5,5.6,3rd quarter,1:06.0,Andray Blatche,BRK,True,2-pointer,2,63-66,'NYK',trails
147,147,147,201211260BRK,47.6,3.3,3rd quarter,0:39.2,Jerry Stackhouse,BRK,True,3-pointer,24,66-67,'NYK',trails
148,148,148,201211260BRK,0.9,3.9,3rd quarter,0:04.9,Keith Bogans,BRK,False,3-pointer,23,66-67,'NYK',trails
149,149,149,201211260BRK,22.2,5.9,3rd quarter,0:02.5,Keith Bogans,BRK,True,2-pointer,2,68-67,'NYK',leads
150,150,150,201211260BRK,26.1,31.5,4th quarter,11:35.0,C.J. Watson,BRK,False,3-pointer,27,68-67,'NYK',leads
151,151,151,201211260BRK,44.0,4.4,4th quarter,11:02.0,C.J. Watson,BRK,False,2-pointer,20,68-67,'NYK',leads
152,152,152,201211260BRK,26.1,5.9,4th quarter,10:59.0,Reggie Evans,BRK,True,2-pointer,2,70-67,'NYK',leads
153,153,153,201211260BRK,37.6,4.8,4th quarter,10:22.0,Jerry Stackhouse,BRK,False,2-pointer,14,70-67,'NYK',leads
154,154,154,201211260BRK,35.3,9.7,4th quarter,9:38.0,Joe Johnson,BRK,False,2-pointer,12,70-68,'NYK',leads
155,155,155,201211260BRK,39.4,6.7,4th quarter,7:37.0,Brook Lopez,BRK,False,2-pointer,15,70-68,'NYK',leads
156,156,156,201211260BRK,0.5,3.4,4th quarter,7:03.0,Keith Bogans,BRK,False,3-pointer,24,70-70,'NYK',tied
157,157,157,201211260BRK,12.1,26.6,4th quarter,6:27.0,Deron Williams,BRK,True,3-pointer,25,73-72,'NYK',leads
158,158,158,201211260BRK,22.7,5.3,4th quarter,6:03.0,Brook Lopez,BRK,True,2-pointer,1,75-72,'NYK',leads
159,159,159,201211260BRK,25.0,11.7,4th quarter,5:35.0,Brook Lopez,BRK,False,2-pointer,7,76-75,'NYK',leads
160,160,160,201211260BRK,24.7,6.5,4th quarter,5:23.0,Deron Williams,BRK,False,2-pointer,2,76-75,'NYK',leads
161,161,161,201211260BRK,24.4,7.5,4th quarter,5:20.0,Brook Lopez,BRK,False,2-pointer,3,76-75,'NYK',leads
162,162,162,201211260BRK,26.3,5.6,4th quarter,5:18.0,Brook Lopez,BRK,False,2-pointer,2,76-75,'NYK',leads
163,163,163,201211260BRK,21.3,5.6,4th quarter,5:01.0,Gerald Wallace,BRK,False,2-pointer,3,76-75,'NYK',leads
164,164,164,201211260BRK,1.2,2.5,4th quarter,4:32.0,Jerry Stackhouse,BRK,True,3-pointer,23,79-76,'NYK',leads
165,165,165,201211260BRK,25.0,6.2,4th quarter,4:01.0,Brook Lopez,BRK,True,2-pointer,2,81-76,'NYK',leads
166,166,166,201211260BRK,14.5,28.1,4th quarter,3:11.0,Deron Williams,BRK,False,3-pointer,25,81-79,'NYK',leads
167,167,167,201211260BRK,24.0,16.3,4th quarter,2:24.0,Joe Johnson,BRK,False,2-pointer,11,81-80,'NYK',leads
168,168,168,201211260BRK,24.7,6.1,4th quarter,1:27.0,Brook Lopez,BRK,True,2-pointer,1,83-84,'NYK',trails
169,169,169,201211260BRK,32.9,36.8,4th quarter,0:00.8,Deron Williams,BRK,False,3-pointer,33,84-84,'NYK',tied
170,170,170,201211260BRK,24.9,6.5,1st overtime,4:19.0,Brook Lopez,BRK,True,2-pointer,2,86-86,'NYK',tied
171,171,171,201211260BRK,47.4,2.6,1st overtime,3:31.0,Jerry Stackhouse,BRK,True,3-pointer,24,89-86,'NYK',leads
172,172,172,201211260BRK,24.0,7.2,1st overtime,2:22.0,Gerald Wallace,BRK,True,2-pointer,2,92-86,'NYK',leads
173,173,173,201211260BRK,8.2,23.7,1st overtime,1:45.0,Deron Williams,BRK,False,3-pointer,24,92-86,'NYK',leads
174,174,174,201211260BRK,21.0,5.1,1st overtime,1:25.0,Gerald Wallace,BRK,False,2-pointer,3,92-86,'NYK',leads
175,175,175,201211260CHI,38.7,20.7,1st quarter,11:40.0,Monta Ellis,MIL,True,2-pointer,22,2-0,'CHI',leads
176,176,176,201211260CHI,31.0,18.7,1st quarter,10:59.0,Samuel Dalembert,MIL,False,2-pointer,15,2-2,'CHI',tied
177,177,177,201211260CHI,23.2,6.5,1st quarter,10:57.0,John Henson,MIL,True,2-pointer,2,4-2,'CHI',leads
178,178,178,201211260CHI,7.6,16.8,1st quarter,10:23.0,Tobias Harris,MIL,False,2-pointer,20,4-2,'CHI',leads
179,179,179,201211260CHI,32.3,10.2,1st quarter,9:58.0,Brandon Jennings,MIL,False,2-pointer,10,4-2,'CHI',leads
180,180,180,201211260CHI,24.1,9.8,1st quarter,9:55.0,John Henson,MIL,True,2-pointer,5,6-2,'CHI',leads
181,181,181,201211260CHI,29.8,13.8,1st quarter,8:40.0,Tobias Harris,MIL,False,2-pointer,11,7-4,'CHI',leads
182,182,182,201211260CHI,39.2,12.2,1st quarter,8:35.0,Monta Ellis,MIL,True,2-pointer,17,9-4,'CHI',leads
183,183,183,201211260CHI,12.4,19.3,1st quarter,8:02.0,John Henson,MIL,False,2-pointer,18,9-4,'CHI',leads
184,184,184,201211260CHI,19.1,21.8,1st quarter,7:33.0,Monta Ellis,MIL,False,2-pointer,18,9-6,'CHI',leads
185,185,185,201211260CHI,23.0,5.1,1st quarter,7:28.0,John Henson,MIL,True,2-pointer,1,11-6,'CHI',leads
186,186,186,201211260CHI,22.9,5.7,1st quarter,6:57.0,Tobias Harris,MIL,False,2-pointer,1,11-8,'CHI',leads
187,187,187,201211260CHI,26.4,5.6,1st quarter,6:30.0,Brandon Jennings,MIL,False,2-pointer,2,11-8,'CHI',leads
188,188,188,201211260CHI,23.2,5.4,1st quarter,6:27.0,Tobias Harris,MIL,True,2-pointer,1,13-8,'CHI',leads
189,189,189,201211260CHI,13.1,23.4,1st quarter,5:53.0,Larry Sanders,MIL,False,2-pointer,21,13-11,'CHI',leads
190,190,190,201211260CHI,25.8,6.1,1st quarter,4:39.0,Samuel Dalembert,MIL,False,2-pointer,2,15-14,'CHI',leads
191,191,191,201211260CHI,21.1,13.5,1st quarter,4:32.0,Samuel Dalembert,MIL,False,2-pointer,9,15-14,'CHI',leads
192,192,192,201211260CHI,23.3,12.8,1st quarter,4:10.0,Brandon Jennings,MIL,True,2-pointer,8,17-16,'CHI',leads
193,193,193,201211260CHI,35.8,14.9,1st quarter,3:06.0,Brandon Jennings,MIL,True,2-pointer,15,19-18,'CHI',leads
194,194,194,201211260CHI,21.4,21.8,1st quarter,2:30.0,Brandon Jennings,MIL,False,2-pointer,17,19-20,'CHI',trails
195,195,195,201211260CHI,7.9,24.5,1st quarter,0:46.9,Beno Udrih,MIL,False,3-pointer,25,19-24,'CHI',trails
196,196,196,201211260CHI,22.2,5.9,1st quarter,0:03.8,Larry Sanders,MIL,False,2-pointer,2,19-26,'CHI',trails
197,197,197,201211260CHI,7.2,23.3,1st quarter,0:00.0,Monta Ellis,MIL,False,3-pointer,25,19-26,'CHI',trails
198,198,198,201211260CHI,10.7,20.7,2nd quarter,11:21.0,Mike Dunleavy,MIL,False,2-pointer,21,19-28,'CHI',trails
199,199,199,201211260CHI,22.7,7.5,2nd quarter,11:19.0,Ersan İlyasova,MIL,True,2-pointer,3,21-28,'CHI',trails
200,200,200,201211260CHI,17.3,26.6,2nd quarter,10:55.0,Beno Udrih,MIL,True,2-pointer,23,23-28,'CHI',trails
201,201,201,201211260CHI,22.5,6.4,2nd quarter,10:15.0,Ersan İlyasova,MIL,True,2-pointer,2,25-28,'CHI',trails
202,202,202,201211260CHI,20.2,22.6,2nd quarter,9:37.0,Brandon Jennings,MIL,False,2-pointer,18,25-29,'CHI',trails
203,203,203,201211260CHI,22.4,5.3,2nd quarter,8:59.0,Beno Udrih,MIL,False,2-pointer,2,25-31,'CHI',trails
