,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903070ATL,23.6,23.7,1st quarter,11:38.0,Rodney Stuckey,DET,True,2-pointer,19,2-0,'DET',leads
1,1,1,200903070ATL,38.3,28.9,1st quarter,10:58.0,Rasheed Wallace,DET,True,3-pointer,28,5-0,'DET',leads
2,2,2,200903070ATL,5.7,25.3,1st quarter,10:17.0,Rodney Stuckey,DET,False,3-pointer,27,5-0,'DET',leads
3,3,3,200903070ATL,1.1,9.8,1st quarter,9:40.0,Tayshaun Prince,DET,False,3-pointer,23,5-0,'DET',leads
4,4,4,200903070ATL,39.7,9.1,1st quarter,9:09.0,Richard Hamilton,DET,True,2-pointer,16,7-0,'DET',leads
5,5,5,200903070ATL,40.2,14.1,1st quarter,8:36.0,Tayshaun Prince,DET,False,2-pointer,19,7-0,'DET',leads
6,6,6,200903070ATL,22.4,5.4,1st quarter,8:03.0,Rodney Stuckey,DET,True,2-pointer,2,9-2,'DET',leads
7,7,7,200903070ATL,26.0,5.3,1st quarter,7:22.0,Antonio McDyess,DET,False,2-pointer,2,9-4,'DET',leads
8,8,8,200903070ATL,30.9,21.8,1st quarter,6:59.0,Antonio McDyess,DET,True,2-pointer,18,11-4,'DET',leads
9,9,9,200903070ATL,23.5,11.7,1st quarter,6:14.0,Richard Hamilton,DET,False,2-pointer,7,11-4,'DET',leads
10,10,10,200903070ATL,9.4,27.4,1st quarter,5:05.0,Richard Hamilton,DET,False,3-pointer,27,11-8,'DET',leads
11,11,11,200903070ATL,40.6,11.9,1st quarter,4:46.0,Richard Hamilton,DET,True,2-pointer,18,13-11,'DET',leads
12,12,12,200903070ATL,26.9,6.2,1st quarter,3:34.0,Rodney Stuckey,DET,True,2-pointer,3,15-15,'DET',tied
13,13,13,200903070ATL,25.3,7.3,1st quarter,2:56.0,Tayshaun Prince,DET,True,2-pointer,3,18-17,'DET',leads
14,14,14,200903070ATL,24.4,10.0,1st quarter,2:21.0,Tayshaun Prince,DET,True,2-pointer,5,20-17,'DET',leads
15,15,15,200903070ATL,25.7,5.6,1st quarter,1:15.0,Rodney Stuckey,DET,True,2-pointer,2,22-17,'DET',leads
16,16,16,200903070ATL,21.0,9.2,1st quarter,0:39.2,Tayshaun Prince,DET,True,2-pointer,5,24-17,'DET',leads
17,17,17,200903070ATL,25.5,5.4,1st quarter,0:02.2,Rodney Stuckey,DET,False,2-pointer,2,24-19,'DET',leads
18,18,18,200903070ATL,24.0,5.0,1st quarter,0:01.9,Jason Maxiell,DET,True,2-pointer,0,26-19,'DET',leads
19,19,19,200903070ATL,23.2,7.8,2nd quarter,11:25.0,Tayshaun Prince,DET,False,2-pointer,3,26-19,'DET',leads
20,20,20,200903070ATL,21.3,5.0,2nd quarter,11:07.0,Tayshaun Prince,DET,True,2-pointer,3,28-19,'DET',leads
21,21,21,200903070ATL,21.7,24.4,2nd quarter,10:24.0,Tayshaun Prince,DET,False,2-pointer,20,28-19,'DET',leads
22,22,22,200903070ATL,5.3,24.2,2nd quarter,9:53.0,Arron Afflalo,DET,True,3-pointer,27,31-21,'DET',leads
23,23,23,200903070ATL,11.3,14.7,2nd quarter,9:18.0,Richard Hamilton,DET,False,2-pointer,16,31-23,'DET',leads
24,24,24,200903070ATL,25.7,5.9,2nd quarter,8:40.0,Will Bynum,DET,True,2-pointer,2,33-25,'DET',leads
