,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804060BOS,39.3,25.4,1st quarter,11:14.0,Lauri Markkanen,CHI,True,3-pointer,27,3-2,'BOS',leads
1,1,1,201804060BOS,26.7,12.0,1st quarter,10:10.0,David Nwaba,CHI,True,2-pointer,9,7-4,'BOS',leads
2,2,2,201804060BOS,47.1,10.8,1st quarter,9:34.0,Justin Holiday,CHI,True,3-pointer,24,10-7,'BOS',leads
3,3,3,201804060BOS,13.3,28.5,1st quarter,8:49.0,Cameron Payne,CHI,True,3-pointer,27,13-7,'BOS',leads
4,4,4,201804060BOS,19.6,7.0,1st quarter,8:20.0,Lauri Markkanen,CHI,False,2-pointer,5,13-9,'BOS',leads
5,5,5,201804060BOS,30.1,9.6,1st quarter,7:59.0,Cameron Payne,CHI,False,2-pointer,8,13-9,'BOS',leads
6,6,6,201804060BOS,31.5,7.8,1st quarter,7:55.0,Cameron Payne,CHI,True,2-pointer,8,15-9,'BOS',leads
7,7,7,201804060BOS,24.9,15.0,1st quarter,7:23.0,David Nwaba,CHI,False,2-pointer,12,15-11,'BOS',leads
8,8,8,201804060BOS,21.4,4.0,1st quarter,6:47.0,Cristiano Felício,CHI,False,2-pointer,2,15-16,'BOS',trails
9,9,9,201804060BOS,29.8,29.4,1st quarter,6:28.0,Lauri Markkanen,CHI,False,3-pointer,27,15-16,'BOS',trails
10,10,10,201804060BOS,30.3,29.1,1st quarter,6:12.0,Lauri Markkanen,CHI,True,3-pointer,26,18-16,'BOS',leads
11,11,11,201804060BOS,26.0,5.9,1st quarter,5:36.0,David Nwaba,CHI,False,2-pointer,3,18-19,'BOS',trails
12,12,12,201804060BOS,20.7,6.6,1st quarter,4:50.0,David Nwaba,CHI,False,2-pointer,4,18-21,'BOS',trails
13,13,13,201804060BOS,24.0,4.4,1st quarter,4:47.0,David Nwaba,CHI,False,2-pointer,1,18-21,'BOS',trails
14,14,14,201804060BOS,24.0,2.4,1st quarter,4:41.0,Cristiano Felício,CHI,True,2-pointer,0,20-21,'BOS',trails
15,15,15,201804060BOS,25.4,4.3,1st quarter,4:14.0,Justin Holiday,CHI,True,2-pointer,1,22-21,'BOS',leads
16,16,16,201804060BOS,34.7,21.5,1st quarter,3:53.0,Bobby Portis,CHI,False,2-pointer,21,22-23,'BOS',trails
17,17,17,201804060BOS,1.2,4.0,1st quarter,2:53.0,Sean Kilpatrick,CHI,False,3-pointer,22,24-27,'BOS',trails
18,18,18,201804060BOS,15.1,16.2,1st quarter,2:15.0,Bobby Portis,CHI,True,2-pointer,15,26-27,'BOS',trails
19,19,19,201804060BOS,23.0,4.1,1st quarter,1:53.0,Sean Kilpatrick,CHI,True,2-pointer,1,28-27,'BOS',leads
20,20,20,201804060BOS,23.1,5.1,1st quarter,1:15.0,Ömer Aşık,CHI,False,2-pointer,2,28-30,'BOS',trails
21,21,21,201804060BOS,28.6,20.4,1st quarter,0:48.0,Sean Kilpatrick,CHI,True,2-pointer,17,30-30,'BOS',tied
22,22,22,201804060BOS,28.1,4.4,1st quarter,0:01.0,Ömer Aşık,CHI,False,2-pointer,4,30-30,'BOS',tied
23,23,23,201804060BOS,13.7,21.8,2nd quarter,11:49.0,Sean Kilpatrick,CHI,False,2-pointer,21,30-30,'BOS',tied
24,24,24,201804060BOS,26.9,8.0,2nd quarter,11:06.0,Bobby Portis,CHI,True,2-pointer,5,32-30,'BOS',leads
25,25,25,201804060BOS,35.0,28.3,2nd quarter,10:07.0,Jerian Grant,CHI,True,3-pointer,27,35-34,'BOS',leads
26,26,26,201804060BOS,10.0,25.5,2nd quarter,9:21.0,Sean Kilpatrick,CHI,True,3-pointer,26,38-36,'BOS',leads
27,27,27,201804060BOS,24.7,4.7,2nd quarter,9:01.0,Sean Kilpatrick,CHI,False,2-pointer,1,38-36,'BOS',leads
28,28,28,201804060BOS,23.4,5.1,2nd quarter,8:58.0,Bobby Portis,CHI,False,2-pointer,2,38-36,'BOS',leads
29,29,29,201804060BOS,25.4,4.7,2nd quarter,8:25.0,Ryan Arcidiacono,CHI,True,2-pointer,2,41-38,'BOS',leads
30,30,30,201804060BOS,26.2,5.1,2nd quarter,7:58.0,Jerian Grant,CHI,True,2-pointer,3,43-38,'BOS',leads
31,31,31,201804060BOS,26.2,4.4,2nd quarter,7:20.0,Lauri Markkanen,CHI,True,2-pointer,2,45-40,'BOS',leads
32,32,32,201804060BOS,26.8,7.5,2nd quarter,6:54.0,Bobby Portis,CHI,False,2-pointer,5,45-40,'BOS',leads
33,33,33,201804060BOS,35.4,22.2,2nd quarter,6:31.0,Jerian Grant,CHI,True,2-pointer,22,47-40,'BOS',leads
34,34,34,201804060BOS,33.3,28.5,2nd quarter,6:03.0,Justin Holiday,CHI,False,3-pointer,27,47-40,'BOS',leads
35,35,35,201804060BOS,26.9,9.2,2nd quarter,5:33.0,David Nwaba,CHI,True,2-pointer,6,49-40,'BOS',leads
36,36,36,201804060BOS,25.8,5.7,2nd quarter,5:18.0,Lauri Markkanen,CHI,True,2-pointer,3,51-40,'BOS',leads
37,37,37,201804060BOS,32.3,22.3,2nd quarter,4:47.0,Justin Holiday,CHI,False,2-pointer,21,51-42,'BOS',leads
38,38,38,201804060BOS,18.0,19.8,2nd quarter,3:32.0,Cristiano Felício,CHI,False,2-pointer,17,52-44,'BOS',leads
39,39,39,201804060BOS,38.3,24.5,2nd quarter,2:59.0,Justin Holiday,CHI,False,3-pointer,25,53-47,'BOS',leads
40,40,40,201804060BOS,11.7,14.3,2nd quarter,2:28.0,Cameron Payne,CHI,False,2-pointer,16,53-49,'BOS',leads
41,41,41,201804060BOS,22.4,22.3,2nd quarter,1:54.0,Justin Holiday,CHI,False,2-pointer,19,53-49,'BOS',leads
42,42,42,201804060BOS,26.5,10.7,2nd quarter,1:42.0,Cameron Payne,CHI,False,2-pointer,8,53-49,'BOS',leads
43,43,43,201804060BOS,38.4,26.0,2nd quarter,1:22.0,Lauri Markkanen,CHI,True,3-pointer,27,56-49,'BOS',leads
