,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405050SAS,7.9,16.0,1st quarter,11:20.0,Gary Payton,LAL,False,2-pointer,20,0-0,'SAS',tied
1,1,1,200405050SAS,25.0,5.5,1st quarter,10:33.0,Karl Malone,LAL,True,2-pointer,1,2-0,'SAS',leads
2,2,2,200405050SAS,26.9,6.0,1st quarter,9:54.0,Kobe Bryant,LAL,False,2-pointer,3,2-2,'SAS',tied
3,3,3,200405050SAS,24.1,8.3,1st quarter,9:51.0,Kobe Bryant,LAL,True,2-pointer,3,4-2,'SAS',leads
4,4,4,200405050SAS,23.8,7.8,1st quarter,9:00.0,Shaquille O'Neal,LAL,False,2-pointer,3,4-6,'SAS',trails
5,5,5,200405050SAS,24.0,6.5,1st quarter,8:58.0,Shaquille O'Neal,LAL,True,2-pointer,2,6-6,'SAS',tied
6,6,6,200405050SAS,12.5,18.3,1st quarter,7:35.0,Karl Malone,LAL,True,2-pointer,18,8-12,'SAS',trails
7,7,7,200405050SAS,24.6,6.3,1st quarter,7:03.0,Kobe Bryant,LAL,False,2-pointer,1,8-14,'SAS',trails
8,8,8,200405050SAS,24.1,6.0,1st quarter,7:02.0,Shaquille O'Neal,LAL,True,2-pointer,1,10-14,'SAS',trails
9,9,9,200405050SAS,35.5,27.9,1st quarter,6:40.0,Devean George,LAL,False,3-pointer,26,10-14,'SAS',trails
10,10,10,200405050SAS,21.5,6.8,1st quarter,5:29.0,Shaquille O'Neal,LAL,False,2-pointer,3,10-18,'SAS',trails
11,11,11,200405050SAS,10.9,10.8,1st quarter,4:29.0,Karl Malone,LAL,False,2-pointer,14,10-21,'SAS',trails
12,12,12,200405050SAS,25.0,5.7,1st quarter,3:53.0,Kobe Bryant,LAL,True,2-pointer,1,12-24,'SAS',trails
13,13,13,200405050SAS,1.0,8.5,1st quarter,3:09.0,Derek Fisher,LAL,True,3-pointer,23,15-24,'SAS',trails
14,14,14,200405050SAS,22.2,5.8,1st quarter,1:54.0,Shaquille O'Neal,LAL,False,2-pointer,2,15-29,'SAS',trails
15,15,15,200405050SAS,6.9,25.6,1st quarter,1:26.0,Derek Fisher,LAL,False,3-pointer,27,15-29,'SAS',trails
16,16,16,200405050SAS,24.1,5.1,1st quarter,1:00.0,Shaquille O'Neal,LAL,True,2-pointer,0,17-31,'SAS',trails
17,17,17,200405050SAS,1.2,4.5,1st quarter,0:25.9,Derek Fisher,LAL,False,3-pointer,23,17-31,'SAS',trails
18,18,18,200405050SAS,9.4,20.1,2nd quarter,11:42.0,Stanislav Medvedenko,LAL,True,2-pointer,21,19-33,'SAS',trails
19,19,19,200405050SAS,24.0,6.3,2nd quarter,11:04.0,Shaquille O'Neal,LAL,True,2-pointer,1,21-35,'SAS',trails
20,20,20,200405050SAS,24.8,8.8,2nd quarter,10:23.0,Shaquille O'Neal,LAL,True,2-pointer,4,23-37,'SAS',trails
21,21,21,200405050SAS,20.2,13.1,2nd quarter,9:59.0,Kareem Rush,LAL,False,2-pointer,9,23-37,'SAS',trails
22,22,22,200405050SAS,26.8,25.9,2nd quarter,9:15.0,Stanislav Medvedenko,LAL,True,2-pointer,21,25-40,'SAS',trails
23,23,23,200405050SAS,30.9,26.0,2nd quarter,8:54.0,Stanislav Medvedenko,LAL,True,2-pointer,22,27-40,'SAS',trails
24,24,24,200405050SAS,6.1,13.6,2nd quarter,8:19.0,Kobe Bryant,LAL,False,2-pointer,20,27-42,'SAS',trails
25,25,25,200405050SAS,23.7,10.3,2nd quarter,7:39.0,Gary Payton,LAL,False,2-pointer,5,27-42,'SAS',trails
26,26,26,200405050SAS,5.4,22.1,2nd quarter,7:19.0,Kareem Rush,LAL,False,3-pointer,25,27-43,'SAS',trails
27,27,27,200405050SAS,35.7,17.5,2nd quarter,6:34.0,Karl Malone,LAL,False,2-pointer,17,28-45,'SAS',trails
28,28,28,200405050SAS,19.9,30.2,2nd quarter,6:07.0,Devean George,LAL,True,3-pointer,26,31-47,'SAS',trails
29,29,29,200405050SAS,25.1,5.3,2nd quarter,5:40.0,Gary Payton,LAL,False,2-pointer,1,31-47,'SAS',trails
30,30,30,200405050SAS,24.1,5.5,2nd quarter,5:37.0,Shaquille O'Neal,LAL,True,2-pointer,1,33-47,'SAS',trails
31,31,31,200405050SAS,24.0,5.7,2nd quarter,5:02.0,Karl Malone,LAL,True,2-pointer,1,35-49,'SAS',trails
32,32,32,200405050SAS,22.6,9.6,2nd quarter,4:21.0,Shaquille O'Neal,LAL,True,2-pointer,5,37-51,'SAS',trails
33,33,33,200405050SAS,25.0,5.3,2nd quarter,3:39.0,Shaquille O'Neal,LAL,True,2-pointer,1,39-52,'SAS',trails
34,34,34,200405050SAS,18.8,6.5,2nd quarter,2:54.0,Shaquille O'Neal,LAL,True,2-pointer,5,41-54,'SAS',trails
