,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803240DAL,32.1,19.1,1st quarter,11:37.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,18,0-0,'DAL',tied
1,1,1,201803240DAL,17.1,6.4,1st quarter,11:06.0,Marvin Williams,CHO,False,2-pointer,7,0-2,'DAL',trails
2,2,2,201803240DAL,24.0,2.4,1st quarter,11:02.0,Dwight Howard,CHO,False,2-pointer,0,0-2,'DAL',trails
3,3,3,201803240DAL,24.8,3.9,1st quarter,10:45.0,Dwight Howard,CHO,False,2-pointer,1,0-2,'DAL',trails
4,4,4,201803240DAL,24.1,3.8,1st quarter,10:41.0,Kemba Walker,CHO,True,2-pointer,0,2-2,'DAL',tied
5,5,5,201803240DAL,21.8,6.2,1st quarter,10:01.0,Dwight Howard,CHO,True,2-pointer,3,4-2,'DAL',leads
6,6,6,201803240DAL,1.5,13.0,1st quarter,9:40.0,Jeremy Lamb,CHO,False,3-pointer,24,4-2,'DAL',leads
7,7,7,201803240DAL,23.8,3.9,1st quarter,9:19.0,Kemba Walker,CHO,True,2-pointer,0,6-2,'DAL',leads
8,8,8,201803240DAL,32.7,17.3,1st quarter,8:50.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,16,6-2,'DAL',leads
9,9,9,201803240DAL,27.4,4.3,1st quarter,8:02.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,6-4,'DAL',leads
10,10,10,201803240DAL,4.2,17.3,1st quarter,7:50.0,Kemba Walker,CHO,True,3-pointer,24,9-4,'DAL',leads
11,11,11,201803240DAL,10.4,15.9,1st quarter,7:26.0,Dwight Howard,CHO,True,2-pointer,18,11-6,'DAL',leads
12,12,12,201803240DAL,24.6,16.1,1st quarter,7:02.0,Kemba Walker,CHO,False,2-pointer,13,11-8,'DAL',leads
