,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200705010DAL,24.0,5.0,1st quarter,2:19.0,Matt Barnes,GSW,True,2-pointer,0,21-34,'DAL',trails
16,16,16,200705010DAL,1.3,15.2,1st quarter,1:40.0,Mickaël Piétrus,GSW,True,3-pointer,25,24-34,'DAL',trails
17,17,17,200705010DAL,24.0,5.0,1st quarter,0:43.1,Mickaël Piétrus,GSW,False,2-pointer,0,26-36,'DAL',trails
18,18,18,200705010DAL,46.7,7.8,2nd quarter,11:43.0,Mickaël Piétrus,GSW,False,3-pointer,23,28-38,'DAL',trails
19,19,19,200705010DAL,1.3,4.7,2nd quarter,11:08.0,Baron Davis,GSW,False,3-pointer,23,28-41,'DAL',trails
20,20,20,200705010DAL,34.0,18.0,2nd quarter,10:41.0,Matt Barnes,GSW,False,2-pointer,16,28-41,'DAL',trails
21,21,21,200705010DAL,24.0,5.0,2nd quarter,10:22.0,Mickaël Piétrus,GSW,False,2-pointer,0,28-41,'DAL',trails
22,22,22,200705010DAL,24.0,5.0,2nd quarter,10:21.0,Mickaël Piétrus,GSW,False,2-pointer,0,28-41,'DAL',trails
23,23,23,200705010DAL,24.0,5.0,2nd quarter,10:16.0,Baron Davis,GSW,False,2-pointer,0,28-41,'DAL',trails
24,24,24,200705010DAL,44.2,20.3,2nd quarter,10:08.0,Jason Richardson,GSW,False,3-pointer,25,28-41,'DAL',trails
25,25,25,200705010DAL,24.0,5.0,2nd quarter,9:53.0,Monta Ellis,GSW,False,2-pointer,0,28-41,'DAL',trails
26,26,26,200705010DAL,13.8,16.2,2nd quarter,9:14.0,Baron Davis,GSW,True,2-pointer,15,30-42,'DAL',trails
27,27,27,200705010DAL,3.5,17.8,2nd quarter,8:45.0,Baron Davis,GSW,False,3-pointer,24,30-42,'DAL',trails
28,28,28,200705010DAL,24.0,5.0,2nd quarter,8:32.0,Baron Davis,GSW,False,2-pointer,0,30-42,'DAL',trails
29,29,29,200705010DAL,24.0,5.0,2nd quarter,8:09.0,Monta Ellis,GSW,True,2-pointer,0,32-44,'DAL',trails
30,30,30,200705010DAL,33.5,11.9,2nd quarter,6:32.0,Matt Barnes,GSW,False,2-pointer,12,32-50,'DAL',trails
31,31,31,200705010DAL,1.7,8.3,2nd quarter,5:02.0,Al Harrington,GSW,True,3-pointer,23,35-53,'DAL',trails
32,32,32,200705010DAL,14.0,6.3,2nd quarter,4:32.0,Stephen Jackson,GSW,True,2-pointer,10,37-55,'DAL',trails
33,33,33,200705010DAL,47.0,12.4,2nd quarter,3:59.0,Jason Richardson,GSW,True,3-pointer,24,40-57,'DAL',trails
34,34,34,200705010DAL,24.0,5.0,2nd quarter,3:21.0,Mickaël Piétrus,GSW,True,2-pointer,0,42-57,'DAL',trails
35,35,35,200705010DAL,1.3,3.4,2nd quarter,2:48.0,Stephen Jackson,GSW,True,3-pointer,23,45-59,'DAL',trails
36,36,36,200705010DAL,16.3,29.2,2nd quarter,2:13.0,Matt Barnes,GSW,False,3-pointer,25,45-59,'DAL',trails
37,37,37,200705010DAL,13.5,9.5,2nd quarter,1:39.0,Jason Richardson,GSW,True,2-pointer,11,47-59,'DAL',trails
38,38,38,200705010DAL,45.0,18.5,2nd quarter,1:17.0,Stephen Jackson,GSW,True,3-pointer,25,50-59,'DAL',trails
39,39,39,200705010DAL,1.5,5.0,2nd quarter,0:49.5,Mickaël Piétrus,GSW,True,3-pointer,23,53-62,'DAL',trails
40,40,40,200705010DAL,24.0,5.0,2nd quarter,0:06.6,Monta Ellis,GSW,False,2-pointer,0,53-62,'DAL',trails
41,41,41,200705010DAL,24.0,5.0,2nd quarter,0:06.6,Jason Richardson,GSW,True,2-pointer,0,55-62,'DAL',trails
42,42,42,200705010DAL,5.3,21.6,3rd quarter,11:54.0,Stephen Jackson,GSW,False,3-pointer,25,56-62,'DAL',trails
43,43,43,200705010DAL,30.7,29.0,3rd quarter,11:21.0,Jason Richardson,GSW,False,3-pointer,25,56-62,'DAL',trails
44,44,44,200705010DAL,40.1,5.3,3rd quarter,11:00.0,Baron Davis,GSW,True,2-pointer,16,58-62,'DAL',trails
45,45,45,200705010DAL,39.4,15.4,3rd quarter,10:09.0,Baron Davis,GSW,True,2-pointer,19,60-63,'DAL',trails
46,46,46,200705010DAL,24.0,5.0,3rd quarter,9:24.0,Andris Biedriņš,GSW,True,2-pointer,0,62-65,'DAL',trails
47,47,47,200705010DAL,37.3,8.1,3rd quarter,8:54.0,Stephen Jackson,GSW,False,2-pointer,14,64-65,'DAL',trails
48,48,48,200705010DAL,45.7,16.2,3rd quarter,7:56.0,Jason Richardson,GSW,True,3-pointer,24,67-67,'DAL',tied
49,49,49,200705010DAL,24.0,5.0,3rd quarter,6:01.0,Baron Davis,GSW,True,2-pointer,0,71-73,'DAL',trails
50,50,50,200705010DAL,7.2,25.4,3rd quarter,5:18.0,Matt Barnes,GSW,True,3-pointer,26,74-75,'DAL',trails
51,51,51,200705010DAL,44.2,20.1,3rd quarter,5:01.0,Stephen Jackson,GSW,False,3-pointer,25,74-75,'DAL',trails
52,52,52,200705010DAL,24.0,5.0,3rd quarter,3:51.0,Baron Davis,GSW,True,2-pointer,0,76-79,'DAL',trails
53,53,53,200705010DAL,23.4,29.7,3rd quarter,3:05.0,Matt Barnes,GSW,True,3-pointer,25,79-82,'DAL',trails
54,54,54,200705010DAL,22.2,29.8,3rd quarter,2:24.0,Matt Barnes,GSW,False,3-pointer,25,79-84,'DAL',trails
55,55,55,200705010DAL,17.6,14.4,3rd quarter,1:42.0,Stephen Jackson,GSW,False,2-pointer,11,79-86,'DAL',trails
56,56,56,200705010DAL,5.1,21.9,3rd quarter,0:50.9,Jason Richardson,GSW,True,3-pointer,25,84-87,'DAL',trails
57,57,57,200705010DAL,4.9,20.8,3rd quarter,0:18.2,Baron Davis,GSW,True,3-pointer,25,87-90,'DAL',trails
58,58,58,200705010DAL,24.0,5.0,4th quarter,11:01.0,Matt Barnes,GSW,True,2-pointer,0,89-90,'DAL',trails
59,59,59,200705010DAL,8.1,9.8,4th quarter,10:30.0,Jason Richardson,GSW,False,2-pointer,17,89-90,'DAL',trails
60,60,60,200705010DAL,24.0,5.0,4th quarter,9:32.0,Matt Barnes,GSW,True,2-pointer,0,91-90,'DAL',leads
61,61,61,200705010DAL,34.2,9.5,4th quarter,9:03.0,Matt Barnes,GSW,False,2-pointer,11,91-92,'DAL',trails
62,62,62,200705010DAL,1.7,5.3,4th quarter,8:58.0,Mickaël Piétrus,GSW,False,3-pointer,22,91-92,'DAL',trails
63,63,63,200705010DAL,37.1,25.9,4th quarter,8:31.0,Jason Richardson,GSW,True,3-pointer,25,94-94,'DAL',tied
64,64,64,200705010DAL,39.6,24.6,4th quarter,8:01.0,Baron Davis,GSW,True,3-pointer,25,97-97,'DAL',tied
65,65,65,200705010DAL,6.9,23.9,4th quarter,7:28.0,Jason Richardson,GSW,False,3-pointer,25,98-99,'DAL',trails
66,66,66,200705010DAL,40.6,22.6,4th quarter,7:21.0,Stephen Jackson,GSW,True,3-pointer,24,101-99,'DAL',leads
67,67,67,200705010DAL,38.3,25.7,4th quarter,6:46.0,Stephen Jackson,GSW,False,3-pointer,25,101-102,'DAL',trails
68,68,68,200705010DAL,3.1,6.7,4th quarter,6:08.0,Mickaël Piétrus,GSW,False,2-pointer,21,103-102,'DAL',leads
69,69,69,200705010DAL,38.6,13.1,4th quarter,5:36.0,Stephen Jackson,GSW,False,2-pointer,17,103-102,'DAL',leads
70,70,70,200705010DAL,24.0,5.0,4th quarter,4:56.0,Jason Richardson,GSW,True,2-pointer,0,106-102,'DAL',leads
71,71,71,200705010DAL,47.5,7.2,4th quarter,4:17.0,Stephen Jackson,GSW,False,3-pointer,24,106-103,'DAL',leads
72,72,72,200705010DAL,1.2,7.0,4th quarter,4:03.0,Jason Richardson,GSW,True,3-pointer,23,109-103,'DAL',leads
73,73,73,200705010DAL,6.9,22.4,4th quarter,3:21.0,Baron Davis,GSW,True,3-pointer,24,112-103,'DAL',leads
74,74,74,200705010DAL,46.7,6.5,4th quarter,2:45.0,Matt Barnes,GSW,False,3-pointer,23,112-106,'DAL',leads
75,75,75,200705010DAL,24.0,5.0,4th quarter,2:18.0,Matt Barnes,GSW,False,2-pointer,0,112-106,'DAL',leads
76,76,76,200705010DAL,32.7,12.1,4th quarter,1:38.0,Jason Richardson,GSW,False,2-pointer,11,112-109,'DAL',leads
77,77,77,200705010DAL,23.5,25.2,4th quarter,0:59.8,Stephen Jackson,GSW,False,2-pointer,20,112-111,'DAL',leads
78,78,78,200705010DAL,46.3,8.3,4th quarter,0:31.9,Mickaël Piétrus,GSW,False,3-pointer,23,112-113,'DAL',trails
79,79,79,200705010DAL,1.3,7.2,4th quarter,0:21.9,Jason Richardson,GSW,False,3-pointer,23,112-113,'DAL',trails
80,80,80,200705010DAL,1.3,5.0,4th quarter,0:08.9,Matt Barnes,GSW,False,3-pointer,23,112-116,'DAL',trails
81,81,81,200705010DAL,20.7,29.5,4th quarter,0:04.9,Jason Richardson,GSW,False,3-pointer,25,112-118,'DAL',trails
82,82,82,200705010DAL,29.2,7.3,1st quarter,11:11.0,DeSagana Diop,DAL,True,2-pointer,6,4-2,'DAL',leads
83,83,83,200705010DAL,8.1,6.0,1st quarter,10:42.0,Dirk Nowitzki,DAL,True,2-pointer,16,6-4,'DAL',leads
84,84,84,200705010DAL,24.0,18.2,1st quarter,9:57.0,Josh Howard,DAL,True,2-pointer,13,8-4,'DAL',leads
85,85,85,200705010DAL,6.8,13.1,1st quarter,9:35.0,Devin Harris,DAL,True,2-pointer,19,10-6,'DAL',leads
86,86,86,200705010DAL,41.2,4.7,1st quarter,9:15.0,Jason Terry,DAL,True,2-pointer,17,12-8,'DAL',leads
87,87,87,200705010DAL,24.0,5.0,1st quarter,8:56.0,Josh Howard,DAL,False,2-pointer,0,12-8,'DAL',leads
88,88,88,200705010DAL,24.0,5.0,1st quarter,8:53.0,DeSagana Diop,DAL,True,2-pointer,0,14-8,'DAL',leads
89,89,89,200705010DAL,24.0,5.0,1st quarter,8:27.0,Dirk Nowitzki,DAL,True,2-pointer,0,16-8,'DAL',leads
90,90,90,200705010DAL,6.3,6.2,1st quarter,7:53.0,Josh Howard,DAL,True,2-pointer,18,18-9,'DAL',leads
91,91,91,200705010DAL,9.1,5.7,1st quarter,6:40.0,Dirk Nowitzki,DAL,False,2-pointer,15,20-11,'DAL',leads
92,92,92,200705010DAL,1.8,16.2,1st quarter,5:47.0,Devean George,DAL,True,3-pointer,25,25-13,'DAL',leads
93,93,93,200705010DAL,6.6,8.8,1st quarter,5:41.0,Josh Howard,DAL,True,2-pointer,18,27-13,'DAL',leads
94,94,94,200705010DAL,24.0,5.0,1st quarter,5:05.0,Jerry Stackhouse,DAL,False,2-pointer,0,27-13,'DAL',leads
95,95,95,200705010DAL,24.0,5.0,1st quarter,4:54.0,Jerry Stackhouse,DAL,True,2-pointer,0,29-13,'DAL',leads
96,96,96,200705010DAL,24.0,5.0,1st quarter,4:30.0,Jason Terry,DAL,True,2-pointer,0,31-15,'DAL',leads
97,97,97,200705010DAL,24.0,5.0,1st quarter,4:07.0,Dirk Nowitzki,DAL,False,2-pointer,0,31-15,'DAL',leads
98,98,98,200705010DAL,24.0,5.0,1st quarter,4:04.0,Dirk Nowitzki,DAL,False,2-pointer,0,31-15,'DAL',leads
99,99,99,200705010DAL,39.4,7.2,1st quarter,3:47.0,Dirk Nowitzki,DAL,False,2-pointer,16,31-15,'DAL',leads
100,100,100,200705010DAL,42.6,9.0,1st quarter,3:28.0,Jason Terry,DAL,False,2-pointer,19,31-15,'DAL',leads
101,101,101,200705010DAL,24.8,29.3,1st quarter,3:04.0,Jerry Stackhouse,DAL,False,3-pointer,24,31-17,'DAL',leads
102,102,102,200705010DAL,40.7,8.0,1st quarter,2:58.0,Josh Howard,DAL,False,2-pointer,17,31-17,'DAL',leads
103,103,103,200705010DAL,1.0,4.7,1st quarter,2:29.0,Devin Harris,DAL,True,3-pointer,23,34-19,'DAL',leads
104,104,104,200705010DAL,1.5,7.6,1st quarter,1:49.0,Devin Harris,DAL,False,3-pointer,23,34-21,'DAL',leads
105,105,105,200705010DAL,36.3,16.4,1st quarter,1:16.0,Dirk Nowitzki,DAL,False,2-pointer,17,34-24,'DAL',leads
106,106,106,200705010DAL,24.0,5.0,1st quarter,0:50.7,Josh Howard,DAL,True,2-pointer,0,36-26,'DAL',leads
107,107,107,200705010DAL,40.9,7.3,1st quarter,0:31.9,Jerry Stackhouse,DAL,False,2-pointer,17,36-28,'DAL',leads
108,108,108,200705010DAL,24.0,5.0,1st quarter,0:04.4,Jerry Stackhouse,DAL,True,2-pointer,0,38-28,'DAL',leads
109,109,109,200705010DAL,4.8,20.8,2nd quarter,11:26.0,Jason Terry,DAL,True,3-pointer,25,41-28,'DAL',leads
110,110,110,200705010DAL,38.3,10.8,2nd quarter,10:33.0,Jason Terry,DAL,False,2-pointer,15,41-28,'DAL',leads
111,111,111,200705010DAL,26.6,22.9,2nd quarter,8:53.0,Josh Howard,DAL,False,2-pointer,18,42-30,'DAL',leads
112,112,112,200705010DAL,35.5,26.7,2nd quarter,8:38.0,Dirk Nowitzki,DAL,False,3-pointer,25,42-30,'DAL',leads
113,113,113,200705010DAL,24.0,5.0,2nd quarter,8:26.0,Josh Howard,DAL,True,2-pointer,0,44-30,'DAL',leads
114,114,114,200705010DAL,24.8,20.1,2nd quarter,7:21.0,Josh Howard,DAL,False,2-pointer,15,46-32,'DAL',leads
115,115,115,200705010DAL,24.0,5.0,2nd quarter,7:12.0,Josh Howard,DAL,True,2-pointer,0,48-32,'DAL',leads
116,116,116,200705010DAL,24.0,5.0,2nd quarter,6:53.0,Dirk Nowitzki,DAL,True,2-pointer,0,50-32,'DAL',leads
117,117,117,200705010DAL,24.0,5.0,2nd quarter,6:15.0,Dirk Nowitzki,DAL,False,2-pointer,0,50-32,'DAL',leads
118,118,118,200705010DAL,33.2,7.8,2nd quarter,5:55.0,Jason Terry,DAL,False,2-pointer,10,50-32,'DAL',leads
119,119,119,200705010DAL,33.5,27.5,2nd quarter,5:20.0,Austin Croshere,DAL,True,3-pointer,24,53-32,'DAL',leads
120,120,120,200705010DAL,24.0,5.0,2nd quarter,4:50.0,Dirk Nowitzki,DAL,True,2-pointer,0,55-35,'DAL',leads
121,121,121,200705010DAL,24.0,5.0,2nd quarter,4:09.0,Austin Croshere,DAL,False,2-pointer,0,55-37,'DAL',leads
122,122,122,200705010DAL,24.0,5.0,2nd quarter,4:03.0,Josh Howard,DAL,True,2-pointer,0,57-37,'DAL',leads
123,123,123,200705010DAL,24.0,5.0,2nd quarter,3:01.0,Jason Terry,DAL,True,2-pointer,0,59-42,'DAL',leads
124,124,124,200705010DAL,1.8,5.0,2nd quarter,2:28.0,Jerry Stackhouse,DAL,False,3-pointer,22,59-45,'DAL',leads
125,125,125,200705010DAL,5.3,8.5,2nd quarter,1:49.0,Jason Terry,DAL,False,2-pointer,19,59-45,'DAL',leads
126,126,126,200705010DAL,6.9,22.6,2nd quarter,0:59.4,Austin Croshere,DAL,True,3-pointer,25,62-50,'DAL',leads
127,127,127,200705010DAL,24.0,5.0,2nd quarter,0:32.9,Jerry Stackhouse,DAL,False,2-pointer,0,62-53,'DAL',leads
128,128,128,200705010DAL,41.2,22.4,2nd quarter,0:00.4,Austin Croshere,DAL,False,3-pointer,24,62-55,'DAL',leads
129,129,129,200705010DAL,3.1,18.8,3rd quarter,11:36.0,Josh Howard,DAL,False,3-pointer,25,62-56,'DAL',leads
130,130,130,200705010DAL,8.2,6.2,3rd quarter,11:12.0,Jason Terry,DAL,False,2-pointer,16,62-56,'DAL',leads
131,131,131,200705010DAL,7.6,10.6,3rd quarter,9:43.0,Dirk Nowitzki,DAL,True,2-pointer,17,65-60,'DAL',leads
132,132,132,200705010DAL,5.4,4.4,3rd quarter,8:36.0,Josh Howard,DAL,True,2-pointer,19,67-64,'DAL',leads
133,133,133,200705010DAL,31.5,22.6,3rd quarter,7:30.0,Josh Howard,DAL,True,2-pointer,19,69-67,'DAL',leads
134,134,134,200705010DAL,24.0,5.0,3rd quarter,7:04.0,DeSagana Diop,DAL,True,2-pointer,0,71-67,'DAL',leads
135,135,135,200705010DAL,8.2,5.2,3rd quarter,5:38.0,Devin Harris,DAL,False,2-pointer,16,73-71,'DAL',leads
136,136,136,200705010DAL,24.0,5.0,3rd quarter,5:37.0,DeSagana Diop,DAL,True,2-pointer,0,75-71,'DAL',leads
137,137,137,200705010DAL,24.0,5.0,3rd quarter,5:08.0,Devin Harris,DAL,False,2-pointer,0,75-74,'DAL',leads
138,138,138,200705010DAL,16.1,23.1,3rd quarter,4:42.0,Josh Howard,DAL,True,2-pointer,20,77-74,'DAL',leads
139,139,139,200705010DAL,40.6,24.7,3rd quarter,3:29.0,Jerry Stackhouse,DAL,True,3-pointer,26,82-76,'DAL',leads
140,140,140,200705010DAL,0.7,6.0,3rd quarter,2:44.0,Jerry Stackhouse,DAL,False,3-pointer,23,82-79,'DAL',leads
141,141,141,200705010DAL,24.0,5.0,3rd quarter,2:05.0,DeSagana Diop,DAL,True,2-pointer,0,86-79,'DAL',leads
142,142,142,200705010DAL,24.6,20.1,3rd quarter,1:53.0,Dirk Nowitzki,DAL,False,2-pointer,15,86-79,'DAL',leads
143,143,143,200705010DAL,0.8,5.2,3rd quarter,1:19.0,Devin Harris,DAL,False,3-pointer,23,86-79,'DAL',leads
144,144,144,200705010DAL,13.7,26.9,3rd quarter,0:32.5,Jerry Stackhouse,DAL,True,3-pointer,24,90-84,'DAL',leads
145,145,145,200705010DAL,9.1,25.4,3rd quarter,0:00.9,Devin Harris,DAL,False,3-pointer,25,90-87,'DAL',leads
146,146,146,200705010DAL,41.7,15.2,4th quarter,11:35.0,Devean George,DAL,False,2-pointer,20,90-87,'DAL',leads
147,147,147,200705010DAL,17.8,28.5,4th quarter,11:11.0,Josh Howard,DAL,False,3-pointer,24,90-87,'DAL',leads
148,148,148,200705010DAL,14.0,28.0,4th quarter,10:42.0,Jerry Stackhouse,DAL,False,3-pointer,25,90-89,'DAL',leads
149,149,149,200705010DAL,24.0,5.0,4th quarter,9:44.0,Jason Terry,DAL,False,2-pointer,0,90-89,'DAL',leads
150,150,150,200705010DAL,22.4,19.5,4th quarter,9:18.0,Devin Harris,DAL,True,2-pointer,15,92-91,'DAL',leads
151,151,151,200705010DAL,24.0,5.0,4th quarter,8:13.0,Devin Harris,DAL,True,2-pointer,0,96-94,'DAL',leads
152,152,152,200705010DAL,24.0,5.0,4th quarter,7:35.0,Devin Harris,DAL,True,2-pointer,0,99-98,'DAL',leads
153,153,153,200705010DAL,21.5,29.7,4th quarter,7:05.0,Austin Croshere,DAL,True,3-pointer,25,102-101,'DAL',leads
154,154,154,200705010DAL,6.9,9.1,4th quarter,5:49.0,Austin Croshere,DAL,False,2-pointer,18,102-103,'DAL',trails
155,155,155,200705010DAL,43.9,16.7,4th quarter,5:03.0,Jason Terry,DAL,False,2-pointer,23,102-104,'DAL',trails
156,156,156,200705010DAL,7.9,10.8,4th quarter,3:45.0,Jerry Stackhouse,DAL,False,2-pointer,17,103-109,'DAL',trails
157,157,157,200705010DAL,41.2,22.3,4th quarter,3:07.0,Dirk Nowitzki,DAL,True,3-pointer,24,106-112,'DAL',trails
158,158,158,200705010DAL,44.5,8.0,4th quarter,2:37.0,Jerry Stackhouse,DAL,False,2-pointer,21,106-112,'DAL',trails
159,159,159,200705010DAL,1.8,14.5,4th quarter,2:06.0,Dirk Nowitzki,DAL,True,3-pointer,24,109-112,'DAL',trails
160,160,160,200705010DAL,24.0,5.0,4th quarter,1:25.0,Devin Harris,DAL,True,2-pointer,0,111-112,'DAL',trails
161,161,161,200705010TOR,35.2,5.0,1st quarter,11:34.0,Mikki Moore,NJN,False,2-pointer,11,0-0,'TOR',tied
162,162,162,200705010TOR,10.7,17.2,1st quarter,10:56.0,Richard Jefferson,NJN,False,2-pointer,18,0-2,'TOR',trails
163,163,163,200705010TOR,24.0,5.0,1st quarter,10:36.0,Vince Carter,NJN,False,2-pointer,0,0-2,'TOR',trails
164,164,164,200705010TOR,24.0,5.0,1st quarter,10:35.0,Vince Carter,NJN,True,2-pointer,0,2-2,'TOR',tied
165,165,165,200705010TOR,46.5,5.5,1st quarter,9:59.0,Richard Jefferson,NJN,True,3-pointer,23,5-5,'TOR',tied
166,166,166,200705010TOR,38.3,8.0,1st quarter,9:08.0,Vince Carter,NJN,False,2-pointer,15,5-7,'TOR',trails
167,167,167,200705010TOR,12.2,26.9,1st quarter,8:31.0,Jason Kidd,NJN,False,3-pointer,25,5-9,'TOR',trails
168,168,168,200705010TOR,31.7,23.6,1st quarter,8:01.0,Mikki Moore,NJN,False,2-pointer,20,5-11,'TOR',trails
169,169,169,200705010TOR,14.3,10.8,1st quarter,7:34.0,Jason Kidd,NJN,False,2-pointer,11,5-11,'TOR',trails
170,170,170,200705010TOR,24.0,5.0,1st quarter,7:31.0,Jason Collins,NJN,False,2-pointer,0,5-11,'TOR',trails
171,171,171,200705010TOR,46.7,5.2,1st quarter,6:18.0,Boštjan Nachbar,NJN,False,3-pointer,23,6-13,'TOR',trails
172,172,172,200705010TOR,9.7,19.1,1st quarter,4:15.0,Vince Carter,NJN,True,2-pointer,20,8-20,'TOR',trails
173,173,173,200705010TOR,23.0,30.8,1st quarter,3:30.0,Vince Carter,NJN,True,3-pointer,26,11-23,'TOR',trails
174,174,174,200705010TOR,33.2,24.2,1st quarter,2:51.0,Mikki Moore,NJN,False,2-pointer,21,11-25,'TOR',trails
175,175,175,200705010TOR,0.7,3.6,1st quarter,2:19.0,Boštjan Nachbar,NJN,False,3-pointer,23,11-28,'TOR',trails
176,176,176,200705010TOR,25.3,9.6,1st quarter,1:39.0,Antoine Wright,NJN,False,2-pointer,5,11-30,'TOR',trails
177,177,177,200705010TOR,40.6,12.1,1st quarter,1:00.0,Antoine Wright,NJN,True,2-pointer,18,13-30,'TOR',trails
178,178,178,200705010TOR,32.9,28.5,1st quarter,0:07.8,Vince Carter,NJN,False,3-pointer,25,13-33,'TOR',trails
179,179,179,200705010TOR,9.1,24.7,2nd quarter,10:51.0,Boštjan Nachbar,NJN,False,3-pointer,25,16-33,'TOR',trails
180,180,180,200705010TOR,24.0,5.0,2nd quarter,10:17.0,Boštjan Nachbar,NJN,True,2-pointer,0,18-33,'TOR',trails
181,181,181,200705010TOR,3.5,20.0,2nd quarter,9:50.0,Boštjan Nachbar,NJN,False,3-pointer,25,19-33,'TOR',trails
182,182,182,200705010TOR,34.0,22.8,2nd quarter,8:11.0,Marcus Williams,NJN,True,2-pointer,20,24-37,'TOR',trails
183,183,183,200705010TOR,9.1,7.6,2nd quarter,7:19.0,Mikki Moore,NJN,False,2-pointer,15,24-39,'TOR',trails
184,184,184,200705010TOR,24.0,5.0,2nd quarter,6:42.0,Richard Jefferson,NJN,True,2-pointer,0,26-40,'TOR',trails
185,185,185,200705010TOR,28.7,11.6,2nd quarter,6:03.0,Richard Jefferson,NJN,True,2-pointer,8,29-42,'TOR',trails
186,186,186,200705010TOR,38.1,20.1,2nd quarter,5:15.0,Antoine Wright,NJN,True,2-pointer,21,31-44,'TOR',trails
187,187,187,200705010TOR,18.6,23.1,2nd quarter,2:46.0,Boštjan Nachbar,NJN,True,2-pointer,19,37-50,'TOR',trails
188,188,188,200705010TOR,1.0,4.9,2nd quarter,2:12.0,Richard Jefferson,NJN,False,3-pointer,23,37-50,'TOR',trails
189,189,189,200705010TOR,24.0,5.0,2nd quarter,1:28.0,Josh Boone,NJN,True,2-pointer,0,41-55,'TOR',trails
190,190,190,200705010TOR,24.0,5.0,2nd quarter,0:01.9,Antoine Wright,NJN,False,2-pointer,0,42-59,'TOR',trails
191,191,191,200705010TOR,15.5,16.4,3rd quarter,11:45.0,Vince Carter,NJN,False,2-pointer,14,42-59,'TOR',trails
192,192,192,200705010TOR,24.0,5.0,3rd quarter,11:35.0,Vince Carter,NJN,False,2-pointer,0,42-59,'TOR',trails
193,193,193,200705010TOR,33.2,7.2,3rd quarter,10:55.0,Mikki Moore,NJN,True,2-pointer,9,44-59,'TOR',trails
194,194,194,200705010TOR,37.6,25.1,3rd quarter,10:30.0,Vince Carter,NJN,False,3-pointer,24,44-59,'TOR',trails
195,195,195,200705010TOR,24.0,5.0,3rd quarter,9:51.0,Mikki Moore,NJN,True,2-pointer,0,46-61,'TOR',trails
196,196,196,200705010TOR,6.3,4.2,3rd quarter,9:09.0,Mikki Moore,NJN,False,2-pointer,18,46-63,'TOR',trails
197,197,197,200705010TOR,24.0,5.0,3rd quarter,9:05.0,Vince Carter,NJN,True,2-pointer,0,48-63,'TOR',trails
198,198,198,200705010TOR,47.0,5.2,3rd quarter,8:06.0,Jason Kidd,NJN,False,3-pointer,23,48-63,'TOR',trails
199,199,199,200705010TOR,24.0,5.0,3rd quarter,7:29.0,Jason Kidd,NJN,True,2-pointer,0,50-63,'TOR',trails
200,200,200,200705010TOR,29.6,10.4,3rd quarter,6:32.0,Vince Carter,NJN,False,2-pointer,8,50-63,'TOR',trails
201,201,201,200705010TOR,5.1,20.8,3rd quarter,5:25.0,Vince Carter,NJN,True,3-pointer,25,55-66,'TOR',trails
202,202,202,200705010TOR,1.7,5.0,3rd quarter,4:44.0,Richard Jefferson,NJN,True,3-pointer,22,58-69,'TOR',trails
203,203,203,200705010TOR,24.0,11.4,3rd quarter,4:11.0,Vince Carter,NJN,True,2-pointer,6,60-69,'TOR',trails
