,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200905280CLE,24.0,5.0,2nd quarter,2:18.0,Dwight Howard,ORL,True,2-pointer,0,44-52,'ORL',trails
37,37,37,200905280CLE,33.5,17.7,2nd quarter,1:48.0,Courtney Lee,ORL,True,2-pointer,16,46-54,'ORL',trails
38,38,38,200905280CLE,25.3,5.0,2nd quarter,1:16.0,Hedo Türkoğlu,ORL,True,2-pointer,1,48-54,'ORL',trails
39,39,39,200905280CLE,24.0,4.7,2nd quarter,0:56.0,Rafer Alston,ORL,False,2-pointer,0,48-54,'ORL',trails
40,40,40,200905280CLE,23.6,3.9,2nd quarter,0:56.0,Dwight Howard,ORL,True,2-pointer,1,50-54,'ORL',trails
41,41,41,200905280CLE,25.5,6.4,2nd quarter,0:32.1,Rashard Lewis,ORL,True,2-pointer,2,52-56,'ORL',trails
42,42,42,200905280CLE,45.2,18.1,2nd quarter,0:00.8,Rashard Lewis,ORL,True,3-pointer,25,55-56,'ORL',trails
43,43,43,200905280CLE,33.9,27.7,3rd quarter,11:47.0,Rashard Lewis,ORL,False,3-pointer,25,55-56,'ORL',trails
44,44,44,200905280CLE,22.9,5.6,3rd quarter,11:04.0,Dwight Howard,ORL,True,2-pointer,1,57-56,'ORL',leads
45,45,45,200905280CLE,35.6,27.8,3rd quarter,10:46.0,Hedo Türkoğlu,ORL,True,3-pointer,26,60-56,'ORL',leads
46,46,46,200905280CLE,37.6,14.4,3rd quarter,10:20.0,Courtney Lee,ORL,True,2-pointer,17,62-56,'ORL',leads
47,47,47,200905280CLE,30.2,9.2,3rd quarter,9:40.0,Hedo Türkoğlu,ORL,True,2-pointer,7,64-56,'ORL',leads
48,48,48,200905280CLE,16.5,26.4,3rd quarter,8:52.0,Hedo Türkoğlu,ORL,False,2-pointer,23,64-58,'ORL',leads
49,49,49,200905280CLE,17.3,11.6,3rd quarter,8:02.0,Hedo Türkoğlu,ORL,False,2-pointer,9,64-61,'ORL',leads
50,50,50,200905280CLE,47.0,6.9,3rd quarter,7:23.0,Courtney Lee,ORL,True,3-pointer,23,67-63,'ORL',leads
51,51,51,200905280CLE,46.8,10.0,3rd quarter,6:36.0,Rafer Alston,ORL,False,3-pointer,23,67-66,'ORL',leads
52,52,52,200905280CLE,30.4,29.2,3rd quarter,6:14.0,Hedo Türkoğlu,ORL,False,3-pointer,25,67-68,'ORL',trails
53,53,53,200905280CLE,23.8,5.3,3rd quarter,5:18.0,Rashard Lewis,ORL,False,2-pointer,0,67-70,'ORL',trails
54,54,54,200905280CLE,36.5,13.5,3rd quarter,4:59.0,Hedo Türkoğlu,ORL,True,2-pointer,15,69-70,'ORL',trails
55,55,55,200905280CLE,0.9,6.4,3rd quarter,2:43.0,Rashard Lewis,ORL,False,3-pointer,23,71-71,'ORL',tied
56,56,56,200905280CLE,23.5,5.6,3rd quarter,2:09.0,Dwight Howard,ORL,True,2-pointer,1,73-71,'ORL',leads
57,57,57,200905280CLE,27.4,22.2,3rd quarter,0:56.9,Hedo Türkoğlu,ORL,True,2-pointer,18,79-75,'ORL',leads
58,58,58,200905280CLE,25.5,7.6,3rd quarter,0:19.9,Marcin Gortat,ORL,False,2-pointer,3,79-78,'ORL',leads
59,59,59,200905280CLE,9.1,8.0,4th quarter,11:16.0,Anthony Johnson,ORL,False,2-pointer,15,79-81,'ORL',trails
60,60,60,200905280CLE,15.0,9.8,4th quarter,9:26.0,Dwight Howard,ORL,True,2-pointer,10,82-86,'ORL',trails
61,61,61,200905280CLE,42.9,20.7,4th quarter,8:49.0,Mickaël Piétrus,ORL,True,3-pointer,25,85-86,'ORL',trails
62,62,62,200905280CLE,1.9,14.3,4th quarter,8:00.0,Anthony Johnson,ORL,False,3-pointer,24,85-88,'ORL',trails
63,63,63,200905280CLE,47.9,10.6,4th quarter,6:44.0,Mickaël Piétrus,ORL,True,3-pointer,25,90-89,'ORL',leads
64,64,64,200905280CLE,7.7,23.9,4th quarter,5:46.0,Hedo Türkoğlu,ORL,False,3-pointer,25,90-92,'ORL',trails
65,65,65,200905280CLE,3.5,19.6,4th quarter,5:18.0,Rafer Alston,ORL,False,3-pointer,25,90-92,'ORL',trails
66,66,66,200905280CLE,22.9,6.4,4th quarter,4:05.0,Hedo Türkoğlu,ORL,False,2-pointer,2,93-97,'ORL',trails
67,67,67,200905280CLE,47.0,6.2,4th quarter,3:11.0,Mickaël Piétrus,ORL,False,3-pointer,23,93-99,'ORL',trails
68,68,68,200905280CLE,24.0,8.1,4th quarter,2:08.0,Mickaël Piétrus,ORL,True,2-pointer,3,95-102,'ORL',trails
69,69,69,200905280CLE,10.4,27.7,4th quarter,1:31.0,Rafer Alston,ORL,False,3-pointer,26,96-104,'ORL',trails
70,70,70,200905280CLE,24.0,6.4,4th quarter,0:31.9,Hedo Türkoğlu,ORL,True,2-pointer,1,102-111,'ORL',trails
71,71,71,200905280CLE,35.1,27.5,4th quarter,0:17.9,Rashard Lewis,ORL,False,3-pointer,25,102-112,'ORL',trails
72,72,72,200905280CLE,27.7,12.1,1st quarter,11:41.0,Delonte West,CLE,True,2-pointer,8,2-0,'ORL',leads
73,73,73,200905280CLE,24.1,5.7,1st quarter,11:02.0,Anderson Varejão,CLE,True,2-pointer,1,4-3,'ORL',leads
74,74,74,200905280CLE,23.8,5.0,1st quarter,10:41.0,Mo Williams,CLE,True,2-pointer,0,6-3,'ORL',leads
75,75,75,200905280CLE,7.4,24.8,1st quarter,10:11.0,Mo Williams,CLE,True,3-pointer,26,9-3,'ORL',leads
76,76,76,200905280CLE,46.0,15.5,1st quarter,9:23.0,Mo Williams,CLE,True,3-pointer,24,12-6,'ORL',leads
77,77,77,200905280CLE,24.2,5.4,1st quarter,9:02.0,Anderson Varejão,CLE,False,2-pointer,0,12-6,'ORL',leads
78,78,78,200905280CLE,24.4,5.1,1st quarter,9:00.0,LeBron James,CLE,True,2-pointer,0,14-6,'ORL',leads
79,79,79,200905280CLE,23.3,5.7,1st quarter,8:06.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,17-8,'ORL',leads
80,80,80,200905280CLE,28.8,25.3,1st quarter,7:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,19-8,'ORL',leads
81,81,81,200905280CLE,1.7,19.3,1st quarter,7:22.0,Mo Williams,CLE,True,3-pointer,26,22-8,'ORL',leads
82,82,82,200905280CLE,18.3,26.4,1st quarter,6:20.0,LeBron James,CLE,True,2-pointer,22,26-8,'ORL',leads
83,83,83,200905280CLE,6.6,15.5,1st quarter,5:36.0,Anderson Varejão,CLE,False,2-pointer,20,26-8,'ORL',leads
84,84,84,200905280CLE,34.3,14.6,1st quarter,5:07.0,Mo Williams,CLE,False,2-pointer,14,26-10,'ORL',leads
85,85,85,200905280CLE,22.5,21.5,1st quarter,4:37.0,Delonte West,CLE,True,2-pointer,17,28-10,'ORL',leads
86,86,86,200905280CLE,46.8,11.4,1st quarter,3:56.0,Mo Williams,CLE,False,3-pointer,24,28-10,'ORL',leads
87,87,87,200905280CLE,29.6,24.0,1st quarter,3:40.0,LeBron James,CLE,True,2-pointer,20,30-10,'ORL',leads
88,88,88,200905280CLE,7.1,10.2,1st quarter,3:02.0,Delonte West,CLE,True,2-pointer,18,32-10,'ORL',leads
89,89,89,200905280CLE,2.2,8.7,1st quarter,1:57.0,Wally Szczerbiak,CLE,True,2-pointer,22,34-12,'ORL',leads
90,90,90,200905280CLE,24.0,6.7,1st quarter,1:30.0,Ben Wallace,CLE,False,2-pointer,2,34-13,'ORL',leads
91,91,91,200905280CLE,23.8,5.3,1st quarter,0:29.9,Ben Wallace,CLE,False,2-pointer,0,35-16,'ORL',leads
92,92,92,200905280CLE,27.2,28.5,1st quarter,0:00.9,LeBron James,CLE,False,2-pointer,24,35-18,'ORL',leads
93,93,93,200905280CLE,21.9,8.1,2nd quarter,11:15.0,LeBron James,CLE,False,2-pointer,4,35-19,'ORL',leads
94,94,94,200905280CLE,8.0,30.5,2nd quarter,10:20.0,LeBron James,CLE,False,3-pointer,30,35-21,'ORL',leads
95,95,95,200905280CLE,22.5,5.0,2nd quarter,9:46.0,Daniel Gibson,CLE,False,2-pointer,2,35-23,'ORL',leads
96,96,96,200905280CLE,16.2,7.8,2nd quarter,9:03.0,LeBron James,CLE,True,2-pointer,8,39-27,'ORL',leads
97,97,97,200905280CLE,20.0,8.3,2nd quarter,8:40.0,Mo Williams,CLE,False,2-pointer,5,39-27,'ORL',leads
98,98,98,200905280CLE,34.8,9.4,2nd quarter,8:22.0,Delonte West,CLE,False,2-pointer,12,39-28,'ORL',leads
99,99,99,200905280CLE,15.3,21.4,2nd quarter,7:26.0,Delonte West,CLE,False,2-pointer,19,39-31,'ORL',leads
100,100,100,200905280CLE,12.8,8.7,2nd quarter,7:03.0,Delonte West,CLE,True,2-pointer,12,41-31,'ORL',leads
101,101,101,200905280CLE,13.5,9.1,2nd quarter,6:34.0,Delonte West,CLE,False,2-pointer,11,42-33,'ORL',leads
102,102,102,200905280CLE,22.7,11.3,2nd quarter,5:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,45-36,'ORL',leads
103,103,103,200905280CLE,6.5,23.9,2nd quarter,4:41.0,Mo Williams,CLE,True,3-pointer,26,48-39,'ORL',leads
104,104,104,200905280CLE,23.8,6.5,2nd quarter,4:13.0,Joe Smith,CLE,True,2-pointer,2,50-39,'ORL',leads
105,105,105,200905280CLE,23.6,5.1,2nd quarter,3:39.0,LeBron James,CLE,False,2-pointer,0,50-39,'ORL',leads
106,106,106,200905280CLE,7.7,16.0,2nd quarter,3:03.0,LeBron James,CLE,False,2-pointer,20,50-40,'ORL',leads
107,107,107,200905280CLE,23.2,4.7,2nd quarter,2:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,52-42,'ORL',leads
108,108,108,200905280CLE,18.4,11.9,2nd quarter,0:12.9,LeBron James,CLE,False,2-pointer,9,56-52,'ORL',leads
109,109,109,200905280CLE,15.3,22.2,3rd quarter,11:25.0,Mo Williams,CLE,False,2-pointer,19,56-55,'ORL',leads
110,110,110,200905280CLE,23.2,6.5,3rd quarter,9:49.0,LeBron James,CLE,False,2-pointer,2,56-62,'ORL',trails
111,111,111,200905280CLE,8.5,6.7,3rd quarter,9:15.0,Delonte West,CLE,True,2-pointer,16,58-64,'ORL',trails
112,112,112,200905280CLE,0.6,11.7,3rd quarter,8:26.0,Mo Williams,CLE,True,3-pointer,24,61-64,'ORL',trails
113,113,113,200905280CLE,0.5,6.4,3rd quarter,7:29.0,Delonte West,CLE,False,3-pointer,24,63-64,'ORL',trails
114,114,114,200905280CLE,23.8,5.7,3rd quarter,6:51.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,65-67,'ORL',trails
115,115,115,200905280CLE,14.2,25.8,3rd quarter,6:28.0,LeBron James,CLE,True,2-pointer,23,68-67,'ORL',leads
116,116,116,200905280CLE,18.6,24.2,3rd quarter,5:58.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,70-67,'ORL',leads
117,117,117,200905280CLE,11.2,21.8,3rd quarter,5:28.0,LeBron James,CLE,False,2-pointer,21,70-67,'ORL',leads
118,118,118,200905280CLE,2.7,10.6,3rd quarter,4:36.0,Delonte West,CLE,False,2-pointer,22,70-69,'ORL',leads
119,119,119,200905280CLE,30.7,21.5,3rd quarter,3:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,70-71,'ORL',trails
120,120,120,200905280CLE,11.2,21.5,3rd quarter,3:17.0,Mo Williams,CLE,False,2-pointer,21,70-71,'ORL',trails
121,121,121,200905280CLE,8.0,20.3,3rd quarter,2:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,22,71-71,'ORL',tied
122,122,122,200905280CLE,24.0,5.9,3rd quarter,1:58.0,Anderson Varejão,CLE,True,2-pointer,1,73-73,'ORL',tied
123,123,123,200905280CLE,39.9,22.2,3rd quarter,1:29.0,Wally Szczerbiak,CLE,False,2-pointer,23,73-75,'ORL',trails
124,124,124,200905280CLE,18.0,18.4,3rd quarter,1:15.0,Delonte West,CLE,True,2-pointer,15,75-77,'ORL',trails
125,125,125,200905280CLE,0.9,11.6,3rd quarter,0:39.9,Daniel Gibson,CLE,True,3-pointer,24,78-79,'ORL',trails
126,126,126,200905280CLE,46.8,11.3,3rd quarter,0:01.0,Wally Szczerbiak,CLE,False,3-pointer,24,78-79,'ORL',trails
127,127,127,200905280CLE,46.7,4.2,4th quarter,11:44.0,Mo Williams,CLE,True,3-pointer,23,81-79,'ORL',leads
128,128,128,200905280CLE,29.6,22.2,4th quarter,10:55.0,LeBron James,CLE,False,2-pointer,18,81-79,'ORL',leads
129,129,129,200905280CLE,23.5,5.3,4th quarter,10:32.0,LeBron James,CLE,False,2-pointer,1,81-80,'ORL',leads
130,130,130,200905280CLE,-0.2,6.9,4th quarter,10:22.0,Daniel Gibson,CLE,True,3-pointer,24,84-80,'ORL',leads
131,131,131,200905280CLE,24.2,5.9,4th quarter,9:50.0,Delonte West,CLE,False,2-pointer,1,84-80,'ORL',leads
132,132,132,200905280CLE,4.2,19.5,4th quarter,9:00.0,Daniel Gibson,CLE,False,3-pointer,25,86-82,'ORL',leads
133,133,133,200905280CLE,0.3,7.8,4th quarter,8:56.0,Delonte West,CLE,False,3-pointer,24,86-82,'ORL',leads
134,134,134,200905280CLE,23.5,5.6,4th quarter,8:23.0,LeBron James,CLE,True,2-pointer,1,88-85,'ORL',leads
135,135,135,200905280CLE,24.9,5.9,4th quarter,7:45.0,LeBron James,CLE,False,2-pointer,1,88-85,'ORL',leads
136,136,136,200905280CLE,4.2,20.6,4th quarter,6:25.0,LeBron James,CLE,False,3-pointer,25,89-90,'ORL',trails
137,137,137,200905280CLE,1.9,15.5,4th quarter,6:10.0,Mo Williams,CLE,False,3-pointer,24,89-90,'ORL',trails
138,138,138,200905280CLE,24.0,5.3,4th quarter,6:00.0,LeBron James,CLE,True,2-pointer,0,91-90,'ORL',leads
139,139,139,200905280CLE,23.0,5.6,4th quarter,5:30.0,LeBron James,CLE,False,2-pointer,1,92-90,'ORL',leads
140,140,140,200905280CLE,28.0,11.0,4th quarter,4:56.0,LeBron James,CLE,True,2-pointer,7,94-90,'ORL',leads
141,141,141,200905280CLE,1.4,7.3,4th quarter,4:24.0,Daniel Gibson,CLE,True,3-pointer,23,97-93,'ORL',leads
142,142,142,200905280CLE,16.7,28.5,4th quarter,3:50.0,Mo Williams,CLE,False,3-pointer,25,97-93,'ORL',leads
143,143,143,200905280CLE,27.6,21.0,4th quarter,3:33.0,LeBron James,CLE,True,2-pointer,16,99-93,'ORL',leads
144,144,144,200905280CLE,24.7,4.7,4th quarter,2:47.0,Anderson Varejão,CLE,False,2-pointer,1,99-93,'ORL',leads
145,145,145,200905280CLE,22.1,6.5,4th quarter,2:22.0,LeBron James,CLE,True,2-pointer,2,101-93,'ORL',leads
146,146,146,200905280CLE,15.9,24.5,4th quarter,1:45.0,LeBron James,CLE,True,2-pointer,21,104-96,'ORL',leads
147,147,147,200905280CLE,24.0,5.3,4th quarter,1:07.0,Anderson Varejão,CLE,True,2-pointer,0,106-96,'ORL',leads
