,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200301080ATL,24.0,5.0,1st quarter,3:44.0,Raef LaFrentz,DAL,False,2-pointer,0,24-13,'DAL',leads
18,18,18,200301080ATL,36.0,18.0,1st quarter,3:17.0,Dirk Nowitzki,DAL,True,2-pointer,18,26-16,'DAL',leads
19,19,19,200301080ATL,48.0,4.7,1st quarter,2:13.0,Raef LaFrentz,DAL,False,3-pointer,24,28-18,'DAL',leads
20,20,20,200301080ATL,24.0,5.0,1st quarter,1:51.0,Nick Van,DAL,True,2-pointer,0,30-18,'DAL',leads
21,21,21,200301080ATL,24.0,5.0,1st quarter,1:14.0,Walt Williams,DAL,True,2-pointer,0,32-18,'DAL',leads
22,22,22,200301080ATL,21.7,7.3,1st quarter,0:45.9,Michael Finley,DAL,True,2-pointer,3,34-20,'DAL',leads
23,23,23,200301080ATL,23.5,30.2,1st quarter,0:13.8,Michael Finley,DAL,True,3-pointer,25,37-22,'DAL',leads
24,24,24,200301080ATL,47.8,5.0,2nd quarter,11:25.0,Nick Van,DAL,False,3-pointer,24,37-24,'DAL',leads
25,25,25,200301080ATL,8.9,5.0,2nd quarter,10:54.0,Adrian Griffin,DAL,False,2-pointer,15,37-26,'DAL',leads
26,26,26,200301080ATL,24.0,5.0,2nd quarter,10:51.0,Walt Williams,DAL,True,2-pointer,0,39-26,'DAL',leads
27,27,27,200301080ATL,4.9,21.8,2nd quarter,10:19.0,Michael Finley,DAL,True,3-pointer,25,42-26,'DAL',leads
28,28,28,200301080ATL,24.0,5.0,2nd quarter,9:26.0,Nick Van,DAL,False,2-pointer,0,42-28,'DAL',leads
29,29,29,200301080ATL,24.0,5.0,2nd quarter,9:04.0,Michael Finley,DAL,True,2-pointer,0,44-30,'DAL',leads
30,30,30,200301080ATL,6.6,3.7,2nd quarter,8:21.0,Michael Finley,DAL,False,2-pointer,17,44-32,'DAL',leads
31,31,31,200301080ATL,40.3,26.0,2nd quarter,7:52.0,Dirk Nowitzki,DAL,True,3-pointer,27,47-33,'DAL',leads
32,32,32,200301080ATL,36.6,27.5,2nd quarter,7:16.0,Dirk Nowitzki,DAL,False,3-pointer,26,47-35,'DAL',leads
33,33,33,200301080ATL,0.3,4.2,2nd quarter,6:49.0,Walt Williams,DAL,True,3-pointer,24,50-35,'DAL',leads
34,34,34,200301080ATL,38.8,17.0,2nd quarter,6:19.0,Dirk Nowitzki,DAL,False,2-pointer,19,50-35,'DAL',leads
35,35,35,200301080ATL,33.0,22.1,2nd quarter,6:00.0,Walt Williams,DAL,False,2-pointer,19,50-37,'DAL',leads
36,36,36,200301080ATL,0.7,3.2,2nd quarter,4:49.0,Michael Finley,DAL,False,3-pointer,23,50-41,'DAL',leads
37,37,37,200301080ATL,20.1,6.3,2nd quarter,4:29.0,Dirk Nowitzki,DAL,True,2-pointer,4,52-41,'DAL',leads
38,38,38,200301080ATL,24.0,5.0,2nd quarter,3:39.0,Raef LaFrentz,DAL,True,2-pointer,0,54-45,'DAL',leads
39,39,39,200301080ATL,39.6,6.7,2nd quarter,2:57.0,Steve Nash,DAL,False,2-pointer,16,54-47,'DAL',leads
40,40,40,200301080ATL,43.5,4.2,2nd quarter,2:10.0,Dirk Nowitzki,DAL,False,2-pointer,20,54-48,'DAL',leads
41,41,41,200301080ATL,10.2,6.7,2nd quarter,1:53.0,Adrian Griffin,DAL,False,2-pointer,14,54-48,'DAL',leads
42,42,42,200301080ATL,10.9,12.9,2nd quarter,1:24.0,Steve Nash,DAL,True,2-pointer,15,56-51,'DAL',leads
43,43,43,200301080ATL,8.2,26.2,2nd quarter,0:30.6,Steve Nash,DAL,False,3-pointer,26,58-55,'DAL',leads
44,44,44,200301080ATL,24.0,5.0,3rd quarter,11:25.0,Steve Nash,DAL,False,2-pointer,0,58-60,'DAL',trails
45,45,45,200301080ATL,36.0,7.8,3rd quarter,11:11.0,Steve Nash,DAL,False,2-pointer,12,58-60,'DAL',trails
46,46,46,200301080ATL,35.3,29.5,3rd quarter,10:52.0,Dirk Nowitzki,DAL,False,3-pointer,27,58-60,'DAL',trails
47,47,47,200301080ATL,24.6,9.1,3rd quarter,10:23.0,Adrian Griffin,DAL,False,2-pointer,4,58-60,'DAL',trails
48,48,48,200301080ATL,27.3,22.8,3rd quarter,9:57.0,Raef LaFrentz,DAL,True,2-pointer,18,60-60,'DAL',tied
49,49,49,200301080ATL,23.5,29.5,3rd quarter,9:26.0,Raef LaFrentz,DAL,True,3-pointer,25,64-60,'DAL',leads
50,50,50,200301080ATL,24.6,7.6,3rd quarter,8:55.0,Dirk Nowitzki,DAL,True,2-pointer,3,66-60,'DAL',leads
51,51,51,200301080ATL,24.0,5.0,3rd quarter,8:25.0,Dirk Nowitzki,DAL,True,2-pointer,0,68-62,'DAL',leads
52,52,52,200301080ATL,24.0,5.0,3rd quarter,8:03.0,Dirk Nowitzki,DAL,True,2-pointer,0,70-62,'DAL',leads
53,53,53,200301080ATL,19.1,8.0,3rd quarter,6:58.0,Steve Nash,DAL,True,2-pointer,6,74-63,'DAL',leads
54,54,54,200301080ATL,48.1,4.7,3rd quarter,6:31.0,Michael Finley,DAL,False,3-pointer,24,74-63,'DAL',leads
55,55,55,200301080ATL,23.2,19.3,3rd quarter,6:05.0,Dirk Nowitzki,DAL,True,2-pointer,14,76-65,'DAL',leads
56,56,56,200301080ATL,24.0,5.0,3rd quarter,5:08.0,Steve Nash,DAL,False,2-pointer,0,77-67,'DAL',leads
57,57,57,200301080ATL,24.0,5.0,3rd quarter,5:06.0,Raef LaFrentz,DAL,False,2-pointer,0,77-67,'DAL',leads
58,58,58,200301080ATL,47.6,3.9,3rd quarter,4:40.0,Michael Finley,DAL,False,3-pointer,24,77-69,'DAL',leads
59,59,59,200301080ATL,24.0,5.0,3rd quarter,4:06.0,Steve Nash,DAL,False,2-pointer,0,77-71,'DAL',leads
60,60,60,200301080ATL,23.5,8.6,3rd quarter,3:29.0,Steve Nash,DAL,True,2-pointer,4,79-71,'DAL',leads
61,61,61,200301080ATL,24.0,5.0,3rd quarter,3:05.0,Steve Nash,DAL,True,2-pointer,0,81-71,'DAL',leads
62,62,62,200301080ATL,24.0,5.0,3rd quarter,2:03.0,Raef LaFrentz,DAL,True,2-pointer,0,83-74,'DAL',leads
63,63,63,200301080ATL,31.5,7.2,3rd quarter,1:25.0,Nick Van,DAL,True,2-pointer,8,85-74,'DAL',leads
64,64,64,200301080ATL,24.3,23.4,3rd quarter,0:30.9,Michael Finley,DAL,False,2-pointer,18,85-76,'DAL',leads
65,65,65,200301080ATL,38.1,28.5,3rd quarter,0:01.8,Nick Van,DAL,True,3-pointer,27,88-76,'DAL',leads
66,66,66,200301080ATL,10.2,8.0,4th quarter,11:45.0,Dirk Nowitzki,DAL,True,2-pointer,14,90-76,'DAL',leads
67,67,67,200301080ATL,46.7,18.0,4th quarter,11:06.0,Nick Van,DAL,True,3-pointer,26,93-76,'DAL',leads
68,68,68,200301080ATL,7.1,23.9,4th quarter,10:14.0,Dirk Nowitzki,DAL,True,3-pointer,25,96-76,'DAL',leads
69,69,69,200301080ATL,8.6,27.0,4th quarter,9:33.0,Nick Van,DAL,False,3-pointer,27,96-78,'DAL',leads
70,70,70,200301080ATL,17.4,4.1,4th quarter,9:13.0,Nick Van,DAL,True,2-pointer,7,98-78,'DAL',leads
71,71,71,200301080ATL,39.8,26.5,4th quarter,8:42.0,Dirk Nowitzki,DAL,True,3-pointer,27,101-78,'DAL',leads
72,72,72,200301080ATL,24.0,5.0,4th quarter,8:03.0,Nick Van,DAL,False,2-pointer,0,101-80,'DAL',leads
73,73,73,200301080ATL,24.0,5.0,4th quarter,8:01.0,Raef LaFrentz,DAL,True,2-pointer,0,103-80,'DAL',leads
74,74,74,200301080ATL,24.0,5.0,4th quarter,7:40.0,Michael Finley,DAL,False,2-pointer,0,103-82,'DAL',leads
75,75,75,200301080ATL,47.3,13.6,4th quarter,7:34.0,Dirk Nowitzki,DAL,False,3-pointer,25,103-82,'DAL',leads
76,76,76,200301080ATL,43.0,6.3,4th quarter,7:30.0,Michael Finley,DAL,False,2-pointer,19,103-82,'DAL',leads
77,77,77,200301080ATL,37.1,5.7,4th quarter,6:30.0,Raef LaFrentz,DAL,True,2-pointer,13,105-87,'DAL',leads
78,78,78,200301080ATL,47.0,4.7,4th quarter,5:48.0,Raef LaFrentz,DAL,False,3-pointer,23,105-89,'DAL',leads
79,79,79,200301080ATL,15.8,24.6,4th quarter,5:17.0,Nick Van,DAL,True,2-pointer,21,107-91,'DAL',leads
80,80,80,200301080ATL,35.0,5.3,4th quarter,4:44.0,Dirk Nowitzki,DAL,True,2-pointer,11,109-93,'DAL',leads
81,81,81,200301080ATL,8.1,5.0,4th quarter,4:04.0,Nick Van,DAL,False,2-pointer,16,109-93,'DAL',leads
82,82,82,200301080ATL,34.0,6.7,4th quarter,3:39.0,Dirk Nowitzki,DAL,False,2-pointer,10,109-95,'DAL',leads
83,83,83,200301080ATL,43.5,7.0,4th quarter,3:04.0,Adrian Griffin,DAL,True,2-pointer,20,111-97,'DAL',leads
84,84,84,200301080ATL,23.5,10.1,4th quarter,2:13.0,Steve Nash,DAL,False,2-pointer,5,111-97,'DAL',leads
85,85,85,200301080ATL,24.0,5.0,4th quarter,2:11.0,Raef LaFrentz,DAL,True,2-pointer,0,113-97,'DAL',leads
86,86,86,200301080ATL,38.9,9.1,4th quarter,1:06.0,Avery Johnson,DAL,False,2-pointer,15,115-97,'DAL',leads
87,87,87,200301080ATL,21.2,10.1,4th quarter,0:41.1,Avery Johnson,DAL,False,2-pointer,6,115-97,'DAL',leads
88,88,88,200301080ATL,8.6,4.7,1st quarter,11:18.0,Glenn Robinson,ATL,False,2-pointer,15,0-0,'DAL',tied
89,89,89,200301080ATL,32.7,17.3,1st quarter,10:42.0,Glenn Robinson,ATL,True,2-pointer,15,2-3,'DAL',trails
90,90,90,200301080ATL,24.0,5.0,1st quarter,10:14.0,Theo Ratliff,ATL,True,2-pointer,0,4-3,'DAL',leads
91,91,91,200301080ATL,8.7,4.5,1st quarter,9:45.0,Ira Newble,ATL,True,2-pointer,15,6-3,'DAL',leads
92,92,92,200301080ATL,38.0,4.4,1st quarter,9:12.0,Theo Ratliff,ATL,False,2-pointer,14,6-5,'DAL',leads
93,93,93,200301080ATL,33.5,21.6,1st quarter,8:50.0,Jason Terry,ATL,False,2-pointer,19,6-7,'DAL',trails
94,94,94,200301080ATL,38.1,26.4,1st quarter,8:30.0,Glenn Robinson,ATL,False,3-pointer,26,6-9,'DAL',trails
95,95,95,200301080ATL,41.9,25.9,1st quarter,8:00.0,Jason Terry,ATL,False,3-pointer,28,6-12,'DAL',trails
96,96,96,200301080ATL,24.0,5.0,1st quarter,7:44.0,Ira Newble,ATL,True,2-pointer,0,8-14,'DAL',trails
97,97,97,200301080ATL,31.5,19.3,1st quarter,7:13.0,Glenn Robinson,ATL,False,2-pointer,16,9-16,'DAL',trails
98,98,98,200301080ATL,0.5,3.6,1st quarter,5:54.0,Glenn Robinson,ATL,False,3-pointer,24,9-20,'DAL',trails
99,99,99,200301080ATL,42.7,4.7,1st quarter,5:29.0,Jason Terry,ATL,False,2-pointer,19,9-20,'DAL',trails
100,100,100,200301080ATL,24.3,14.2,1st quarter,4:51.0,Glenn Robinson,ATL,False,2-pointer,9,9-20,'DAL',trails
101,101,101,200301080ATL,32.7,17.2,1st quarter,4:30.0,Glenn Robinson,ATL,True,2-pointer,15,11-22,'DAL',trails
102,102,102,200301080ATL,41.9,5.5,1st quarter,3:55.0,Dion Glover,ATL,True,2-pointer,18,13-24,'DAL',trails
103,103,103,200301080ATL,11.0,27.2,1st quarter,3:34.0,Jason Terry,ATL,True,3-pointer,26,16-24,'DAL',trails
104,104,104,200301080ATL,10.9,5.5,1st quarter,3:05.0,Shareef Abdur-Rahim,ATL,False,2-pointer,13,16-26,'DAL',trails
105,105,105,200301080ATL,24.0,5.0,1st quarter,2:44.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,16-28,'DAL',trails
106,106,106,200301080ATL,7.4,8.6,1st quarter,2:37.0,Dion Glover,ATL,True,2-pointer,17,18-28,'DAL',trails
107,107,107,200301080ATL,24.0,10.1,1st quarter,1:36.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,18-30,'DAL',trails
108,108,108,200301080ATL,24.0,5.0,1st quarter,1:25.0,Dion Glover,ATL,False,2-pointer,0,18-30,'DAL',trails
109,109,109,200301080ATL,12.8,27.0,1st quarter,1:11.0,Glenn Robinson,ATL,False,3-pointer,25,18-32,'DAL',trails
110,110,110,200301080ATL,31.4,7.2,1st quarter,0:59.6,Alan Henderson,ATL,True,2-pointer,8,20-32,'DAL',trails
111,111,111,200301080ATL,24.0,5.0,1st quarter,0:00.6,Dion Glover,ATL,False,2-pointer,0,22-37,'DAL',trails
112,112,112,200301080ATL,14.0,6.7,2nd quarter,11:45.0,Glenn Robinson,ATL,True,2-pointer,10,24-37,'DAL',trails
113,113,113,200301080ATL,14.1,7.0,2nd quarter,11:16.0,Glenn Robinson,ATL,False,2-pointer,10,24-37,'DAL',trails
114,114,114,200301080ATL,24.0,5.0,2nd quarter,11:14.0,Alan Henderson,ATL,True,2-pointer,0,26-37,'DAL',trails
115,115,115,200301080ATL,24.0,5.0,2nd quarter,10:40.0,Dan Dickau,ATL,False,2-pointer,0,26-39,'DAL',trails
116,116,116,200301080ATL,38.4,9.3,2nd quarter,10:28.0,Dion Glover,ATL,False,2-pointer,15,26-39,'DAL',trails
117,117,117,200301080ATL,9.1,5.7,2nd quarter,10:05.0,Glenn Robinson,ATL,False,2-pointer,15,26-42,'DAL',trails
118,118,118,200301080ATL,24.0,5.0,2nd quarter,9:59.0,Nazr Mohammed,ATL,True,2-pointer,0,28-42,'DAL',trails
119,119,119,200301080ATL,9.1,6.7,2nd quarter,9:16.0,Darvin Ham,ATL,True,2-pointer,15,30-42,'DAL',trails
120,120,120,200301080ATL,24.0,5.0,2nd quarter,8:45.0,Alan Henderson,ATL,True,2-pointer,0,32-44,'DAL',trails
121,121,121,200301080ATL,24.6,7.6,2nd quarter,8:07.0,Alan Henderson,ATL,False,2-pointer,3,33-44,'DAL',trails
122,122,122,200301080ATL,5.3,22.9,2nd quarter,7:43.0,Dan Dickau,ATL,False,3-pointer,26,33-47,'DAL',trails
123,123,123,200301080ATL,24.0,5.0,2nd quarter,7:40.0,Nazr Mohammed,ATL,True,2-pointer,0,35-47,'DAL',trails
124,124,124,200301080ATL,24.0,5.0,2nd quarter,7:09.0,Nazr Mohammed,ATL,False,2-pointer,0,35-47,'DAL',trails
125,125,125,200301080ATL,35.5,8.6,2nd quarter,6:27.0,Dan Dickau,ATL,False,2-pointer,12,35-50,'DAL',trails
126,126,126,200301080ATL,26.1,6.7,2nd quarter,6:12.0,Jason Terry,ATL,True,2-pointer,3,37-50,'DAL',trails
127,127,127,200301080ATL,37.3,19.3,2nd quarter,5:44.0,Jason Terry,ATL,True,2-pointer,20,39-50,'DAL',trails
128,128,128,200301080ATL,10.5,19.0,2nd quarter,5:11.0,Jason Terry,ATL,True,2-pointer,19,41-50,'DAL',trails
129,129,129,200301080ATL,33.8,21.6,2nd quarter,4:41.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,41-50,'DAL',trails
130,130,130,200301080ATL,42.2,4.2,2nd quarter,4:20.0,Ira Newble,ATL,True,2-pointer,18,43-52,'DAL',trails
131,131,131,200301080ATL,13.0,7.2,2nd quarter,3:57.0,Jason Terry,ATL,True,2-pointer,11,45-52,'DAL',trails
132,132,132,200301080ATL,47.3,16.4,2nd quarter,2:26.0,Dan Dickau,ATL,False,3-pointer,26,48-54,'DAL',trails
133,133,133,200301080ATL,24.0,5.0,2nd quarter,2:03.0,Glenn Robinson,ATL,False,2-pointer,0,48-54,'DAL',trails
134,134,134,200301080ATL,1.3,5.0,2nd quarter,1:36.0,Jason Terry,ATL,True,3-pointer,23,51-54,'DAL',trails
135,135,135,200301080ATL,23.2,30.3,2nd quarter,0:37.0,Jason Terry,ATL,True,3-pointer,25,55-58,'DAL',trails
136,136,136,200301080ATL,9.5,27.4,2nd quarter,0:10.5,Jason Terry,ATL,True,3-pointer,27,58-58,'DAL',tied
137,137,137,200301080ATL,40.9,5.0,3rd quarter,11:45.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,60-58,'DAL',leads
138,138,138,200301080ATL,34.3,7.0,3rd quarter,11:18.0,Jason Terry,ATL,False,2-pointer,10,60-58,'DAL',leads
139,139,139,200301080ATL,7.4,24.4,3rd quarter,11:03.0,Dan Dickau,ATL,False,3-pointer,26,60-58,'DAL',leads
140,140,140,200301080ATL,41.6,18.5,3rd quarter,10:40.0,Dan Dickau,ATL,False,2-pointer,22,60-58,'DAL',leads
141,141,141,200301080ATL,18.1,7.2,3rd quarter,10:08.0,Theo Ratliff,ATL,False,2-pointer,6,60-58,'DAL',leads
142,142,142,200301080ATL,13.5,21.1,3rd quarter,9:06.0,Glenn Robinson,ATL,False,2-pointer,19,60-64,'DAL',trails
143,143,143,200301080ATL,22.5,10.4,3rd quarter,8:36.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,62-66,'DAL',trails
144,144,144,200301080ATL,7.4,12.9,3rd quarter,8:13.0,Glenn Robinson,ATL,False,2-pointer,18,62-68,'DAL',trails
145,145,145,200301080ATL,32.5,5.5,3rd quarter,7:48.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,62-70,'DAL',trails
146,146,146,200301080ATL,21.5,10.9,3rd quarter,6:40.0,Glenn Robinson,ATL,False,2-pointer,6,63-74,'DAL',trails
147,147,147,200301080ATL,35.2,5.3,3rd quarter,6:26.0,Jason Terry,ATL,True,2-pointer,11,65-74,'DAL',trails
148,148,148,200301080ATL,4.3,21.3,3rd quarter,5:48.0,Glenn Robinson,ATL,False,3-pointer,26,65-76,'DAL',trails
149,149,149,200301080ATL,24.0,5.0,3rd quarter,5:46.0,Alan Henderson,ATL,True,2-pointer,0,67-76,'DAL',trails
150,150,150,200301080ATL,23.5,30.2,3rd quarter,5:22.0,Jason Terry,ATL,False,3-pointer,25,67-77,'DAL',trails
151,151,151,200301080ATL,5.9,4.5,3rd quarter,4:57.0,Ira Newble,ATL,True,2-pointer,18,69-77,'DAL',trails
152,152,152,200301080ATL,24.3,19.8,3rd quarter,4:23.0,Glenn Robinson,ATL,True,2-pointer,15,71-77,'DAL',trails
153,153,153,200301080ATL,24.0,5.0,3rd quarter,3:42.0,Jason Terry,ATL,False,2-pointer,0,71-77,'DAL',trails
154,154,154,200301080ATL,2.5,17.5,3rd quarter,2:41.0,Jason Terry,ATL,False,3-pointer,25,71-81,'DAL',trails
155,155,155,200301080ATL,19.1,30.2,3rd quarter,2:35.0,Jason Terry,ATL,False,3-pointer,26,71-81,'DAL',trails
156,156,156,200301080ATL,24.1,30.3,3rd quarter,2:29.0,Glenn Robinson,ATL,True,3-pointer,25,74-81,'DAL',trails
157,157,157,200301080ATL,1.5,4.5,3rd quarter,1:05.0,Jason Terry,ATL,False,3-pointer,23,74-85,'DAL',trails
158,158,158,200301080ATL,7.1,5.5,3rd quarter,0:51.3,Jason Terry,ATL,True,2-pointer,17,76-85,'DAL',trails
159,159,159,200301080ATL,1.2,3.7,3rd quarter,0:15.8,Dion Glover,ATL,False,3-pointer,23,76-85,'DAL',trails
160,160,160,200301080ATL,46.5,17.5,4th quarter,11:22.0,Ira Newble,ATL,False,3-pointer,26,76-90,'DAL',trails
161,161,161,200301080ATL,44.0,5.5,4th quarter,11:13.0,Ira Newble,ATL,False,2-pointer,20,76-90,'DAL',trails
162,162,162,200301080ATL,24.0,5.0,4th quarter,10:48.0,Dion Glover,ATL,False,2-pointer,0,76-93,'DAL',trails
163,163,163,200301080ATL,24.0,5.0,4th quarter,10:47.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,76-93,'DAL',trails
164,164,164,200301080ATL,39.1,10.4,4th quarter,8:51.0,Glenn Robinson,ATL,False,2-pointer,16,78-98,'DAL',trails
165,165,165,200301080ATL,23.0,19.1,4th quarter,8:23.0,Glenn Robinson,ATL,True,2-pointer,14,80-101,'DAL',trails
166,166,166,200301080ATL,42.6,23.7,4th quarter,7:16.0,Jason Terry,ATL,True,3-pointer,26,85-103,'DAL',trails
167,167,167,200301080ATL,17.4,7.8,4th quarter,6:17.0,Nazr Mohammed,ATL,True,2-pointer,7,89-105,'DAL',trails
168,168,168,200301080ATL,19.6,6.3,4th quarter,5:41.0,Dan Dickau,ATL,True,2-pointer,5,91-105,'DAL',trails
169,169,169,200301080ATL,20.7,10.1,4th quarter,4:28.0,Glenn Robinson,ATL,False,2-pointer,6,93-109,'DAL',trails
170,170,170,200301080ATL,24.0,5.0,4th quarter,3:55.0,Nazr Mohammed,ATL,True,2-pointer,0,95-109,'DAL',trails
171,171,171,200301080ATL,24.0,5.0,4th quarter,3:30.0,Darvin Ham,ATL,True,2-pointer,0,97-109,'DAL',trails
172,172,172,200301080ATL,18.9,8.6,4th quarter,2:47.0,Jason Terry,ATL,False,2-pointer,6,97-111,'DAL',trails
173,173,173,200301080ATL,24.0,5.0,4th quarter,2:43.0,Nazr Mohammed,ATL,False,2-pointer,0,97-111,'DAL',trails
174,174,174,200301080ATL,19.7,30.8,4th quarter,2:37.0,Dan Dickau,ATL,False,3-pointer,26,97-111,'DAL',trails
175,175,175,200301080ATL,7.9,10.4,4th quarter,2:01.0,Dion Glover,ATL,False,2-pointer,17,97-113,'DAL',trails
176,176,176,200301080ATL,23.0,10.8,4th quarter,0:00.2,Dan Dickau,ATL,True,2-pointer,6,99-117,'DAL',trails
177,177,177,200301080DEN,8.9,5.3,1st quarter,11:23.0,Malik Allen,MIA,True,2-pointer,15,2-0,'MIA',leads
178,178,178,200301080DEN,5.9,4.1,1st quarter,10:45.0,Caron Butler,MIA,False,2-pointer,18,2-0,'MIA',leads
179,179,179,200301080DEN,18.8,9.9,1st quarter,9:39.0,Brian Grant,MIA,False,2-pointer,7,4-4,'MIA',tied
180,180,180,200301080DEN,43.5,3.6,1st quarter,8:48.0,Caron Butler,MIA,True,2-pointer,20,6-4,'MIA',leads
181,181,181,200301080DEN,24.3,30.0,1st quarter,8:21.0,Mike James,MIA,False,3-pointer,25,6-6,'MIA',tied
182,182,182,200301080DEN,24.0,5.0,1st quarter,7:53.0,Anthony Carter,MIA,False,2-pointer,0,6-8,'MIA',trails
183,183,183,200301080DEN,24.0,5.0,1st quarter,7:52.0,Brian Grant,MIA,False,2-pointer,0,6-8,'MIA',trails
184,184,184,200301080DEN,24.0,5.0,1st quarter,7:50.0,Brian Grant,MIA,True,2-pointer,0,8-8,'MIA',tied
185,185,185,200301080DEN,27.4,13.9,1st quarter,6:26.0,Brian Grant,MIA,False,2-pointer,10,8-12,'MIA',trails
186,186,186,200301080DEN,44.5,5.0,1st quarter,5:48.0,Anthony Carter,MIA,False,2-pointer,21,8-14,'MIA',trails
187,187,187,200301080DEN,43.5,5.2,1st quarter,5:25.0,Malik Allen,MIA,True,2-pointer,20,10-14,'MIA',trails
188,188,188,200301080DEN,24.0,5.0,1st quarter,4:49.0,Brian Grant,MIA,True,2-pointer,0,12-16,'MIA',trails
189,189,189,200301080DEN,24.0,5.0,1st quarter,4:15.0,Caron Butler,MIA,False,2-pointer,0,12-16,'MIA',trails
190,190,190,200301080DEN,27.3,24.4,1st quarter,3:34.0,Mike James,MIA,False,2-pointer,20,12-16,'MIA',trails
191,191,191,200301080DEN,42.6,13.4,1st quarter,3:02.0,Brian Grant,MIA,False,2-pointer,20,12-18,'MIA',trails
192,192,192,200301080DEN,24.0,5.0,1st quarter,1:27.0,Malik Allen,MIA,True,2-pointer,0,14-18,'MIA',trails
193,193,193,200301080DEN,13.3,8.5,1st quarter,0:00.6,Caron Butler,MIA,True,2-pointer,11,20-22,'MIA',trails
194,194,194,200301080DEN,24.0,5.0,2nd quarter,11:43.0,Vladimir Stepania,MIA,True,2-pointer,0,23-22,'MIA',leads
195,195,195,200301080DEN,43.4,8.8,2nd quarter,11:07.0,Anthony Carter,MIA,False,2-pointer,20,23-25,'MIA',trails
196,196,196,200301080DEN,24.0,5.0,2nd quarter,10:39.0,Sean Lampley,MIA,False,2-pointer,0,23-25,'MIA',trails
197,197,197,200301080DEN,28.1,17.5,2nd quarter,10:16.0,Anthony Carter,MIA,False,2-pointer,13,23-26,'MIA',trails
198,198,198,200301080DEN,41.2,6.2,2nd quarter,9:43.0,Brian Grant,MIA,True,2-pointer,17,25-29,'MIA',trails
199,199,199,200301080DEN,24.0,5.0,2nd quarter,8:59.0,Vladimir Stepania,MIA,True,2-pointer,0,27-31,'MIA',trails
200,200,200,200301080DEN,24.0,5.0,2nd quarter,8:29.0,Anthony Carter,MIA,True,2-pointer,0,29-31,'MIA',trails
201,201,201,200301080DEN,24.0,5.0,2nd quarter,7:45.0,Eddie House,MIA,True,2-pointer,0,31-31,'MIA',tied
202,202,202,200301080DEN,24.0,5.0,2nd quarter,6:45.0,Vladimir Stepania,MIA,False,2-pointer,0,31-33,'MIA',trails
203,203,203,200301080DEN,38.0,15.5,2nd quarter,6:09.0,Anthony Carter,MIA,False,2-pointer,18,31-35,'MIA',trails
