,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703290BOS,14.8,26.7,1st quarter,11:33.0,Malcolm Brogdon,MIL,False,3-pointer,25,0-0,'BOS',tied
1,1,1,201703290BOS,15.4,5.3,1st quarter,11:22.0,Khris Middleton,MIL,True,2-pointer,8,2-0,'BOS',leads
2,2,2,201703290BOS,43.1,5.1,1st quarter,10:52.0,Khris Middleton,MIL,False,2-pointer,19,2-0,'BOS',leads
3,3,3,201703290BOS,34.5,27.7,1st quarter,10:11.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,5-2,'BOS',leads
4,4,4,201703290BOS,13.0,26.4,1st quarter,9:50.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,8-2,'BOS',leads
5,5,5,201703290BOS,24.9,2.4,1st quarter,9:35.0,Khris Middleton,MIL,False,2-pointer,1,8-2,'BOS',leads
6,6,6,201703290BOS,41.4,21.3,1st quarter,9:20.0,Tony Snell,MIL,False,3-pointer,25,8-2,'BOS',leads
7,7,7,201703290BOS,33.9,27.4,1st quarter,8:56.0,Khris Middleton,MIL,True,3-pointer,26,11-2,'BOS',leads
8,8,8,201703290BOS,23.8,3.0,1st quarter,8:32.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,11-2,'BOS',leads
9,9,9,201703290BOS,34.2,26.2,1st quarter,7:38.0,Khris Middleton,MIL,True,3-pointer,25,14-4,'BOS',leads
10,10,10,201703290BOS,13.6,6.1,1st quarter,6:50.0,Khris Middleton,MIL,False,2-pointer,10,14-6,'BOS',leads
11,11,11,201703290BOS,15.9,6.6,1st quarter,6:03.0,Malcolm Brogdon,MIL,False,2-pointer,8,14-8,'BOS',leads
12,12,12,201703290BOS,35.2,4.6,1st quarter,5:46.0,Khris Middleton,MIL,False,2-pointer,11,14-8,'BOS',leads
13,13,13,201703290BOS,22.0,3.0,1st quarter,4:45.0,Greg Monroe,MIL,True,2-pointer,2,16-14,'BOS',leads
14,14,14,201703290BOS,22.3,3.2,1st quarter,4:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,16-17,'BOS',trails
15,15,15,201703290BOS,14.1,19.5,1st quarter,3:37.0,Greg Monroe,MIL,False,2-pointer,19,16-17,'BOS',trails
16,16,16,201703290BOS,21.8,3.7,1st quarter,2:28.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,20-22,'BOS',trails
17,17,17,201703290BOS,4.6,20.4,1st quarter,2:01.0,Mirza Teletović,MIL,False,3-pointer,26,21-24,'BOS',trails
18,18,18,201703290BOS,10.8,24.8,1st quarter,1:16.0,Matthew Dellavedova,MIL,False,3-pointer,25,21-24,'BOS',trails
19,19,19,201703290BOS,37.5,24.9,1st quarter,0:52.0,Tony Snell,MIL,True,3-pointer,25,24-24,'BOS',tied
20,20,20,201703290BOS,47.3,5.1,1st quarter,0:07.0,Giannis Antetokounmpo,MIL,False,3-pointer,23,24-24,'BOS',tied
21,21,21,201703290BOS,4.9,13.5,2nd quarter,11:36.0,Matthew Dellavedova,MIL,False,2-pointer,21,24-24,'BOS',tied
22,22,22,201703290BOS,12.1,27.2,2nd quarter,11:04.0,Mirza Teletović,MIL,False,3-pointer,26,24-24,'BOS',tied
23,23,23,201703290BOS,12.0,25.8,2nd quarter,10:41.0,Mirza Teletović,MIL,True,3-pointer,25,27-24,'BOS',leads
24,24,24,201703290BOS,23.3,3.8,2nd quarter,10:06.0,Khris Middleton,MIL,True,2-pointer,1,29-24,'BOS',leads
25,25,25,201703290BOS,0.5,5.8,2nd quarter,9:41.0,Mirza Teletović,MIL,True,3-pointer,23,32-24,'BOS',leads
26,26,26,201703290BOS,25.7,3.0,2nd quarter,8:52.0,Mirza Teletović,MIL,True,2-pointer,1,34-24,'BOS',leads
27,27,27,201703290BOS,16.1,19.5,2nd quarter,7:52.0,Spencer Hawes,MIL,True,2-pointer,18,36-27,'BOS',leads
28,28,28,201703290BOS,39.8,22.0,2nd quarter,7:24.0,Khris Middleton,MIL,True,3-pointer,24,39-29,'BOS',leads
29,29,29,201703290BOS,30.4,13.0,2nd quarter,6:33.0,Jason Terry,MIL,True,2-pointer,11,43-31,'BOS',leads
30,30,30,201703290BOS,36.8,14.0,2nd quarter,6:02.0,Spencer Hawes,MIL,True,2-pointer,16,45-33,'BOS',leads
