,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601180ATL,39.8,5.5,1st quarter,11:40.0,Tayshaun Prince,DET,False,2-pointer,16,0-0,'DET',tied
1,1,1,200601180ATL,13.7,18.5,1st quarter,11:00.0,Tayshaun Prince,DET,False,2-pointer,17,0-0,'DET',tied
2,2,2,200601180ATL,28.7,21.0,1st quarter,10:15.0,Richard Hamilton,DET,False,2-pointer,17,0-0,'DET',tied
3,3,3,200601180ATL,24.0,5.0,1st quarter,9:47.0,Richard Hamilton,DET,True,2-pointer,0,2-2,'DET',tied
4,4,4,200601180ATL,0.8,3.4,1st quarter,9:12.0,Richard Hamilton,DET,False,3-pointer,23,2-2,'DET',tied
5,5,5,200601180ATL,20.2,29.3,1st quarter,9:05.0,Rasheed Wallace,DET,False,3-pointer,25,2-2,'DET',tied
6,6,6,200601180ATL,12.0,4.7,1st quarter,8:42.0,Rasheed Wallace,DET,False,2-pointer,12,2-2,'DET',tied
7,7,7,200601180ATL,32.2,4.4,1st quarter,8:13.0,Richard Hamilton,DET,True,2-pointer,8,4-3,'DET',leads
8,8,8,200601180ATL,12.3,27.7,1st quarter,6:56.0,Rasheed Wallace,DET,False,3-pointer,26,4-3,'DET',leads
9,9,9,200601180ATL,16.5,7.2,1st quarter,6:16.0,Tayshaun Prince,DET,False,2-pointer,8,4-3,'DET',leads
10,10,10,200601180ATL,19.7,8.0,1st quarter,5:52.0,Richard Hamilton,DET,False,2-pointer,5,4-5,'DET',trails
11,11,11,200601180ATL,27.3,6.0,1st quarter,5:50.0,Rasheed Wallace,DET,True,2-pointer,3,6-5,'DET',leads
12,12,12,200601180ATL,24.0,5.0,1st quarter,5:26.0,Richard Hamilton,DET,True,2-pointer,0,8-5,'DET',leads
13,13,13,200601180ATL,31.4,6.2,1st quarter,4:39.0,Ben Wallace,DET,False,2-pointer,8,8-7,'DET',leads
14,14,14,200601180ATL,7.7,4.4,1st quarter,3:44.0,Richard Hamilton,DET,True,2-pointer,16,10-9,'DET',leads
15,15,15,200601180ATL,27.9,29.7,1st quarter,3:20.0,Chauncey Billups,DET,False,3-pointer,25,10-9,'DET',leads
16,16,16,200601180ATL,8.7,13.4,1st quarter,2:47.0,Chauncey Billups,DET,True,2-pointer,17,12-12,'DET',tied
17,17,17,200601180ATL,41.1,5.3,1st quarter,2:20.0,Richard Hamilton,DET,True,2-pointer,17,14-12,'DET',leads
18,18,18,200601180ATL,16.0,22.1,1st quarter,1:41.0,Richard Hamilton,DET,False,2-pointer,19,14-12,'DET',leads
19,19,19,200601180ATL,38.3,5.8,1st quarter,1:01.0,Antonio McDyess,DET,True,2-pointer,14,16-14,'DET',leads
20,20,20,200601180ATL,24.0,5.0,1st quarter,0:32.9,Chauncey Billups,DET,False,2-pointer,0,16-16,'DET',tied
21,21,21,200601180ATL,10.7,5.8,1st quarter,0:00.4,Richard Hamilton,DET,True,2-pointer,13,18-19,'DET',trails
22,22,22,200601180ATL,14.5,6.3,2nd quarter,11:29.0,Chauncey Billups,DET,True,2-pointer,10,20-19,'DET',leads
