,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201112300ATL,0.8,9.5,3rd quarter,1:02.0,MarShon Brooks,NJN,False,3-pointer,24,66-72,'NJN',trails
59,59,59,201112300ATL,24.4,5.3,3rd quarter,0:40.9,Shelden Williams,NJN,True,2-pointer,1,68-74,'NJN',trails
60,60,60,201112300ATL,25.2,5.0,3rd quarter,0:26.7,MarShon Brooks,NJN,True,2-pointer,1,70-74,'NJN',trails
61,61,61,201112300ATL,42.5,8.4,3rd quarter,0:00.0,Shelden Williams,NJN,True,2-pointer,19,72-76,'NJN',trails
62,62,62,201112300ATL,47.1,7.0,4th quarter,11:16.0,Shawne Williams,NJN,False,3-pointer,23,72-76,'NJN',trails
63,63,63,201112300ATL,41.0,13.8,4th quarter,10:12.0,MarShon Brooks,NJN,False,2-pointer,19,74-78,'NJN',trails
64,64,64,201112300ATL,32.8,21.2,4th quarter,9:53.0,Deron Williams,NJN,False,2-pointer,18,74-78,'NJN',trails
65,65,65,201112300ATL,32.6,14.1,4th quarter,8:46.0,Mehmet Okur,NJN,True,2-pointer,13,76-83,'NJN',trails
66,66,66,201112300ATL,29.3,8.4,4th quarter,7:56.0,MarShon Brooks,NJN,True,2-pointer,6,78-85,'NJN',trails
67,67,67,201112300ATL,30.2,29.6,4th quarter,7:11.0,MarShon Brooks,NJN,True,3-pointer,25,81-86,'NJN',trails
68,68,68,201112300ATL,12.3,27.2,4th quarter,6:49.0,DeShawn Stevenson,NJN,False,3-pointer,25,81-86,'NJN',trails
69,69,69,201112300ATL,25.8,5.3,4th quarter,6:10.0,Deron Williams,NJN,True,2-pointer,2,83-88,'NJN',trails
70,70,70,201112300ATL,26.1,5.4,4th quarter,5:10.0,Deron Williams,NJN,False,2-pointer,2,83-90,'NJN',trails
71,71,71,201112300ATL,24.2,5.0,4th quarter,5:08.0,Kris Humphries,NJN,True,2-pointer,0,85-90,'NJN',trails
72,72,72,201112300ATL,21.6,16.0,4th quarter,4:27.0,Deron Williams,NJN,True,2-pointer,11,87-90,'NJN',trails
73,73,73,201112300ATL,0.5,11.3,4th quarter,3:46.0,Anthony Morrow,NJN,True,3-pointer,24,90-92,'NJN',trails
74,74,74,201112300ATL,14.3,15.5,4th quarter,3:15.0,Deron Williams,NJN,False,2-pointer,14,90-94,'NJN',trails
75,75,75,201112300ATL,24.7,22.0,4th quarter,2:18.0,MarShon Brooks,NJN,True,2-pointer,17,94-95,'NJN',trails
76,76,76,201112300ATL,22.7,4.8,4th quarter,1:46.0,Deron Williams,NJN,True,2-pointer,1,96-98,'NJN',trails
77,77,77,201112300ATL,10.6,11.1,4th quarter,1:16.0,Anthony Morrow,NJN,False,2-pointer,15,96-98,'NJN',trails
78,78,78,201112300ATL,21.6,5.6,4th quarter,0:40.8,Deron Williams,NJN,False,2-pointer,2,96-98,'NJN',trails
79,79,79,201112300ATL,24.4,5.1,4th quarter,0:12.7,Deron Williams,NJN,True,2-pointer,0,98-103,'NJN',trails
80,80,80,201112300ATL,40.2,24.8,4th quarter,0:02.9,Shawne Williams,NJN,False,3-pointer,26,98-105,'NJN',trails
81,81,81,201112300ATL,23.0,5.0,4th quarter,0:00.9,Anthony Morrow,NJN,False,2-pointer,1,98-105,'NJN',trails
82,82,82,201112300ATL,13.2,16.9,1st quarter,11:45.0,Joe Johnson,ATL,False,2-pointer,16,0-0,'NJN',tied
83,83,83,201112300ATL,40.8,17.3,1st quarter,11:13.0,Josh Smith,ATL,True,2-pointer,21,2-0,'NJN',leads
84,84,84,201112300ATL,16.7,8.9,1st quarter,10:17.0,Josh Smith,ATL,False,2-pointer,8,2-3,'NJN',trails
85,85,85,201112300ATL,24.9,5.4,1st quarter,10:16.0,Joe Johnson,ATL,False,2-pointer,1,2-3,'NJN',trails
86,86,86,201112300ATL,21.4,8.9,1st quarter,9:07.0,Josh Smith,ATL,False,2-pointer,5,3-3,'NJN',tied
87,87,87,201112300ATL,21.4,5.7,1st quarter,8:49.0,Joe Johnson,ATL,False,2-pointer,3,3-5,'NJN',trails
88,88,88,201112300ATL,1.1,9.5,1st quarter,8:46.0,Joe Johnson,ATL,True,3-pointer,23,6-5,'NJN',leads
89,89,89,201112300ATL,22.2,5.6,1st quarter,8:13.0,Josh Smith,ATL,False,2-pointer,2,6-5,'NJN',leads
90,90,90,201112300ATL,1.2,7.3,1st quarter,6:53.0,Joe Johnson,ATL,False,3-pointer,23,8-7,'NJN',leads
91,91,91,201112300ATL,25.8,5.3,1st quarter,6:11.0,Jeff Teague,ATL,True,2-pointer,2,10-9,'NJN',leads
92,92,92,201112300ATL,42.5,22.2,1st quarter,5:26.0,Marvin Williams,ATL,False,3-pointer,25,10-11,'NJN',trails
93,93,93,201112300ATL,42.4,5.6,1st quarter,4:45.0,Josh Smith,ATL,False,2-pointer,18,10-13,'NJN',trails
94,94,94,201112300ATL,24.9,5.4,1st quarter,4:42.0,Al Horford,ATL,True,2-pointer,1,12-13,'NJN',trails
95,95,95,201112300ATL,18.3,20.9,1st quarter,4:02.0,Tracy McGrady,ATL,False,2-pointer,17,12-15,'NJN',trails
96,96,96,201112300ATL,25.3,5.7,1st quarter,3:22.0,Jeff Teague,ATL,True,2-pointer,1,14-17,'NJN',trails
97,97,97,201112300ATL,29.3,24.5,1st quarter,2:51.0,Tracy McGrady,ATL,False,2-pointer,20,14-17,'NJN',trails
98,98,98,201112300ATL,25.0,5.4,1st quarter,2:45.0,Jeff Teague,ATL,True,2-pointer,1,16-17,'NJN',trails
99,99,99,201112300ATL,21.9,8.7,1st quarter,2:10.0,Joe Johnson,ATL,True,2-pointer,4,18-17,'NJN',leads
100,100,100,201112300ATL,38.4,17.9,1st quarter,1:12.0,Willie Green,ATL,True,2-pointer,19,20-17,'NJN',leads
101,101,101,201112300ATL,12.1,21.4,1st quarter,0:32.9,Willie Green,ATL,False,2-pointer,20,20-19,'NJN',leads
102,102,102,201112300ATL,28.2,29.7,1st quarter,0:00.0,Willie Green,ATL,False,3-pointer,25,20-19,'NJN',leads
103,103,103,201112300ATL,8.5,24.4,2nd quarter,11:25.0,Vladimir Radmanović,ATL,False,3-pointer,25,20-21,'NJN',trails
104,104,104,201112300ATL,11.3,27.0,2nd quarter,11:09.0,Jannero Pargo,ATL,False,3-pointer,25,20-21,'NJN',trails
105,105,105,201112300ATL,25.0,5.0,2nd quarter,11:05.0,Zaza Pachulia,ATL,False,2-pointer,1,20-21,'NJN',trails
106,106,106,201112300ATL,24.0,5.6,2nd quarter,11:04.0,Zaza Pachulia,ATL,False,2-pointer,1,20-21,'NJN',trails
107,107,107,201112300ATL,43.0,10.6,2nd quarter,10:58.0,Vladimir Radmanović,ATL,True,2-pointer,20,22-21,'NJN',leads
108,108,108,201112300ATL,24.9,5.0,2nd quarter,10:42.0,Zaza Pachulia,ATL,True,2-pointer,1,24-21,'NJN',leads
109,109,109,201112300ATL,7.2,8.1,2nd quarter,8:22.0,Zaza Pachulia,ATL,True,2-pointer,17,28-23,'NJN',leads
110,110,110,201112300ATL,9.0,8.9,2nd quarter,7:42.0,Zaza Pachulia,ATL,True,2-pointer,16,30-23,'NJN',leads
111,111,111,201112300ATL,6.1,12.5,2nd quarter,6:59.0,Josh Smith,ATL,False,2-pointer,19,30-23,'NJN',leads
112,112,112,201112300ATL,21.0,21.0,2nd quarter,6:31.0,Willie Green,ATL,False,2-pointer,16,30-23,'NJN',leads
113,113,113,201112300ATL,15.9,21.8,2nd quarter,5:43.0,Jeff Teague,ATL,False,2-pointer,19,30-23,'NJN',leads
114,114,114,201112300ATL,24.0,5.1,2nd quarter,5:40.0,Marvin Williams,ATL,False,2-pointer,0,30-23,'NJN',leads
115,115,115,201112300ATL,22.2,5.0,2nd quarter,5:04.0,Jeff Teague,ATL,True,2-pointer,2,32-25,'NJN',leads
116,116,116,201112300ATL,40.6,16.0,2nd quarter,3:53.0,Joe Johnson,ATL,False,2-pointer,20,32-25,'NJN',leads
117,117,117,201112300ATL,43.0,8.0,2nd quarter,3:21.0,Marvin Williams,ATL,False,2-pointer,19,32-25,'NJN',leads
118,118,118,201112300ATL,21.9,6.1,2nd quarter,2:58.0,Marvin Williams,ATL,False,2-pointer,2,32-28,'NJN',leads
119,119,119,201112300ATL,24.9,4.8,2nd quarter,2:15.0,Josh Smith,ATL,True,2-pointer,1,35-30,'NJN',leads
120,120,120,201112300ATL,24.4,5.0,2nd quarter,1:32.0,Marvin Williams,ATL,True,2-pointer,0,38-33,'NJN',leads
121,121,121,201112300ATL,25.5,10.2,2nd quarter,0:47.9,Jeff Teague,ATL,True,2-pointer,5,40-35,'NJN',leads
122,122,122,201112300ATL,25.7,11.6,3rd quarter,11:19.0,Joe Johnson,ATL,True,2-pointer,7,45-40,'NJN',leads
123,123,123,201112300ATL,19.4,13.6,3rd quarter,10:36.0,Al Horford,ATL,True,2-pointer,10,47-43,'NJN',leads
124,124,124,201112300ATL,20.3,15.5,3rd quarter,10:09.0,Al Horford,ATL,True,2-pointer,11,49-46,'NJN',leads
125,125,125,201112300ATL,24.4,13.3,3rd quarter,9:27.0,Al Horford,ATL,True,2-pointer,8,51-47,'NJN',leads
126,126,126,201112300ATL,23.8,4.8,3rd quarter,8:46.0,Marvin Williams,ATL,True,2-pointer,0,56-49,'NJN',leads
127,127,127,201112300ATL,25.3,5.6,3rd quarter,8:06.0,Jeff Teague,ATL,True,2-pointer,1,58-52,'NJN',leads
128,128,128,201112300ATL,47.1,9.4,3rd quarter,7:14.0,Marvin Williams,ATL,False,3-pointer,24,58-55,'NJN',leads
129,129,129,201112300ATL,24.4,5.6,3rd quarter,7:11.0,Al Horford,ATL,False,2-pointer,1,58-55,'NJN',leads
130,130,130,201112300ATL,24.1,5.6,3rd quarter,7:10.0,Al Horford,ATL,False,2-pointer,1,58-55,'NJN',leads
131,131,131,201112300ATL,21.7,7.8,3rd quarter,7:06.0,Al Horford,ATL,False,2-pointer,4,58-55,'NJN',leads
132,132,132,201112300ATL,22.4,6.1,3rd quarter,6:30.0,Jeff Teague,ATL,True,2-pointer,2,60-57,'NJN',leads
133,133,133,201112300ATL,22.5,5.1,3rd quarter,5:56.0,Jeff Teague,ATL,True,2-pointer,2,62-57,'NJN',leads
134,134,134,201112300ATL,41.3,15.2,3rd quarter,5:29.0,Joe Johnson,ATL,False,2-pointer,20,62-59,'NJN',leads
135,135,135,201112300ATL,24.0,5.4,3rd quarter,5:26.0,Marvin Williams,ATL,True,2-pointer,0,64-59,'NJN',leads
136,136,136,201112300ATL,44.4,22.2,3rd quarter,4:35.0,Joe Johnson,ATL,True,3-pointer,27,67-61,'NJN',leads
137,137,137,201112300ATL,25.7,5.1,3rd quarter,3:41.0,Joe Johnson,ATL,True,2-pointer,2,69-63,'NJN',leads
138,138,138,201112300ATL,8.2,7.0,3rd quarter,2:55.0,Zaza Pachulia,ATL,False,2-pointer,16,70-63,'NJN',leads
139,139,139,201112300ATL,24.4,22.2,3rd quarter,2:21.0,Tracy McGrady,ATL,False,2-pointer,17,70-63,'NJN',leads
140,140,140,201112300ATL,34.5,22.5,3rd quarter,1:27.0,Jannero Pargo,ATL,False,2-pointer,20,72-66,'NJN',leads
141,141,141,201112300ATL,23.2,5.1,3rd quarter,0:58.2,Josh Smith,ATL,True,2-pointer,1,74-66,'NJN',leads
142,142,142,201112300ATL,9.0,7.6,3rd quarter,0:06.5,Jannero Pargo,ATL,True,2-pointer,15,76-70,'NJN',leads
143,143,143,201112300ATL,11.0,27.4,4th quarter,11:39.0,Jannero Pargo,ATL,False,3-pointer,26,76-72,'NJN',leads
144,144,144,201112300ATL,15.9,22.5,4th quarter,11:05.0,Tracy McGrady,ATL,True,2-pointer,19,78-72,'NJN',leads
145,145,145,201112300ATL,17.6,29.2,4th quarter,10:01.0,Jannero Pargo,ATL,False,3-pointer,25,78-74,'NJN',leads
146,146,146,201112300ATL,40.6,25.0,4th quarter,9:02.0,Vladimir Radmanović,ATL,True,3-pointer,26,83-74,'NJN',leads
147,147,147,201112300ATL,6.1,21.5,4th quarter,8:24.0,Vladimir Radmanović,ATL,False,3-pointer,24,83-76,'NJN',leads
148,148,148,201112300ATL,24.0,6.7,4th quarter,8:14.0,Willie Green,ATL,True,2-pointer,2,85-76,'NJN',leads
149,149,149,201112300ATL,22.1,5.7,4th quarter,5:53.0,Jeff Teague,ATL,False,2-pointer,2,88-83,'NJN',leads
150,150,150,201112300ATL,25.3,6.1,4th quarter,5:40.0,Tracy McGrady,ATL,True,2-pointer,2,90-83,'NJN',leads
151,151,151,201112300ATL,47.7,8.6,4th quarter,5:19.0,Joe Johnson,ATL,False,3-pointer,24,90-83,'NJN',leads
152,152,152,201112300ATL,24.4,5.0,4th quarter,4:50.0,Al Horford,ATL,False,2-pointer,0,90-85,'NJN',leads
153,153,153,201112300ATL,43.2,7.6,4th quarter,4:03.0,Josh Smith,ATL,True,2-pointer,19,92-87,'NJN',leads
154,154,154,201112300ATL,22.7,5.3,4th quarter,1:58.0,Jeff Teague,ATL,True,2-pointer,1,97-94,'NJN',leads
155,155,155,201112300ATL,16.2,28.8,4th quarter,1:27.0,Josh Smith,ATL,False,3-pointer,25,98-96,'NJN',leads
156,156,156,201112300ATL,24.0,5.9,4th quarter,0:51.7,Jeff Teague,ATL,False,2-pointer,1,98-96,'NJN',leads
157,157,157,201112300ATL,29.4,11.4,4th quarter,0:20.6,Joe Johnson,ATL,True,2-pointer,8,100-96,'NJN',leads
158,158,158,201112300BOS,10.1,8.6,1st quarter,11:34.0,Ben Gordon,DET,False,2-pointer,14,0-0,'DET',tied
159,159,159,201112300BOS,17.8,3.7,1st quarter,11:07.0,Rodney Stuckey,DET,False,2-pointer,6,0-0,'DET',tied
160,160,160,201112300BOS,21.7,11.1,1st quarter,10:32.0,Tayshaun Prince,DET,False,2-pointer,7,0-0,'DET',tied
161,161,161,201112300BOS,24.7,5.1,1st quarter,10:05.0,Greg Monroe,DET,True,2-pointer,1,2-2,'DET',tied
162,162,162,201112300BOS,17.5,12.2,1st quarter,9:25.0,Greg Monroe,DET,False,2-pointer,10,2-4,'DET',trails
163,163,163,201112300BOS,43.0,9.8,1st quarter,8:40.0,Jonas Jerebko,DET,True,2-pointer,20,4-6,'DET',trails
164,164,164,201112300BOS,26.1,6.1,1st quarter,8:12.0,Greg Monroe,DET,True,2-pointer,2,6-6,'DET',tied
165,165,165,201112300BOS,25.2,6.5,1st quarter,7:03.0,Greg Monroe,DET,True,2-pointer,2,8-11,'DET',trails
166,166,166,201112300BOS,24.7,22.9,1st quarter,6:36.0,Ben Gordon,DET,True,2-pointer,18,10-13,'DET',trails
167,167,167,201112300BOS,0.3,12.8,1st quarter,6:10.0,Tayshaun Prince,DET,True,3-pointer,25,13-13,'DET',tied
168,168,168,201112300BOS,25.5,5.9,1st quarter,5:39.0,Jonas Jerebko,DET,True,2-pointer,2,15-13,'DET',leads
169,169,169,201112300BOS,19.9,10.8,1st quarter,5:09.0,Rodney Stuckey,DET,False,2-pointer,7,15-13,'DET',leads
170,170,170,201112300BOS,42.7,12.4,1st quarter,4:34.0,Ben Gordon,DET,False,2-pointer,20,15-15,'DET',tied
171,171,171,201112300BOS,24.2,31.9,1st quarter,3:58.0,Rodney Stuckey,DET,False,3-pointer,27,15-18,'DET',trails
172,172,172,201112300BOS,23.8,23.3,1st quarter,3:10.0,Brandon Knight,DET,False,2-pointer,18,15-20,'DET',trails
173,173,173,201112300BOS,14.3,21.8,1st quarter,3:03.0,Tayshaun Prince,DET,False,2-pointer,19,15-20,'DET',trails
174,174,174,201112300BOS,33.4,19.9,1st quarter,1:55.0,Austin Daye,DET,False,2-pointer,18,16-22,'DET',trails
175,175,175,201112300BOS,24.2,4.8,1st quarter,1:53.0,Greg Monroe,DET,True,2-pointer,0,18-22,'DET',trails
176,176,176,201112300BOS,11.8,13.3,1st quarter,1:10.0,Brandon Knight,DET,True,2-pointer,15,20-22,'DET',trails
177,177,177,201112300BOS,0.1,6.5,1st quarter,0:34.9,Austin Daye,DET,False,3-pointer,24,20-24,'DET',trails
178,178,178,201112300BOS,24.0,11.4,1st quarter,0:30.1,Austin Daye,DET,True,2-pointer,6,22-24,'DET',trails
179,179,179,201112300BOS,41.4,22.8,1st quarter,0:00.0,Brandon Knight,DET,False,3-pointer,25,22-24,'DET',trails
180,180,180,201112300BOS,16.9,6.5,2nd quarter,11:33.0,Austin Daye,DET,False,2-pointer,7,22-24,'DET',trails
181,181,181,201112300BOS,16.5,23.4,2nd quarter,10:49.0,Damien Wilkins,DET,True,2-pointer,20,24-27,'DET',trails
182,182,182,201112300BOS,35.9,12.5,2nd quarter,9:58.0,Austin Daye,DET,False,2-pointer,14,24-29,'DET',trails
183,183,183,201112300BOS,21.4,5.4,2nd quarter,9:35.0,Brandon Knight,DET,False,2-pointer,3,24-29,'DET',trails
184,184,184,201112300BOS,11.2,29.1,2nd quarter,9:03.0,Brandon Knight,DET,False,3-pointer,27,24-31,'DET',trails
185,185,185,201112300BOS,21.3,5.0,2nd quarter,8:15.0,Austin Daye,DET,True,2-pointer,3,26-34,'DET',trails
186,186,186,201112300BOS,43.6,13.9,2nd quarter,7:32.0,Rodney Stuckey,DET,False,2-pointer,22,26-36,'DET',trails
187,187,187,201112300BOS,24.7,31.3,2nd quarter,6:49.0,Rodney Stuckey,DET,False,3-pointer,26,26-36,'DET',trails
188,188,188,201112300BOS,24.0,9.1,2nd quarter,6:07.0,Greg Monroe,DET,True,2-pointer,4,28-38,'DET',trails
189,189,189,201112300BOS,28.3,15.4,2nd quarter,5:30.0,Greg Monroe,DET,False,2-pointer,11,28-40,'DET',trails
190,190,190,201112300BOS,23.0,5.9,2nd quarter,5:28.0,Greg Monroe,DET,True,2-pointer,1,30-40,'DET',trails
191,191,191,201112300BOS,24.0,6.4,2nd quarter,4:32.0,Rodney Stuckey,DET,True,2-pointer,1,34-40,'DET',trails
192,192,192,201112300BOS,12.1,20.4,2nd quarter,3:49.0,Ben Gordon,DET,True,2-pointer,19,36-42,'DET',trails
193,193,193,201112300BOS,34.8,12.1,2nd quarter,3:10.0,Tayshaun Prince,DET,False,2-pointer,13,36-44,'DET',trails
194,194,194,201112300BOS,9.1,16.2,2nd quarter,2:21.0,Jonas Jerebko,DET,False,2-pointer,19,36-46,'DET',trails
195,195,195,201112300BOS,21.3,5.4,2nd quarter,2:05.0,Tayshaun Prince,DET,True,2-pointer,3,38-46,'DET',trails
196,196,196,201112300BOS,34.8,17.3,2nd quarter,1:29.0,Ben Gordon,DET,True,2-pointer,16,41-46,'DET',trails
197,197,197,201112300BOS,0.8,14.1,2nd quarter,0:58.9,Tayshaun Prince,DET,False,3-pointer,25,41-48,'DET',trails
198,198,198,201112300BOS,36.1,29.1,2nd quarter,0:49.9,Ben Gordon,DET,False,3-pointer,27,41-48,'DET',trails
199,199,199,201112300BOS,9.9,11.9,2nd quarter,0:19.3,Tayshaun Prince,DET,True,2-pointer,16,43-48,'DET',trails
200,200,200,201112300BOS,24.2,8.6,3rd quarter,10:52.0,Rodney Stuckey,DET,False,2-pointer,4,43-56,'DET',trails
201,201,201,201112300BOS,26.3,5.6,3rd quarter,10:26.0,Jonas Jerebko,DET,False,2-pointer,2,43-56,'DET',trails
202,202,202,201112300BOS,11.5,12.7,3rd quarter,10:13.0,Greg Monroe,DET,True,2-pointer,15,45-56,'DET',trails
203,203,203,201112300BOS,38.6,20.6,3rd quarter,9:30.0,Tayshaun Prince,DET,True,2-pointer,21,47-56,'DET',trails
204,204,204,201112300BOS,24.0,32.1,3rd quarter,8:46.0,Rodney Stuckey,DET,False,3-pointer,27,47-58,'DET',trails
205,205,205,201112300BOS,32.1,14.9,3rd quarter,8:12.0,Jonas Jerebko,DET,True,2-pointer,13,49-61,'DET',trails
