,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
71,71,71,200704280DEN,9.1,20.0,4th quarter,6:55.0,Tony Parker,SAS,False,2-pointer,21,82-75,'SAS',leads
72,72,72,200704280DEN,39.9,18.0,4th quarter,6:17.0,Manu Ginóbili,SAS,False,2-pointer,21,82-77,'SAS',leads
73,73,73,200704280DEN,24.0,5.0,4th quarter,5:45.0,Tony Parker,SAS,True,2-pointer,0,84-77,'SAS',leads
74,74,74,200704280DEN,23.4,9.6,4th quarter,5:23.0,Tony Parker,SAS,True,2-pointer,5,86-77,'SAS',leads
75,75,75,200704280DEN,25.5,10.6,4th quarter,4:47.0,Robert Horry,SAS,False,2-pointer,6,86-78,'SAS',leads
76,76,76,200704280DEN,23.2,12.6,4th quarter,3:01.0,Tim Duncan,SAS,False,2-pointer,8,88-81,'SAS',leads
77,77,77,200704280DEN,4.5,4.1,4th quarter,2:17.0,Tony Parker,SAS,False,2-pointer,20,88-83,'SAS',leads
78,78,78,200704280DEN,24.0,5.0,4th quarter,2:14.0,Manu Ginóbili,SAS,False,2-pointer,0,88-83,'SAS',leads
79,79,79,200704280DEN,24.0,5.0,4th quarter,2:13.0,Tim Duncan,SAS,True,2-pointer,0,90-83,'SAS',leads
80,80,80,200704280DEN,24.0,5.0,4th quarter,1:36.0,Tony Parker,SAS,True,2-pointer,0,92-85,'SAS',leads
81,81,81,200704280DEN,7.2,15.5,4th quarter,1:05.0,Tony Parker,SAS,False,2-pointer,20,92-85,'SAS',leads
82,82,82,200704280DEN,4.0,6.3,4th quarter,0:42.8,Robert Horry,SAS,True,2-pointer,20,94-87,'SAS',leads
83,83,83,200704280DEN,-0.3,5.2,4th quarter,0:15.9,Bruce Bowen,SAS,False,3-pointer,24,94-89,'SAS',leads
84,84,84,200704280DEN,24.0,5.0,4th quarter,0:13.8,Tim Duncan,SAS,False,2-pointer,0,94-89,'SAS',leads
85,85,85,200704280DEN,24.0,5.0,4th quarter,0:13.5,Tim Duncan,SAS,False,2-pointer,0,94-89,'SAS',leads
86,86,86,200704280DEN,23.5,12.7,1st quarter,11:48.0,Marcus Camby,DEN,False,2-pointer,8,0-0,'SAS',tied
87,87,87,200704280DEN,24.0,5.0,1st quarter,11:19.0,Marcus Camby,DEN,True,2-pointer,0,2-0,'SAS',leads
88,88,88,200704280DEN,24.0,5.0,1st quarter,10:10.0,Nenê made,DEN,True,2-pointer,0,4-0,'SAS',leads
89,89,89,200704280DEN,24.0,5.0,1st quarter,9:41.0,Marcus Camby,DEN,False,2-pointer,0,4-0,'SAS',leads
90,90,90,200704280DEN,18.4,9.8,1st quarter,8:36.0,Marcus Camby,DEN,False,2-pointer,7,4-4,'SAS',tied
91,91,91,200704280DEN,24.0,5.0,1st quarter,7:41.0,Carmelo Anthony,DEN,True,2-pointer,0,6-6,'SAS',tied
92,92,92,200704280DEN,41.1,10.3,1st quarter,7:09.0,Carmelo Anthony,DEN,True,2-pointer,18,8-6,'SAS',leads
93,93,93,200704280DEN,24.0,19.5,1st quarter,6:32.0,Marcus Camby,DEN,False,2-pointer,15,8-8,'SAS',tied
94,94,94,200704280DEN,24.1,30.5,1st quarter,6:27.0,Carmelo Anthony,DEN,True,3-pointer,26,11-8,'SAS',leads
95,95,95,200704280DEN,22.7,20.0,1st quarter,5:53.0,Nenê made,DEN,True,2-pointer,15,13-8,'SAS',leads
96,96,96,200704280DEN,40.3,3.4,1st quarter,5:20.0,Marcus Camby,DEN,False,2-pointer,16,13-8,'SAS',leads
97,97,97,200704280DEN,24.0,5.0,1st quarter,5:02.0,Carmelo Anthony,DEN,True,2-pointer,0,15-11,'SAS',leads
98,98,98,200704280DEN,8.1,11.1,1st quarter,4:05.0,Allen Iverson,DEN,True,2-pointer,17,17-13,'SAS',leads
99,99,99,200704280DEN,35.5,4.4,1st quarter,3:36.0,Carmelo Anthony,DEN,False,2-pointer,12,17-15,'SAS',leads
100,100,100,200704280DEN,18.3,30.7,1st quarter,3:11.0,Steve Blake,DEN,False,3-pointer,26,17-15,'SAS',leads
101,101,101,200704280DEN,40.7,5.7,1st quarter,2:29.0,Allen Iverson,DEN,True,2-pointer,17,19-15,'SAS',leads
102,102,102,200704280DEN,24.0,5.0,1st quarter,2:07.0,Carmelo Anthony,DEN,False,2-pointer,0,19-15,'SAS',leads
103,103,103,200704280DEN,32.7,9.8,1st quarter,1:35.0,Allen Iverson,DEN,False,2-pointer,10,21-15,'SAS',leads
104,104,104,200704280DEN,24.0,5.0,1st quarter,1:14.0,J.R. Smith,DEN,True,2-pointer,0,23-15,'SAS',leads
105,105,105,200704280DEN,24.0,5.0,1st quarter,0:31.9,J.R. Smith,DEN,True,2-pointer,0,25-19,'SAS',leads
106,106,106,200704280DEN,34.3,8.0,1st quarter,0:00.2,Eduardo Nájera,DEN,False,2-pointer,11,25-22,'SAS',leads
107,107,107,200704280DEN,15.8,10.1,2nd quarter,11:24.0,Allen Iverson,DEN,False,2-pointer,10,25-24,'SAS',leads
108,108,108,200704280DEN,10.7,7.2,2nd quarter,9:48.0,Allen Iverson,DEN,False,2-pointer,13,29-27,'SAS',leads
109,109,109,200704280DEN,-0.1,15.5,2nd quarter,9:42.0,Allen Iverson,DEN,False,3-pointer,26,29-27,'SAS',leads
110,110,110,200704280DEN,24.1,13.2,2nd quarter,9:38.0,Eduardo Nájera,DEN,False,2-pointer,8,29-27,'SAS',leads
111,111,111,200704280DEN,9.5,2.1,2nd quarter,8:52.0,Allen Iverson,DEN,False,2-pointer,15,30-29,'SAS',leads
112,112,112,200704280DEN,24.0,5.0,2nd quarter,8:24.0,Allen Iverson,DEN,False,2-pointer,0,30-29,'SAS',leads
113,113,113,200704280DEN,5.8,9.9,2nd quarter,8:17.0,J.R. Smith,DEN,False,2-pointer,19,30-29,'SAS',leads
114,114,114,200704280DEN,24.0,5.0,2nd quarter,8:12.0,Allen Iverson,DEN,True,2-pointer,0,32-29,'SAS',leads
115,115,115,200704280DEN,24.0,5.0,2nd quarter,7:21.0,Nenê missed,DEN,False,2-pointer,0,33-31,'SAS',leads
116,116,116,200704280DEN,24.0,5.0,2nd quarter,7:15.0,Nenê missed,DEN,False,2-pointer,0,33-31,'SAS',leads
117,117,117,200704280DEN,38.0,9.3,2nd quarter,6:33.0,Carmelo Anthony,DEN,False,2-pointer,15,33-34,'SAS',trails
118,118,118,200704280DEN,10.8,7.7,2nd quarter,5:55.0,Carmelo Anthony,DEN,False,2-pointer,13,33-34,'SAS',trails
119,119,119,200704280DEN,24.0,5.0,2nd quarter,5:21.0,Nenê made,DEN,True,2-pointer,0,35-34,'SAS',leads
120,120,120,200704280DEN,24.0,5.0,2nd quarter,4:35.0,J.R. Smith,DEN,False,2-pointer,0,35-34,'SAS',leads
121,121,121,200704280DEN,24.0,5.0,2nd quarter,2:50.0,Carmelo Anthony,DEN,False,2-pointer,0,36-39,'SAS',trails
122,122,122,200704280DEN,6.4,3.7,2nd quarter,2:20.0,Carmelo Anthony,DEN,True,2-pointer,18,38-39,'SAS',trails
123,123,123,200704280DEN,17.3,21.0,2nd quarter,1:45.0,Allen Iverson,DEN,False,2-pointer,17,38-41,'SAS',trails
124,124,124,200704280DEN,40.3,6.8,2nd quarter,0:57.8,Carmelo Anthony,DEN,True,2-pointer,16,40-43,'SAS',trails
125,125,125,200704280DEN,28.6,10.1,3rd quarter,10:59.0,Allen Iverson,DEN,True,2-pointer,7,44-45,'SAS',trails
126,126,126,200704280DEN,7.4,4.4,3rd quarter,10:15.0,Allen Iverson,DEN,True,2-pointer,17,46-47,'SAS',trails
127,127,127,200704280DEN,14.8,20.0,3rd quarter,9:31.0,Allen Iverson,DEN,False,2-pointer,18,46-49,'SAS',trails
128,128,128,200704280DEN,37.1,5.5,3rd quarter,9:26.0,Carmelo Anthony,DEN,True,2-pointer,13,48-49,'SAS',trails
129,129,129,200704280DEN,24.0,5.0,3rd quarter,8:59.0,Steve Blake,DEN,True,2-pointer,0,50-49,'SAS',leads
130,130,130,200704280DEN,26.0,26.9,3rd quarter,7:12.0,Allen Iverson,DEN,True,2-pointer,22,52-53,'SAS',trails
131,131,131,200704280DEN,24.0,5.0,3rd quarter,6:47.0,Allen Iverson,DEN,False,2-pointer,0,52-53,'SAS',trails
132,132,132,200704280DEN,24.0,5.0,3rd quarter,6:30.0,Nenê missed,DEN,False,2-pointer,0,52-53,'SAS',trails
133,133,133,200704280DEN,45.8,16.7,3rd quarter,5:01.0,Steve Blake,DEN,True,3-pointer,25,56-57,'SAS',trails
134,134,134,200704280DEN,39.4,11.6,3rd quarter,4:28.0,Carmelo Anthony,DEN,False,2-pointer,17,56-59,'SAS',trails
135,135,135,200704280DEN,25.5,21.0,3rd quarter,4:20.0,Marcus Camby,DEN,True,2-pointer,16,58-59,'SAS',trails
136,136,136,200704280DEN,24.0,5.0,3rd quarter,3:49.0,Nenê made,DEN,True,2-pointer,0,60-59,'SAS',leads
137,137,137,200704280DEN,42.9,9.5,3rd quarter,3:15.0,Carmelo Anthony,DEN,False,2-pointer,19,60-61,'SAS',trails
138,138,138,200704280DEN,41.6,4.7,3rd quarter,2:04.0,Allen Iverson,DEN,True,2-pointer,18,64-64,'SAS',tied
139,139,139,200704280DEN,8.6,4.4,3rd quarter,1:19.0,Allen Iverson,DEN,False,2-pointer,15,64-69,'SAS',trails
140,140,140,200704280DEN,24.0,5.0,3rd quarter,1:10.0,J.R. Smith,DEN,False,2-pointer,0,64-69,'SAS',trails
141,141,141,200704280DEN,46.3,16.7,3rd quarter,0:46.9,J.R. Smith,DEN,False,3-pointer,25,64-72,'SAS',trails
142,142,142,200704280DEN,24.0,5.0,3rd quarter,0:28.3,J.R. Smith,DEN,True,2-pointer,0,66-72,'SAS',trails
143,143,143,200704280DEN,6.6,26.0,3rd quarter,0:00.9,Allen Iverson,DEN,False,3-pointer,27,67-75,'SAS',trails
144,144,144,200704280DEN,5.6,23.3,4th quarter,11:41.0,J.R. Smith,DEN,False,3-pointer,26,67-75,'SAS',trails
145,145,145,200704280DEN,39.4,3.7,4th quarter,9:52.0,Allen Iverson,DEN,False,2-pointer,15,69-77,'SAS',trails
146,146,146,200704280DEN,28.3,9.1,4th quarter,7:54.0,Carmelo Anthony,DEN,False,2-pointer,6,71-82,'SAS',trails
147,147,147,200704280DEN,24.0,5.0,4th quarter,7:52.0,Carmelo Anthony,DEN,True,2-pointer,0,73-82,'SAS',trails
148,148,148,200704280DEN,31.4,6.3,4th quarter,7:19.0,Carmelo Anthony,DEN,False,2-pointer,8,73-82,'SAS',trails
149,149,149,200704280DEN,24.0,5.0,4th quarter,7:16.0,Nenê made,DEN,True,2-pointer,0,75-82,'SAS',trails
150,150,150,200704280DEN,6.8,17.7,4th quarter,6:36.0,Steve Blake,DEN,True,2-pointer,21,77-82,'SAS',trails
151,151,151,200704280DEN,29.9,28.8,4th quarter,5:35.0,Steve Blake,DEN,False,3-pointer,25,77-84,'SAS',trails
152,152,152,200704280DEN,6.6,22.8,4th quarter,4:35.0,Carmelo Anthony,DEN,True,3-pointer,25,81-86,'SAS',trails
153,153,153,200704280DEN,35.0,18.2,4th quarter,3:53.0,Carmelo Anthony,DEN,False,2-pointer,17,81-86,'SAS',trails
154,154,154,200704280DEN,24.0,5.0,4th quarter,3:22.0,Nenê missed,DEN,False,2-pointer,0,81-88,'SAS',trails
155,155,155,200704280DEN,46.5,6.0,4th quarter,2:49.0,Carmelo Anthony,DEN,False,3-pointer,23,81-88,'SAS',trails
156,156,156,200704280DEN,24.0,5.0,4th quarter,2:44.0,Nenê made,DEN,True,2-pointer,0,83-88,'SAS',trails
157,157,157,200704280DEN,24.0,5.0,4th quarter,1:55.0,Nenê made,DEN,True,2-pointer,0,85-90,'SAS',trails
158,158,158,200704280DEN,1.8,16.0,4th quarter,1:27.0,Allen Iverson,DEN,False,3-pointer,25,85-92,'SAS',trails
159,159,159,200704280DEN,24.0,5.0,4th quarter,0:39.5,J.R. Smith,DEN,True,2-pointer,0,89-94,'SAS',trails
160,160,160,200704280DEN,9.5,25.7,4th quarter,0:10.9,J.R. Smith,DEN,False,3-pointer,25,89-94,'SAS',trails
161,161,161,200704280DEN,24.0,5.0,4th quarter,0:07.8,Carmelo Anthony,DEN,True,2-pointer,0,91-94,'SAS',trails
162,162,162,200704280DEN,24.0,5.0,4th quarter,0:00.2,Steve Blake,DEN,False,2-pointer,0,91-96,'SAS',trails
163,163,163,200704280ORL,24.5,20.5,1st quarter,11:39.0,Chauncey Billups,DET,True,2-pointer,16,2-0,'DET',leads
164,164,164,200704280ORL,24.0,5.0,1st quarter,10:56.0,Richard Hamilton,DET,True,2-pointer,0,4-2,'DET',leads
165,165,165,200704280ORL,24.6,19.3,1st quarter,10:28.0,Chris Webber,DET,True,2-pointer,14,6-2,'DET',leads
166,166,166,200704280ORL,38.0,5.0,1st quarter,9:55.0,Richard Hamilton,DET,False,2-pointer,14,6-2,'DET',leads
167,167,167,200704280ORL,1.3,3.9,1st quarter,9:11.0,Richard Hamilton,DET,True,3-pointer,23,9-4,'DET',leads
168,168,168,200704280ORL,38.0,10.6,1st quarter,8:57.0,Richard Hamilton,DET,True,2-pointer,15,11-4,'DET',leads
169,169,169,200704280ORL,36.6,29.0,1st quarter,8:20.0,Chauncey Billups,DET,False,3-pointer,27,11-6,'DET',leads
170,170,170,200704280ORL,6.6,5.7,1st quarter,7:02.0,Rasheed Wallace,DET,False,2-pointer,17,13-8,'DET',leads
171,171,171,200704280ORL,30.7,3.4,1st quarter,6:27.0,Chris Webber,DET,False,2-pointer,7,13-10,'DET',leads
172,172,172,200704280ORL,24.8,24.4,1st quarter,6:07.0,Chauncey Billups,DET,False,2-pointer,19,13-10,'DET',leads
173,173,173,200704280ORL,7.1,23.7,1st quarter,5:02.0,Chauncey Billups,DET,False,3-pointer,25,13-10,'DET',leads
174,174,174,200704280ORL,12.8,13.1,1st quarter,4:39.0,Richard Hamilton,DET,False,2-pointer,14,13-10,'DET',leads
175,175,175,200704280ORL,12.7,9.0,1st quarter,3:06.0,Rasheed Wallace,DET,False,2-pointer,12,15-16,'DET',trails
176,176,176,200704280ORL,8.7,14.7,1st quarter,2:07.0,Chauncey Billups,DET,True,2-pointer,18,19-19,'DET',tied
177,177,177,200704280ORL,25.1,29.8,1st quarter,1:34.0,Rasheed Wallace,DET,False,3-pointer,25,19-22,'DET',trails
178,178,178,200704280ORL,26.1,20.3,1st quarter,1:19.0,Chauncey Billups,DET,False,2-pointer,15,19-22,'DET',trails
179,179,179,200704280ORL,47.3,3.6,1st quarter,0:45.3,Chauncey Billups,DET,True,3-pointer,23,22-22,'DET',tied
180,180,180,200704280ORL,8.9,36.2,1st quarter,0:00.0,Tayshaun Prince,DET,False,3-pointer,35,22-25,'DET',trails
181,181,181,200704280ORL,24.6,21.3,2nd quarter,11:24.0,Antonio McDyess,DET,True,2-pointer,16,24-27,'DET',trails
182,182,182,200704280ORL,24.0,5.0,2nd quarter,9:07.0,Ronald Murray,DET,True,2-pointer,0,26-31,'DET',trails
183,183,183,200704280ORL,11.7,3.9,2nd quarter,8:22.0,Ronald Murray,DET,False,2-pointer,12,26-33,'DET',trails
184,184,184,200704280ORL,9.2,5.5,2nd quarter,7:30.0,Antonio McDyess,DET,False,2-pointer,15,27-35,'DET',trails
185,185,185,200704280ORL,8.2,4.7,2nd quarter,6:15.0,Carlos Delfino,DET,True,2-pointer,16,29-37,'DET',trails
186,186,186,200704280ORL,24.0,5.0,2nd quarter,5:28.0,Chris Webber,DET,True,2-pointer,0,33-37,'DET',trails
187,187,187,200704280ORL,36.1,20.5,2nd quarter,4:55.0,Carlos Delfino,DET,True,2-pointer,20,35-37,'DET',trails
188,188,188,200704280ORL,24.0,5.0,2nd quarter,4:13.0,Ronald Murray,DET,False,2-pointer,0,36-37,'DET',trails
189,189,189,200704280ORL,24.0,5.0,2nd quarter,3:44.0,Carlos Delfino,DET,True,2-pointer,0,38-37,'DET',leads
190,190,190,200704280ORL,24.0,5.0,2nd quarter,2:41.0,Chris Webber,DET,True,2-pointer,0,40-39,'DET',leads
191,191,191,200704280ORL,6.9,25.7,2nd quarter,2:10.0,Chauncey Billups,DET,True,3-pointer,27,43-39,'DET',leads
192,192,192,200704280ORL,28.3,31.0,2nd quarter,1:27.0,Rasheed Wallace,DET,False,3-pointer,26,43-41,'DET',leads
193,193,193,200704280ORL,24.0,5.0,2nd quarter,0:55.2,Rasheed Wallace,DET,True,2-pointer,0,45-43,'DET',leads
194,194,194,200704280ORL,8.6,31.3,2nd quarter,0:24.9,Rasheed Wallace,DET,False,3-pointer,30,45-44,'DET',leads
195,195,195,200704280ORL,24.0,5.0,2nd quarter,0:00.0,Richard Hamilton,DET,True,2-pointer,0,47-46,'DET',leads
196,196,196,200704280ORL,24.8,12.6,3rd quarter,11:30.0,Richard Hamilton,DET,False,2-pointer,8,47-46,'DET',leads
197,197,197,200704280ORL,37.5,16.5,3rd quarter,10:55.0,Chris Webber,DET,True,2-pointer,18,49-49,'DET',tied
198,198,198,200704280ORL,35.2,9.3,3rd quarter,9:26.0,Tayshaun Prince,DET,False,2-pointer,12,49-53,'DET',trails
199,199,199,200704280ORL,34.0,4.1,3rd quarter,7:33.0,Rasheed Wallace,DET,True,2-pointer,10,54-57,'DET',trails
200,200,200,200704280ORL,26.0,25.4,3rd quarter,7:03.0,Chris Webber,DET,False,2-pointer,21,54-57,'DET',trails
201,201,201,200704280ORL,14.1,6.7,3rd quarter,6:31.0,Richard Hamilton,DET,False,2-pointer,10,54-57,'DET',trails
202,202,202,200704280ORL,26.3,31.5,3rd quarter,4:36.0,Chauncey Billups,DET,True,3-pointer,27,63-60,'DET',leads
203,203,203,200704280ORL,24.0,5.0,3rd quarter,4:09.0,Tayshaun Prince,DET,True,2-pointer,0,65-60,'DET',leads
204,204,204,200704280ORL,21.9,25.7,3rd quarter,3:31.0,Antonio McDyess,DET,False,2-pointer,21,66-62,'DET',leads
