,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201003030ATL,11.2,27.5,2nd quarter,5:30.0,Rodney Carney,PHI,False,3-pointer,26,36-47,'ATL',trails
28,28,28,201003030ATL,5.2,5.1,2nd quarter,5:13.0,Jrue Holiday,PHI,False,2-pointer,19,36-47,'ATL',trails
29,29,29,201003030ATL,38.6,19.8,2nd quarter,4:33.0,Willie Green,PHI,True,2-pointer,21,38-49,'ATL',trails
30,30,30,201003030ATL,23.2,4.8,2nd quarter,4:10.0,Thaddeus Young,PHI,True,2-pointer,1,40-49,'ATL',trails
31,31,31,201003030ATL,34.6,22.5,2nd quarter,3:33.0,Willie Green,PHI,True,2-pointer,20,42-51,'ATL',trails
32,32,32,201003030ATL,5.0,6.2,2nd quarter,2:08.0,Thaddeus Young,PHI,False,2-pointer,19,44-54,'ATL',trails
33,33,33,201003030ATL,39.7,26.6,2nd quarter,1:37.0,Lou Williams,PHI,True,3-pointer,27,47-55,'ATL',trails
34,34,34,201003030ATL,33.2,23.1,2nd quarter,1:02.0,Willie Green,PHI,False,2-pointer,20,47-57,'ATL',trails
35,35,35,201003030ATL,24.0,5.0,2nd quarter,0:01.6,Andre Iguodala,PHI,True,2-pointer,0,51-61,'ATL',trails
36,36,36,201003030ATL,10.7,16.0,3rd quarter,11:07.0,Andre Iguodala,PHI,True,2-pointer,17,55-63,'ATL',trails
37,37,37,201003030ATL,25.7,5.0,3rd quarter,10:30.0,Lou Williams,PHI,True,2-pointer,2,57-63,'ATL',trails
38,38,38,201003030ATL,23.2,8.9,3rd quarter,9:09.0,Jrue Holiday,PHI,True,2-pointer,4,59-69,'ATL',trails
39,39,39,201003030ATL,17.0,7.6,3rd quarter,8:24.0,Jrue Holiday,PHI,False,2-pointer,7,59-69,'ATL',trails
40,40,40,201003030ATL,24.0,5.0,3rd quarter,8:21.0,Samuel Dalembert,PHI,False,2-pointer,0,59-69,'ATL',trails
41,41,41,201003030ATL,24.0,5.0,3rd quarter,8:18.0,Thaddeus Young,PHI,True,2-pointer,0,61-69,'ATL',trails
42,42,42,201003030ATL,13.5,18.1,3rd quarter,7:34.0,Andre Iguodala,PHI,False,2-pointer,17,61-69,'ATL',trails
43,43,43,201003030ATL,19.2,22.6,3rd quarter,7:02.0,Andre Iguodala,PHI,False,2-pointer,18,61-71,'ATL',trails
44,44,44,201003030ATL,42.1,9.4,3rd quarter,6:19.0,Lou Williams,PHI,True,2-pointer,19,63-74,'ATL',trails
45,45,45,201003030ATL,32.4,22.5,3rd quarter,5:00.0,Willie Green,PHI,False,2-pointer,19,63-76,'ATL',trails
46,46,46,201003030ATL,41.7,8.3,3rd quarter,4:24.0,Marreese Speights,PHI,False,2-pointer,18,63-76,'ATL',trails
47,47,47,201003030ATL,24.0,4.5,3rd quarter,4:20.0,Lou Williams,PHI,True,2-pointer,1,65-76,'ATL',trails
48,48,48,201003030ATL,23.3,9.1,3rd quarter,3:43.0,Willie Green,PHI,False,2-pointer,4,65-76,'ATL',trails
49,49,49,201003030ATL,32.1,21.0,3rd quarter,3:12.0,Marreese Speights,PHI,False,2-pointer,18,65-79,'ATL',trails
50,50,50,201003030ATL,26.9,5.0,3rd quarter,2:53.0,Marreese Speights,PHI,False,2-pointer,3,65-79,'ATL',trails
51,51,51,201003030ATL,27.7,22.5,3rd quarter,1:50.0,Lou Williams,PHI,True,2-pointer,18,68-82,'ATL',trails
52,52,52,201003030ATL,47.6,9.5,3rd quarter,1:11.0,Jason Smith,PHI,False,3-pointer,24,68-84,'ATL',trails
53,53,53,201003030ATL,40.6,16.8,3rd quarter,0:50.9,Jason Smith,PHI,False,2-pointer,20,68-84,'ATL',trails
54,54,54,201003030ATL,35.8,19.0,4th quarter,11:44.0,Willie Green,PHI,True,2-pointer,18,70-87,'ATL',trails
55,55,55,201003030ATL,35.0,7.8,4th quarter,11:03.0,Jason Smith,PHI,True,2-pointer,11,72-87,'ATL',trails
56,56,56,201003030ATL,24.0,5.0,4th quarter,10:20.0,Lou Williams,PHI,True,2-pointer,0,74-87,'ATL',trails
57,57,57,201003030ATL,39.4,17.9,4th quarter,9:35.0,Jason Smith,PHI,False,2-pointer,20,74-87,'ATL',trails
58,58,58,201003030ATL,11.7,26.7,4th quarter,8:53.0,Willie Green,PHI,False,3-pointer,25,74-88,'ATL',trails
59,59,59,201003030ATL,46.8,11.4,4th quarter,8:37.0,Rodney Carney,PHI,False,3-pointer,24,74-89,'ATL',trails
60,60,60,201003030ATL,34.3,10.0,4th quarter,8:13.0,Lou Williams,PHI,False,2-pointer,11,74-89,'ATL',trails
61,61,61,201003030ATL,47.4,8.4,4th quarter,7:36.0,Willie Green,PHI,True,3-pointer,24,77-94,'ATL',trails
62,62,62,201003030ATL,24.0,5.0,4th quarter,7:01.0,Samuel Dalembert,PHI,True,2-pointer,0,79-94,'ATL',trails
63,63,63,201003030ATL,24.0,5.0,4th quarter,5:40.0,Rodney Carney,PHI,True,2-pointer,0,82-94,'ATL',trails
64,64,64,201003030ATL,22.2,5.4,4th quarter,4:34.0,Thaddeus Young,PHI,False,2-pointer,2,83-96,'ATL',trails
65,65,65,201003030ATL,9.9,25.3,4th quarter,4:13.0,Andre Iguodala,PHI,False,3-pointer,25,83-98,'ATL',trails
66,66,66,201003030ATL,24.9,12.1,4th quarter,3:59.0,Lou Williams,PHI,False,2-pointer,7,83-100,'ATL',trails
67,67,67,201003030ATL,24.0,5.0,4th quarter,3:54.0,Willie Green,PHI,False,2-pointer,0,83-100,'ATL',trails
68,68,68,201003030ATL,21.9,5.3,4th quarter,3:28.0,Thaddeus Young,PHI,True,2-pointer,2,85-103,'ATL',trails
69,69,69,201003030ATL,7.6,24.4,4th quarter,2:54.0,Andre Iguodala,PHI,True,3-pointer,25,89-103,'ATL',trails
70,70,70,201003030ATL,8.0,18.2,4th quarter,2:19.0,Lou Williams,PHI,False,2-pointer,21,89-103,'ATL',trails
71,71,71,201003030ATL,22.5,7.2,4th quarter,1:43.0,Thaddeus Young,PHI,False,2-pointer,3,89-105,'ATL',trails
72,72,72,201003030ATL,27.1,6.2,4th quarter,1:02.0,Thaddeus Young,PHI,False,2-pointer,3,89-107,'ATL',trails
73,73,73,201003030ATL,12.0,19.5,4th quarter,0:08.8,Willie Green,PHI,True,2-pointer,19,93-112,'ATL',trails
74,74,74,201003030ATL,0.6,8.1,1st quarter,11:10.0,Marvin Williams,ATL,False,3-pointer,24,0-0,'ATL',tied
75,75,75,201003030ATL,40.8,23.7,1st quarter,10:55.0,Mike Bibby,ATL,False,3-pointer,25,0-0,'ATL',tied
76,76,76,201003030ATL,19.9,7.6,1st quarter,10:28.0,Joe Johnson,ATL,False,2-pointer,5,0-0,'ATL',tied
77,77,77,201003030ATL,24.0,5.0,1st quarter,10:25.0,Josh Smith,ATL,False,2-pointer,0,0-0,'ATL',tied
78,78,78,201003030ATL,22.5,4.7,1st quarter,9:52.0,Joe Johnson,ATL,True,2-pointer,2,2-2,'ATL',tied
79,79,79,201003030ATL,25.3,5.1,1st quarter,9:13.0,Al Horford,ATL,True,2-pointer,1,4-4,'ATL',tied
80,80,80,201003030ATL,6.1,7.0,1st quarter,8:42.0,Josh Smith,ATL,False,2-pointer,18,4-4,'ATL',tied
81,81,81,201003030ATL,42.9,7.0,1st quarter,8:37.0,Joe Johnson,ATL,False,2-pointer,19,4-4,'ATL',tied
82,82,82,201003030ATL,24.0,5.0,1st quarter,8:36.0,Marvin Williams,ATL,True,2-pointer,0,6-4,'ATL',leads
83,83,83,201003030ATL,16.7,21.4,1st quarter,8:04.0,Joe Johnson,ATL,False,2-pointer,18,6-4,'ATL',leads
84,84,84,201003030ATL,24.0,5.0,1st quarter,8:00.0,Josh Smith,ATL,False,2-pointer,0,6-4,'ATL',leads
85,85,85,201003030ATL,1.1,9.5,1st quarter,7:25.0,Mike Bibby,ATL,True,3-pointer,23,9-6,'ATL',leads
86,86,86,201003030ATL,41.1,16.3,1st quarter,6:37.0,Mike Bibby,ATL,True,2-pointer,21,11-10,'ATL',leads
87,87,87,201003030ATL,22.9,5.0,1st quarter,5:59.0,Marvin Williams,ATL,True,2-pointer,1,13-10,'ATL',leads
88,88,88,201003030ATL,24.9,5.1,1st quarter,5:28.0,Marvin Williams,ATL,True,2-pointer,1,15-10,'ATL',leads
89,89,89,201003030ATL,26.0,16.5,1st quarter,4:20.0,Josh Smith,ATL,False,2-pointer,12,16-12,'ATL',leads
90,90,90,201003030ATL,26.6,15.4,1st quarter,4:03.0,Josh Smith,ATL,True,2-pointer,11,18-12,'ATL',leads
91,91,91,201003030ATL,23.0,6.1,1st quarter,3:39.0,Josh Smith,ATL,True,2-pointer,1,21-12,'ATL',leads
92,92,92,201003030ATL,0.5,6.7,1st quarter,2:57.0,Maurice Evans,ATL,False,3-pointer,24,21-14,'ATL',leads
93,93,93,201003030ATL,47.7,9.5,1st quarter,1:52.0,Jamal Crawford,ATL,True,3-pointer,24,26-18,'ATL',leads
94,94,94,201003030ATL,25.2,4.5,1st quarter,1:19.0,Zaza Pachulia,ATL,True,2-pointer,1,28-18,'ATL',leads
95,95,95,201003030ATL,15.9,11.0,1st quarter,0:40.1,Zaza Pachulia,ATL,True,2-pointer,10,30-20,'ATL',leads
96,96,96,201003030ATL,25.7,5.6,1st quarter,0:27.8,Jamal Crawford,ATL,True,2-pointer,2,32-22,'ATL',leads
97,97,97,201003030ATL,20.5,15.1,2nd quarter,11:16.0,Maurice Evans,ATL,False,2-pointer,11,32-22,'ATL',leads
98,98,98,201003030ATL,26.4,30.2,2nd quarter,11:03.0,Jamal Crawford,ATL,False,3-pointer,25,33-22,'ATL',leads
99,99,99,201003030ATL,0.8,10.6,2nd quarter,9:44.0,Jamal Crawford,ATL,True,3-pointer,24,36-26,'ATL',leads
100,100,100,201003030ATL,26.6,4.7,2nd quarter,9:12.0,Zaza Pachulia,ATL,False,2-pointer,3,36-28,'ATL',leads
101,101,101,201003030ATL,24.0,5.0,2nd quarter,9:09.0,Zaza Pachulia,ATL,True,2-pointer,0,38-28,'ATL',leads
102,102,102,201003030ATL,26.8,9.4,2nd quarter,8:30.0,Marvin Williams,ATL,True,2-pointer,5,40-28,'ATL',leads
103,103,103,201003030ATL,27.2,10.0,2nd quarter,8:00.0,Al Horford,ATL,False,2-pointer,6,41-29,'ATL',leads
104,104,104,201003030ATL,25.3,5.0,2nd quarter,7:31.0,Al Horford,ATL,False,2-pointer,1,41-32,'ATL',leads
105,105,105,201003030ATL,24.0,5.0,2nd quarter,7:28.0,Joe Smith,ATL,True,2-pointer,0,43-32,'ATL',leads
106,106,106,201003030ATL,23.6,4.5,2nd quarter,7:03.0,Marvin Williams,ATL,True,2-pointer,1,45-32,'ATL',leads
107,107,107,201003030ATL,24.0,5.0,2nd quarter,6:26.0,Al Horford,ATL,True,2-pointer,0,47-34,'ATL',leads
108,108,108,201003030ATL,39.4,18.1,2nd quarter,5:43.0,Joe Johnson,ATL,False,2-pointer,20,47-36,'ATL',leads
109,109,109,201003030ATL,22.9,5.1,2nd quarter,5:24.0,Josh Smith,ATL,False,2-pointer,1,47-36,'ATL',leads
110,110,110,201003030ATL,38.4,21.2,2nd quarter,4:55.0,Al Horford,ATL,False,2-pointer,22,47-36,'ATL',leads
111,111,111,201003030ATL,24.0,5.0,2nd quarter,4:52.0,Al Horford,ATL,True,2-pointer,0,49-36,'ATL',leads
112,112,112,201003030ATL,42.7,14.3,2nd quarter,4:16.0,Mike Bibby,ATL,False,2-pointer,21,49-38,'ATL',leads
113,113,113,201003030ATL,25.7,5.4,2nd quarter,3:51.0,Josh Smith,ATL,True,2-pointer,2,51-40,'ATL',leads
114,114,114,201003030ATL,22.9,6.2,2nd quarter,3:03.0,Josh Smith,ATL,False,2-pointer,2,51-42,'ATL',leads
115,115,115,201003030ATL,12.3,27.7,2nd quarter,2:34.0,Mike Bibby,ATL,True,3-pointer,26,54-44,'ATL',leads
116,116,116,201003030ATL,25.5,13.0,2nd quarter,1:16.0,Joe Johnson,ATL,True,2-pointer,8,57-47,'ATL',leads
117,117,117,201003030ATL,26.3,8.3,2nd quarter,0:05.4,Joe Johnson,ATL,True,2-pointer,4,61-49,'ATL',leads
118,118,118,201003030ATL,23.2,23.9,3rd quarter,11:44.0,Joe Johnson,ATL,True,2-pointer,19,63-51,'ATL',leads
119,119,119,201003030ATL,0.8,8.9,3rd quarter,10:48.0,Marvin Williams,ATL,False,3-pointer,24,63-55,'ATL',leads
120,120,120,201003030ATL,25.8,5.0,3rd quarter,10:14.0,Al Horford,ATL,False,2-pointer,2,63-57,'ATL',leads
121,121,121,201003030ATL,24.0,5.0,3rd quarter,10:11.0,Al Horford,ATL,True,2-pointer,0,65-57,'ATL',leads
122,122,122,201003030ATL,24.0,5.0,3rd quarter,9:56.0,Joe Johnson,ATL,True,2-pointer,0,67-57,'ATL',leads
123,123,123,201003030ATL,16.1,8.3,3rd quarter,8:49.0,Josh Smith,ATL,False,2-pointer,9,69-59,'ATL',leads
124,124,124,201003030ATL,5.7,6.9,3rd quarter,7:23.0,Al Horford,ATL,False,2-pointer,18,69-61,'ATL',leads
125,125,125,201003030ATL,24.0,5.0,3rd quarter,7:21.0,Marvin Williams,ATL,True,2-pointer,0,71-61,'ATL',leads
126,126,126,201003030ATL,16.5,30.8,3rd quarter,6:43.0,Mike Bibby,ATL,True,3-pointer,27,74-61,'ATL',leads
127,127,127,201003030ATL,9.1,19.5,3rd quarter,5:44.0,Josh Smith,ATL,False,2-pointer,21,74-63,'ATL',leads
128,128,128,201003030ATL,25.5,21.2,3rd quarter,5:16.0,Al Horford,ATL,True,2-pointer,16,76-63,'ATL',leads
129,129,129,201003030ATL,34.2,22.6,3rd quarter,4:02.0,Jamal Crawford,ATL,False,2-pointer,20,76-65,'ATL',leads
130,130,130,201003030ATL,20.8,5.3,3rd quarter,3:57.0,Al Horford,ATL,False,2-pointer,3,76-65,'ATL',leads
131,131,131,201003030ATL,4.1,22.0,3rd quarter,3:29.0,Joe Johnson,ATL,True,3-pointer,26,79-65,'ATL',leads
132,132,132,201003030ATL,4.7,20.3,3rd quarter,3:02.0,Joe Johnson,ATL,False,3-pointer,25,79-65,'ATL',leads
133,133,133,201003030ATL,31.2,15.7,3rd quarter,2:34.0,Jamal Crawford,ATL,True,2-pointer,13,81-65,'ATL',leads
134,134,134,201003030ATL,45.8,19.5,3rd quarter,2:13.0,Jamal Crawford,ATL,False,3-pointer,26,81-66,'ATL',leads
135,135,135,201003030ATL,25.5,6.5,3rd quarter,1:35.0,Jeff Teague,ATL,True,2-pointer,2,84-68,'ATL',leads
136,136,136,201003030ATL,5.2,22.8,3rd quarter,0:03.7,Jamal Crawford,ATL,True,3-pointer,26,87-68,'ATL',leads
137,137,137,201003030ATL,21.0,13.0,4th quarter,10:45.0,Jeff Teague,ATL,False,2-pointer,9,87-72,'ATL',leads
138,138,138,201003030ATL,24.0,5.0,4th quarter,10:43.0,Zaza Pachulia,ATL,False,2-pointer,0,87-72,'ATL',leads
139,139,139,201003030ATL,37.5,27.0,4th quarter,10:03.0,Maurice Evans,ATL,False,3-pointer,26,87-74,'ATL',leads
140,140,140,201003030ATL,1.1,6.1,4th quarter,9:45.0,Jamal Crawford,ATL,False,3-pointer,23,87-74,'ATL',leads
141,141,141,201003030ATL,29.8,23.4,4th quarter,8:21.0,Jamal Crawford,ATL,False,2-pointer,19,89-74,'ATL',leads
142,142,142,201003030ATL,24.0,5.0,4th quarter,8:09.0,Jamal Crawford,ATL,True,2-pointer,0,91-74,'ATL',leads
143,143,143,201003030ATL,25.3,5.3,4th quarter,7:50.0,Marvin Williams,ATL,True,2-pointer,1,93-74,'ATL',leads
144,144,144,201003030ATL,6.3,7.3,4th quarter,7:09.0,Joe Johnson,ATL,False,2-pointer,18,94-77,'ATL',leads
145,145,145,201003030ATL,39.7,19.2,4th quarter,6:36.0,Josh Smith,ATL,False,2-pointer,21,94-79,'ATL',leads
146,146,146,201003030ATL,24.1,10.8,4th quarter,6:04.0,Marvin Williams,ATL,False,2-pointer,6,94-80,'ATL',leads
147,147,147,201003030ATL,26.3,25.0,4th quarter,5:15.0,Joe Johnson,ATL,False,2-pointer,20,94-82,'ATL',leads
148,148,148,201003030ATL,28.2,6.2,4th quarter,4:48.0,Marvin Williams,ATL,True,2-pointer,4,96-83,'ATL',leads
149,149,149,201003030ATL,6.8,25.0,4th quarter,3:38.0,Jamal Crawford,ATL,True,3-pointer,26,103-83,'ATL',leads
150,150,150,201003030ATL,39.2,25.8,4th quarter,3:09.0,Maurice Evans,ATL,False,3-pointer,26,103-86,'ATL',leads
151,151,151,201003030ATL,24.0,30.4,4th quarter,2:26.0,Jeff Teague,ATL,False,3-pointer,25,103-89,'ATL',leads
152,152,152,201003030ATL,21.7,5.4,4th quarter,2:01.0,Jeff Teague,ATL,False,2-pointer,2,103-89,'ATL',leads
153,153,153,201003030ATL,24.0,5.0,4th quarter,2:00.0,Maurice Evans,ATL,True,2-pointer,0,105-89,'ATL',leads
154,154,154,201003030ATL,41.0,6.1,4th quarter,1:17.0,Maurice Evans,ATL,True,2-pointer,17,107-89,'ATL',leads
155,155,155,201003030ATL,27.2,5.0,4th quarter,0:56.7,Mario West,ATL,True,2-pointer,3,109-89,'ATL',leads
156,156,156,201003030ATL,37.0,18.7,4th quarter,0:41.5,Maurice Evans,ATL,True,2-pointer,19,111-89,'ATL',leads
157,157,157,201003030BOS,24.4,6.2,1st quarter,11:20.0,Gerald Wallace,CHA,False,2-pointer,1,0-0,'CHA',tied
158,158,158,201003030BOS,32.8,19.0,1st quarter,10:24.0,Stephen Jackson,CHA,True,2-pointer,17,4-2,'CHA',leads
159,159,159,201003030BOS,11.3,5.6,1st quarter,9:14.0,Raymond Felton,CHA,False,2-pointer,13,4-5,'CHA',trails
160,160,160,201003030BOS,24.6,11.3,1st quarter,8:45.0,Theo Ratliff,CHA,True,2-pointer,6,6-7,'CHA',trails
161,161,161,201003030BOS,12.3,22.8,1st quarter,7:10.0,Boris Diaw,CHA,True,2-pointer,21,10-13,'CHA',trails
162,162,162,201003030BOS,24.4,5.0,1st quarter,6:38.0,Stephen Jackson,CHA,True,2-pointer,0,12-13,'CHA',trails
163,163,163,201003030BOS,25.2,5.3,1st quarter,5:46.0,Boris Diaw,CHA,False,2-pointer,1,13-15,'CHA',trails
164,164,164,201003030BOS,24.4,5.6,1st quarter,4:22.0,Gerald Wallace,CHA,True,2-pointer,1,17-17,'CHA',tied
165,165,165,201003030BOS,15.4,18.1,1st quarter,3:56.0,Raymond Felton,CHA,False,2-pointer,16,17-19,'CHA',trails
166,166,166,201003030BOS,24.2,5.1,1st quarter,3:33.0,Raymond Felton,CHA,True,2-pointer,0,19-22,'CHA',trails
167,167,167,201003030BOS,37.8,11.1,1st quarter,2:55.0,Tyrus Thomas,CHA,False,2-pointer,15,19-22,'CHA',trails
168,168,168,201003030BOS,24.4,5.1,1st quarter,2:39.0,Tyrus Thomas,CHA,True,2-pointer,0,21-22,'CHA',trails
169,169,169,201003030BOS,10.9,5.9,1st quarter,2:08.0,Tyrus Thomas,CHA,False,2-pointer,13,21-22,'CHA',trails
170,170,170,201003030BOS,30.1,7.2,1st quarter,1:14.0,Derrick Brown,CHA,False,2-pointer,6,21-25,'CHA',trails
171,171,171,201003030BOS,5.2,19.9,1st quarter,0:44.8,Raymond Felton,CHA,False,3-pointer,24,21-25,'CHA',trails
172,172,172,201003030BOS,23.6,6.2,1st quarter,0:17.9,Raymond Felton,CHA,False,2-pointer,1,21-28,'CHA',trails
173,173,173,201003030BOS,0.3,5.3,2nd quarter,11:40.0,Stephen Graham,CHA,False,3-pointer,24,21-31,'CHA',trails
174,174,174,201003030BOS,20.0,15.1,2nd quarter,11:12.0,D.J. Augustin,CHA,False,2-pointer,11,21-34,'CHA',trails
175,175,175,201003030BOS,24.0,12.8,2nd quarter,11:08.0,Tyrus Thomas,CHA,False,2-pointer,8,21-34,'CHA',trails
176,176,176,201003030BOS,44.0,7.3,2nd quarter,10:39.0,Stephen Graham,CHA,False,2-pointer,20,21-34,'CHA',trails
177,177,177,201003030BOS,23.0,5.6,2nd quarter,10:18.0,Stephen Graham,CHA,False,2-pointer,1,21-34,'CHA',trails
178,178,178,201003030BOS,36.9,18.7,2nd quarter,9:44.0,D.J. Augustin,CHA,False,2-pointer,19,21-36,'CHA',trails
179,179,179,201003030BOS,29.8,11.7,2nd quarter,9:16.0,Gerald Wallace,CHA,True,2-pointer,9,23-38,'CHA',trails
180,180,180,201003030BOS,24.4,5.4,2nd quarter,9:06.0,D.J. Augustin,CHA,True,2-pointer,1,25-38,'CHA',trails
181,181,181,201003030BOS,24.0,7.6,2nd quarter,8:33.0,Boris Diaw,CHA,True,2-pointer,3,27-40,'CHA',trails
182,182,182,201003030BOS,25.0,5.0,2nd quarter,7:53.0,Theo Ratliff,CHA,False,2-pointer,1,27-40,'CHA',trails
183,183,183,201003030BOS,26.3,7.8,2nd quarter,7:43.0,Theo Ratliff,CHA,True,2-pointer,4,29-40,'CHA',trails
184,184,184,201003030BOS,24.0,6.1,2nd quarter,6:56.0,D.J. Augustin,CHA,False,2-pointer,1,31-40,'CHA',trails
185,185,185,201003030BOS,24.2,8.3,2nd quarter,6:50.0,Gerald Wallace,CHA,False,2-pointer,3,31-40,'CHA',trails
186,186,186,201003030BOS,24.1,5.1,2nd quarter,6:32.0,D.J. Augustin,CHA,True,2-pointer,0,33-40,'CHA',trails
187,187,187,201003030BOS,24.4,5.3,2nd quarter,5:59.0,D.J. Augustin,CHA,True,2-pointer,1,35-40,'CHA',trails
188,188,188,201003030BOS,41.9,22.3,2nd quarter,5:18.0,Stephen Graham,CHA,False,3-pointer,25,35-40,'CHA',trails
189,189,189,201003030BOS,24.9,5.4,2nd quarter,5:08.0,Stephen Graham,CHA,False,2-pointer,1,35-40,'CHA',trails
190,190,190,201003030BOS,24.0,5.1,2nd quarter,5:04.0,Stephen Graham,CHA,True,2-pointer,0,37-40,'CHA',trails
191,191,191,201003030BOS,24.2,5.6,2nd quarter,4:36.0,Boris Diaw,CHA,True,2-pointer,1,39-42,'CHA',trails
192,192,192,201003030BOS,24.4,5.3,2nd quarter,3:54.0,Stephen Graham,CHA,True,2-pointer,1,41-42,'CHA',trails
193,193,193,201003030BOS,24.0,9.4,2nd quarter,1:35.0,Theo Ratliff,CHA,False,2-pointer,4,43-52,'CHA',trails
194,194,194,201003030BOS,24.4,7.8,2nd quarter,1:14.0,Tyrus Thomas,CHA,True,2-pointer,3,45-52,'CHA',trails
195,195,195,201003030BOS,24.2,6.1,2nd quarter,0:31.9,Theo Ratliff,CHA,False,2-pointer,1,45-52,'CHA',trails
196,196,196,201003030BOS,47.4,5.4,2nd quarter,0:02.1,Stephen Graham,CHA,False,3-pointer,23,45-54,'CHA',trails
197,197,197,201003030BOS,35.4,10.2,3rd quarter,11:43.0,Stephen Jackson,CHA,False,2-pointer,13,45-54,'CHA',trails
198,198,198,201003030BOS,21.6,5.3,3rd quarter,11:18.0,Raymond Felton,CHA,False,2-pointer,2,45-54,'CHA',trails
199,199,199,201003030BOS,14.0,17.7,3rd quarter,11:06.0,Boris Diaw,CHA,False,2-pointer,16,45-54,'CHA',trails
200,200,200,201003030BOS,28.7,6.9,3rd quarter,10:18.0,Theo Ratliff,CHA,False,2-pointer,5,45-55,'CHA',trails
201,201,201,201003030BOS,24.6,5.9,3rd quarter,9:11.0,Gerald Wallace,CHA,False,2-pointer,1,45-57,'CHA',trails
202,202,202,201003030BOS,23.8,6.1,3rd quarter,9:06.0,Gerald Wallace,CHA,False,2-pointer,1,45-57,'CHA',trails
203,203,203,201003030BOS,24.1,5.1,3rd quarter,8:27.0,Stephen Jackson,CHA,False,2-pointer,0,47-57,'CHA',trails
204,204,204,201003030BOS,31.2,18.1,3rd quarter,8:04.0,Theo Ratliff,CHA,True,2-pointer,15,49-59,'CHA',trails
