,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,200603130HOU,44.9,16.7,4th quarter,7:30.0,Richard Jefferson,NJN,False,3-pointer,24,75-65,'HOU',leads
64,64,64,200603130HOU,16.9,7.2,4th quarter,7:01.0,Jason Kidd,NJN,True,2-pointer,7,77-65,'HOU',leads
65,65,65,200603130HOU,23.5,12.7,4th quarter,5:58.0,Vince Carter,NJN,True,2-pointer,8,80-68,'HOU',leads
66,66,66,200603130HOU,34.3,4.9,4th quarter,5:11.0,Vince Carter,NJN,True,2-pointer,10,82-69,'HOU',leads
67,67,67,200603130HOU,48.1,3.7,4th quarter,3:42.0,Richard Jefferson,NJN,False,3-pointer,24,82-69,'HOU',leads
68,68,68,200603130HOU,20.2,30.0,4th quarter,3:13.0,Vince Carter,NJN,False,3-pointer,25,82-71,'HOU',leads
69,69,69,200603130HOU,28.1,27.0,4th quarter,2:08.0,Jason Collins,NJN,False,2-pointer,22,82-73,'HOU',leads
70,70,70,200603130HOU,0.8,5.8,4th quarter,1:35.0,Jason Kidd,NJN,True,3-pointer,23,85-73,'HOU',leads
71,71,71,200603130HOU,11.0,12.9,4th quarter,1:05.0,Jason Kidd,NJN,False,2-pointer,15,85-76,'HOU',leads
72,72,72,200603130HOU,7.7,23.7,4th quarter,0:02.6,Richard Jefferson,NJN,True,3-pointer,25,90-77,'HOU',leads
73,73,73,200603130HOU,31.5,8.5,1st quarter,11:48.0,Yao Ming,HOU,True,2-pointer,8,2-0,'HOU',leads
74,74,74,200603130HOU,7.9,4.5,1st quarter,11:07.0,Juwan Howard,HOU,True,2-pointer,16,4-0,'HOU',leads
75,75,75,200603130HOU,35.5,6.7,1st quarter,10:34.0,Keith Bogans,HOU,False,2-pointer,12,4-0,'HOU',leads
76,76,76,200603130HOU,34.0,20.3,1st quarter,10:06.0,Juwan Howard,HOU,True,2-pointer,18,6-0,'HOU',leads
77,77,77,200603130HOU,24.0,5.0,1st quarter,9:24.0,Luther Head,HOU,False,2-pointer,0,6-0,'HOU',leads
78,78,78,200603130HOU,33.0,5.3,1st quarter,8:51.0,Yao Ming,HOU,True,2-pointer,9,8-2,'HOU',leads
79,79,79,200603130HOU,31.2,8.8,1st quarter,7:33.0,Rafer Alston,HOU,False,2-pointer,8,10-5,'HOU',leads
80,80,80,200603130HOU,7.9,3.4,1st quarter,6:55.0,Luther Head,HOU,False,2-pointer,16,12-7,'HOU',leads
81,81,81,200603130HOU,24.0,5.0,1st quarter,6:52.0,Yao Ming,HOU,True,2-pointer,0,14-7,'HOU',leads
82,82,82,200603130HOU,25.3,20.6,1st quarter,6:19.0,Juwan Howard,HOU,True,2-pointer,16,16-7,'HOU',leads
83,83,83,200603130HOU,18.4,28.8,1st quarter,5:52.0,Rafer Alston,HOU,False,3-pointer,24,16-7,'HOU',leads
84,84,84,200603130HOU,8.9,7.3,1st quarter,5:18.0,Juwan Howard,HOU,False,2-pointer,15,16-9,'HOU',leads
85,85,85,200603130HOU,15.0,24.6,1st quarter,4:39.0,Luther Head,HOU,False,2-pointer,22,16-11,'HOU',leads
86,86,86,200603130HOU,19.7,29.8,1st quarter,4:00.0,Rafer Alston,HOU,False,3-pointer,25,16-14,'HOU',leads
87,87,87,200603130HOU,13.0,16.0,1st quarter,2:56.0,Rick Brunson,HOU,False,2-pointer,16,18-14,'HOU',leads
88,88,88,200603130HOU,38.9,16.4,1st quarter,2:37.0,Luther Head,HOU,True,2-pointer,19,20-14,'HOU',leads
89,89,89,200603130HOU,24.0,5.0,1st quarter,1:34.0,Stromile Swift,HOU,False,2-pointer,0,22-18,'HOU',leads
90,90,90,200603130HOU,24.0,5.0,1st quarter,1:18.0,Stromile Swift,HOU,False,2-pointer,0,22-18,'HOU',leads
91,91,91,200603130HOU,40.7,6.3,1st quarter,0:52.7,Rick Brunson,HOU,True,2-pointer,17,24-18,'HOU',leads
92,92,92,200603130HOU,39.3,8.3,1st quarter,0:22.9,Juwan Howard,HOU,False,2-pointer,16,24-20,'HOU',leads
93,93,93,200603130HOU,24.0,5.0,1st quarter,0:20.0,Stromile Swift,HOU,True,2-pointer,0,26-20,'HOU',leads
94,94,94,200603130HOU,14.5,22.8,2nd quarter,10:56.0,Luther Head,HOU,False,2-pointer,20,26-22,'HOU',leads
95,95,95,200603130HOU,39.8,10.9,2nd quarter,10:28.0,Rafer Alston,HOU,True,2-pointer,17,28-22,'HOU',leads
96,96,96,200603130HOU,14.3,19.5,2nd quarter,10:01.0,Juwan Howard,HOU,False,2-pointer,17,28-24,'HOU',leads
97,97,97,200603130HOU,24.0,5.0,2nd quarter,9:31.0,Juwan Howard,HOU,False,2-pointer,0,28-24,'HOU',leads
98,98,98,200603130HOU,24.0,5.0,2nd quarter,8:57.0,Luther Head,HOU,False,2-pointer,0,28-26,'HOU',leads
99,99,99,200603130HOU,31.1,21.3,2nd quarter,8:36.0,Stromile Swift,HOU,False,2-pointer,18,28-29,'HOU',trails
100,100,100,200603130HOU,8.6,7.0,2nd quarter,8:07.0,Rick Brunson,HOU,True,2-pointer,16,30-31,'HOU',trails
101,101,101,200603130HOU,37.8,4.7,2nd quarter,7:36.0,Yao Ming,HOU,True,2-pointer,14,32-33,'HOU',trails
102,102,102,200603130HOU,24.0,5.0,2nd quarter,6:49.0,Rafer Alston,HOU,True,2-pointer,0,34-35,'HOU',trails
103,103,103,200603130HOU,11.0,26.7,2nd quarter,6:07.0,Rick Brunson,HOU,False,3-pointer,25,34-38,'HOU',trails
104,104,104,200603130HOU,24.0,5.0,2nd quarter,6:05.0,Chuck Hayes,HOU,False,2-pointer,0,34-38,'HOU',trails
105,105,105,200603130HOU,8.7,18.7,2nd quarter,5:02.0,Keith Bogans,HOU,False,2-pointer,21,35-42,'HOU',trails
106,106,106,200603130HOU,24.0,5.0,2nd quarter,4:17.0,Yao Ming,HOU,False,2-pointer,0,35-42,'HOU',trails
107,107,107,200603130HOU,43.0,9.5,2nd quarter,4:10.0,Keith Bogans,HOU,True,2-pointer,20,37-42,'HOU',trails
108,108,108,200603130HOU,12.0,15.0,2nd quarter,3:37.0,Keith Bogans,HOU,False,2-pointer,16,37-42,'HOU',trails
109,109,109,200603130HOU,24.0,5.0,2nd quarter,2:40.0,Yao Ming,HOU,True,2-pointer,0,39-44,'HOU',trails
110,110,110,200603130HOU,29.6,8.1,2nd quarter,2:00.0,Juwan Howard,HOU,False,2-pointer,6,39-44,'HOU',trails
111,111,111,200603130HOU,26.6,19.0,2nd quarter,1:29.0,Rafer Alston,HOU,False,2-pointer,14,39-47,'HOU',trails
112,112,112,200603130HOU,16.8,4.4,2nd quarter,0:48.0,Yao Ming,HOU,True,2-pointer,7,41-47,'HOU',trails
113,113,113,200603130HOU,37.5,26.5,2nd quarter,0:16.9,Keith Bogans,HOU,False,3-pointer,25,41-47,'HOU',trails
114,114,114,200603130HOU,24.0,5.0,3rd quarter,11:30.0,Keith Bogans,HOU,False,2-pointer,0,41-47,'HOU',trails
115,115,115,200603130HOU,33.7,21.6,3rd quarter,10:15.0,Luther Head,HOU,True,2-pointer,19,43-50,'HOU',trails
116,116,116,200603130HOU,38.0,3.9,3rd quarter,9:35.0,Yao Ming,HOU,False,2-pointer,14,43-52,'HOU',trails
117,117,117,200603130HOU,28.4,9.5,3rd quarter,8:31.0,Yao Ming,HOU,False,2-pointer,6,43-56,'HOU',trails
118,118,118,200603130HOU,24.0,5.0,3rd quarter,8:29.0,Juwan Howard,HOU,False,2-pointer,0,43-56,'HOU',trails
119,119,119,200603130HOU,17.1,9.1,3rd quarter,8:05.0,Rafer Alston,HOU,True,2-pointer,8,45-56,'HOU',trails
120,120,120,200603130HOU,2.3,17.5,3rd quarter,6:52.0,Luther Head,HOU,True,3-pointer,25,50-59,'HOU',trails
121,121,121,200603130HOU,24.0,5.0,3rd quarter,6:13.0,Keith Bogans,HOU,False,2-pointer,0,50-59,'HOU',trails
122,122,122,200603130HOU,24.0,5.0,3rd quarter,5:49.0,Luther Head,HOU,True,2-pointer,0,52-59,'HOU',trails
123,123,123,200603130HOU,10.4,4.2,3rd quarter,5:08.0,Juwan Howard,HOU,False,2-pointer,14,52-59,'HOU',trails
124,124,124,200603130HOU,24.0,5.0,3rd quarter,4:41.0,Yao Ming,HOU,False,2-pointer,0,52-59,'HOU',trails
125,125,125,200603130HOU,24.0,5.0,3rd quarter,4:40.0,Juwan Howard,HOU,False,2-pointer,0,52-59,'HOU',trails
126,126,126,200603130HOU,24.0,5.0,3rd quarter,3:43.0,Keith Bogans,HOU,False,2-pointer,0,52-62,'HOU',trails
127,127,127,200603130HOU,39.4,24.4,3rd quarter,3:06.0,Rafer Alston,HOU,False,3-pointer,25,53-62,'HOU',trails
128,128,128,200603130HOU,24.0,5.0,3rd quarter,2:11.0,Rafer Alston,HOU,True,2-pointer,0,55-65,'HOU',trails
129,129,129,200603130HOU,0.7,5.0,3rd quarter,1:26.0,Keith Bogans,HOU,False,3-pointer,23,55-65,'HOU',trails
130,130,130,200603130HOU,31.7,7.2,3rd quarter,0:53.9,Juwan Howard,HOU,False,2-pointer,8,55-68,'HOU',trails
131,131,131,200603130HOU,46.5,6.2,3rd quarter,0:48.9,Rafer Alston,HOU,False,3-pointer,23,55-68,'HOU',trails
132,132,132,200603130HOU,23.0,8.5,3rd quarter,0:18.9,Stromile Swift,HOU,False,2-pointer,4,55-68,'HOU',trails
133,133,133,200603130HOU,30.6,13.2,3rd quarter,0:15.9,Juwan Howard,HOU,False,2-pointer,11,55-68,'HOU',trails
134,134,134,200603130HOU,33.5,4.7,4th quarter,11:43.0,Yao Ming,HOU,False,2-pointer,10,55-68,'HOU',trails
135,135,135,200603130HOU,32.9,6.0,4th quarter,10:30.0,Yao Ming,HOU,True,2-pointer,9,59-70,'HOU',trails
136,136,136,200603130HOU,24.0,5.0,4th quarter,9:57.0,Keith Bogans,HOU,False,2-pointer,0,59-70,'HOU',trails
137,137,137,200603130HOU,24.0,5.0,4th quarter,7:53.0,Yao Ming,HOU,True,2-pointer,0,65-75,'HOU',trails
138,138,138,200603130HOU,5.8,22.4,4th quarter,6:39.0,Rick Brunson,HOU,False,3-pointer,25,65-78,'HOU',trails
139,139,139,200603130HOU,21.4,28.7,4th quarter,6:22.0,Rafer Alston,HOU,True,3-pointer,24,68-78,'HOU',trails
140,140,140,200603130HOU,31.7,12.9,4th quarter,4:23.0,Yao Ming,HOU,False,2-pointer,11,69-82,'HOU',trails
141,141,141,200603130HOU,21.9,9.3,4th quarter,3:55.0,Yao Ming,HOU,False,2-pointer,5,69-82,'HOU',trails
142,142,142,200603130HOU,24.0,5.0,4th quarter,3:35.0,Rafer Alston,HOU,False,2-pointer,0,69-82,'HOU',trails
143,143,143,200603130HOU,24.0,5.0,4th quarter,2:40.0,Rafer Alston,HOU,True,2-pointer,0,73-82,'HOU',trails
144,144,144,200603130HOU,22.9,15.0,4th quarter,1:55.0,Yao Ming,HOU,False,2-pointer,10,73-82,'HOU',trails
145,145,145,200603130HOU,24.0,5.0,4th quarter,1:27.0,Yao Ming,HOU,True,2-pointer,0,75-85,'HOU',trails
146,146,146,200603130HOU,24.0,5.0,4th quarter,0:40.9,Keith Bogans,HOU,False,2-pointer,0,77-86,'HOU',trails
147,147,147,200603130HOU,24.0,5.0,4th quarter,0:38.4,Keith Bogans,HOU,False,2-pointer,0,77-86,'HOU',trails
148,148,148,200603130HOU,0.7,4.9,4th quarter,0:22.9,Luther Head,HOU,False,3-pointer,23,77-87,'HOU',trails
149,149,149,200603130IND,23.8,9.1,1st quarter,11:16.0,Dwight Howard,ORL,True,2-pointer,4,2-2,'IND',tied
150,150,150,200603130IND,23.7,27.7,1st quarter,9:30.0,Hedo Türkoğlu,ORL,True,2-pointer,23,5-4,'IND',leads
151,151,151,200603130IND,22.9,6.5,1st quarter,8:47.0,Dwight Howard,ORL,True,2-pointer,2,7-6,'IND',leads
152,152,152,200603130IND,31.4,9.1,1st quarter,8:22.0,Tony Battie,ORL,False,2-pointer,8,7-6,'IND',leads
153,153,153,200603130IND,21.5,7.0,1st quarter,8:04.0,Jameer Nelson,ORL,True,2-pointer,3,9-6,'IND',leads
154,154,154,200603130IND,25.6,5.5,1st quarter,7:24.0,Dwight Howard,ORL,True,2-pointer,2,11-8,'IND',leads
155,155,155,200603130IND,22.7,5.2,1st quarter,6:52.0,Dwight Howard,ORL,True,2-pointer,1,13-8,'IND',leads
156,156,156,200603130IND,27.1,7.0,1st quarter,6:20.0,Tony Battie,ORL,False,2-pointer,4,13-11,'IND',leads
157,157,157,200603130IND,23.7,7.8,1st quarter,5:41.0,DeShawn Stevenson,ORL,False,2-pointer,3,15-13,'IND',leads
158,158,158,200603130IND,15.0,5.7,1st quarter,5:17.0,Dwight Howard,ORL,True,2-pointer,9,17-13,'IND',leads
159,159,159,200603130IND,25.3,6.7,1st quarter,4:59.0,Hedo Türkoğlu,ORL,True,2-pointer,2,19-13,'IND',leads
160,160,160,200603130IND,35.5,26.7,1st quarter,4:21.0,Hedo Türkoğlu,ORL,False,3-pointer,25,19-16,'IND',leads
161,161,161,200603130IND,19.9,8.1,1st quarter,3:59.0,Hedo Türkoğlu,ORL,False,2-pointer,5,19-16,'IND',leads
162,162,162,200603130IND,34.5,15.9,1st quarter,3:03.0,Jameer Nelson,ORL,True,2-pointer,15,21-17,'IND',leads
163,163,163,200603130IND,35.3,8.0,1st quarter,2:23.0,Dwight Howard,ORL,False,2-pointer,12,21-19,'IND',leads
164,164,164,200603130IND,18.9,24.1,1st quarter,1:46.0,Dwight Howard,ORL,False,2-pointer,20,21-21,'IND',tied
165,165,165,200603130IND,24.0,7.0,1st quarter,0:44.9,Darko Miličić,ORL,False,2-pointer,2,21-24,'IND',trails
166,166,166,200603130IND,21.7,6.3,1st quarter,0:22.1,Bo Outlaw,ORL,True,2-pointer,3,23-24,'IND',trails
167,167,167,200603130IND,26.1,9.3,2nd quarter,11:18.0,Carlos Arroyo,ORL,False,2-pointer,5,23-26,'IND',trails
168,168,168,200603130IND,20.1,26.0,2nd quarter,10:49.0,Darko Miličić,ORL,False,2-pointer,21,23-28,'IND',trails
169,169,169,200603130IND,22.0,6.5,2nd quarter,10:25.0,Keyon Dooling,ORL,False,2-pointer,3,23-30,'IND',trails
170,170,170,200603130IND,20.1,19.3,2nd quarter,9:55.0,Carlos Arroyo,ORL,False,2-pointer,15,23-32,'IND',trails
171,171,171,200603130IND,13.3,21.1,2nd quarter,9:21.0,Carlos Arroyo,ORL,False,2-pointer,19,23-34,'IND',trails
172,172,172,200603130IND,28.6,21.8,2nd quarter,9:02.0,Carlos Arroyo,ORL,False,2-pointer,17,23-34,'IND',trails
173,173,173,200603130IND,22.0,10.6,2nd quarter,7:53.0,Dwight Howard,ORL,False,2-pointer,6,23-34,'IND',trails
174,174,174,200603130IND,22.7,7.5,2nd quarter,7:50.0,Stacey Augmon,ORL,True,2-pointer,3,25-34,'IND',trails
175,175,175,200603130IND,25.5,9.8,2nd quarter,7:13.0,Dwight Howard,ORL,False,2-pointer,5,25-36,'IND',trails
176,176,176,200603130IND,22.9,6.5,2nd quarter,6:46.0,Dwight Howard,ORL,False,2-pointer,2,25-36,'IND',trails
177,177,177,200603130IND,24.0,6.2,2nd quarter,6:42.0,Darko Miličić,ORL,True,2-pointer,1,27-36,'IND',trails
178,178,178,200603130IND,7.9,11.3,2nd quarter,6:13.0,Keyon Dooling,ORL,False,2-pointer,17,27-38,'IND',trails
179,179,179,200603130IND,23.7,27.7,2nd quarter,5:46.0,Carlos Arroyo,ORL,False,2-pointer,23,27-38,'IND',trails
180,180,180,200603130IND,16.6,8.6,2nd quarter,5:02.0,Dwight Howard,ORL,True,2-pointer,8,29-38,'IND',trails
181,181,181,200603130IND,21.9,6.0,2nd quarter,3:52.0,Dwight Howard,ORL,True,2-pointer,2,31-38,'IND',trails
182,182,182,200603130IND,16.9,20.5,2nd quarter,3:18.0,DeShawn Stevenson,ORL,True,2-pointer,17,33-38,'IND',trails
183,183,183,200603130IND,14.0,23.6,2nd quarter,2:39.0,Jameer Nelson,ORL,False,2-pointer,21,33-38,'IND',trails
184,184,184,200603130IND,22.5,6.8,2nd quarter,2:24.0,DeShawn Stevenson,ORL,False,2-pointer,2,33-38,'IND',trails
185,185,185,200603130IND,24.0,26.5,2nd quarter,1:48.0,Darko Miličić,ORL,True,2-pointer,22,36-40,'IND',trails
186,186,186,200603130IND,22.7,7.0,2nd quarter,1:15.0,Jameer Nelson,ORL,False,2-pointer,2,36-40,'IND',trails
187,187,187,200603130IND,11.5,19.0,2nd quarter,1:01.0,Hedo Türkoğlu,ORL,False,2-pointer,19,36-40,'IND',trails
188,188,188,200603130IND,25.6,9.3,2nd quarter,0:45.9,Dwight Howard,ORL,True,2-pointer,5,38-42,'IND',trails
189,189,189,200603130IND,24.0,5.0,2nd quarter,0:18.9,Jameer Nelson,ORL,False,2-pointer,0,38-42,'IND',trails
190,190,190,200603130IND,23.2,6.0,3rd quarter,11:36.0,Dwight Howard,ORL,True,2-pointer,1,40-44,'IND',trails
191,191,191,200603130IND,32.4,6.3,3rd quarter,11:03.0,Tony Battie,ORL,True,2-pointer,9,42-44,'IND',trails
192,192,192,200603130IND,3.6,19.1,3rd quarter,10:06.0,Hedo Türkoğlu,ORL,False,3-pointer,25,44-44,'IND',tied
193,193,193,200603130IND,19.6,12.1,3rd quarter,9:16.0,Hedo Türkoğlu,ORL,False,2-pointer,8,44-44,'IND',tied
194,194,194,200603130IND,41.4,4.2,3rd quarter,8:49.0,Hedo Türkoğlu,ORL,False,2-pointer,17,44-46,'IND',trails
195,195,195,200603130IND,24.0,26.4,3rd quarter,8:13.0,Hedo Türkoğlu,ORL,True,2-pointer,21,46-49,'IND',trails
196,196,196,200603130IND,11.0,19.5,3rd quarter,7:38.0,DeShawn Stevenson,ORL,False,2-pointer,19,46-51,'IND',trails
197,197,197,200603130IND,32.7,6.7,3rd quarter,7:07.0,Tony Battie,ORL,True,2-pointer,9,48-51,'IND',trails
198,198,198,200603130IND,26.0,9.9,3rd quarter,6:25.0,Dwight Howard,ORL,False,2-pointer,5,48-51,'IND',trails
199,199,199,200603130IND,24.1,5.8,3rd quarter,5:42.0,Jameer Nelson,ORL,True,2-pointer,1,50-53,'IND',trails
200,200,200,200603130IND,23.5,6.5,3rd quarter,5:06.0,DeShawn Stevenson,ORL,True,2-pointer,2,52-53,'IND',trails
201,201,201,200603130IND,31.5,14.9,3rd quarter,4:30.0,Hedo Türkoğlu,ORL,False,2-pointer,12,52-53,'IND',trails
202,202,202,200603130IND,23.8,9.9,3rd quarter,3:26.0,Tony Battie,ORL,True,2-pointer,5,55-57,'IND',trails
203,203,203,200603130IND,22.5,11.3,3rd quarter,1:56.0,Tony Battie,ORL,False,2-pointer,6,60-63,'IND',trails
204,204,204,200603130IND,5.6,7.3,3rd quarter,1:22.0,Darko Miličić,ORL,False,2-pointer,19,60-63,'IND',trails
205,205,205,200603130IND,39.3,5.3,3rd quarter,1:02.0,Carlos Arroyo,ORL,False,2-pointer,15,60-63,'IND',trails
