,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201805270BOS,47.4,8.7,3rd quarter,6:09.0,J.R. Smith,CLE,False,3-pointer,24,47-49,'BOS',trails
43,43,43,201805270BOS,13.5,27.7,3rd quarter,5:38.0,LeBron James,CLE,True,3-pointer,26,50-51,'BOS',trails
44,44,44,201805270BOS,47.4,2.7,3rd quarter,4:56.0,Jeff Green,CLE,True,3-pointer,23,53-51,'BOS',leads
45,45,45,201805270BOS,40.7,21.8,3rd quarter,4:21.0,LeBron James,CLE,False,3-pointer,25,53-51,'BOS',leads
46,46,46,201805270BOS,23.5,2.7,3rd quarter,4:03.0,Tristan Thompson,CLE,True,2-pointer,0,55-51,'BOS',leads
47,47,47,201805270BOS,11.7,20.3,3rd quarter,2:26.0,LeBron James,CLE,False,2-pointer,21,56-53,'BOS',leads
48,48,48,201805270BOS,43.5,16.8,3rd quarter,1:51.0,Jeff Green,CLE,False,3-pointer,23,56-55,'BOS',leads
49,49,49,201805270BOS,43.2,18.4,3rd quarter,1:17.0,Jeff Green,CLE,False,3-pointer,24,56-56,'BOS',tied
50,50,50,201805270BOS,14.7,28.9,3rd quarter,0:37.0,LeBron James,CLE,True,3-pointer,27,59-56,'BOS',leads
51,51,51,201805270BOS,9.5,25.6,3rd quarter,0:08.0,LeBron James,CLE,False,3-pointer,26,59-56,'BOS',leads
52,52,52,201805270BOS,23.4,3.5,4th quarter,10:59.0,LeBron James,CLE,True,2-pointer,0,61-61,'BOS',tied
53,53,53,201805270BOS,47.2,10.6,4th quarter,10:18.0,J.R. Smith,CLE,True,3-pointer,24,64-64,'BOS',tied
54,54,54,201805270BOS,20.1,30.4,4th quarter,9:28.0,Kyle Korver,CLE,True,3-pointer,27,67-64,'BOS',leads
55,55,55,201805270BOS,11.2,10.1,4th quarter,8:53.0,LeBron James,CLE,True,2-pointer,14,69-66,'BOS',leads
56,56,56,201805270BOS,22.0,29.9,4th quarter,7:39.0,Kyle Korver,CLE,False,3-pointer,26,69-66,'BOS',leads
57,57,57,201805270BOS,16.1,7.0,4th quarter,6:56.0,LeBron James,CLE,True,2-pointer,8,71-67,'BOS',leads
58,58,58,201805270BOS,46.1,4.7,4th quarter,5:44.0,Jeff Green,CLE,True,3-pointer,22,74-72,'BOS',leads
59,59,59,201805270BOS,23.5,4.7,4th quarter,5:06.0,Tristan Thompson,CLE,True,2-pointer,1,76-72,'BOS',leads
60,60,60,201805270BOS,15.3,19.0,4th quarter,4:21.0,LeBron James,CLE,False,2-pointer,18,76-73,'BOS',leads
61,61,61,201805270BOS,-0.4,5.0,4th quarter,3:36.0,George Hill,CLE,False,3-pointer,24,76-73,'BOS',leads
62,62,62,201805270BOS,16.3,7.2,4th quarter,3:02.0,LeBron James,CLE,False,2-pointer,8,76-73,'BOS',leads
63,63,63,201805270BOS,1.7,1.9,4th quarter,1:36.0,Jeff Green,CLE,False,3-pointer,22,79-74,'BOS',leads
64,64,64,201805270BOS,21.6,3.8,4th quarter,1:16.0,George Hill,CLE,True,2-pointer,2,81-74,'BOS',leads
65,65,65,201805270BOS,23.9,5.2,4th quarter,1:04.0,LeBron James,CLE,True,2-pointer,2,83-74,'BOS',leads
66,66,66,201805270BOS,39.4,23.5,1st quarter,11:41.0,Jayson Tatum,BOS,False,3-pointer,25,0-0,'BOS',tied
67,67,67,201805270BOS,32.4,17.4,1st quarter,11:26.0,Jayson Tatum,BOS,True,2-pointer,16,2-0,'BOS',leads
68,68,68,201805270BOS,27.5,19.4,1st quarter,10:51.0,Terry Rozier,BOS,True,2-pointer,16,4-0,'BOS',leads
69,69,69,201805270BOS,20.7,6.2,1st quarter,10:09.0,Al Horford,BOS,True,2-pointer,4,6-0,'BOS',leads
70,70,70,201805270BOS,47.2,2.5,1st quarter,9:27.0,Jaylen Brown,BOS,False,3-pointer,23,6-2,'BOS',leads
71,71,71,201805270BOS,0.1,13.2,1st quarter,8:57.0,Jayson Tatum,BOS,True,3-pointer,25,9-4,'BOS',leads
72,72,72,201805270BOS,43.8,4.1,1st quarter,8:19.0,Jayson Tatum,BOS,True,2-pointer,19,11-4,'BOS',leads
73,73,73,201805270BOS,8.0,23.5,1st quarter,7:29.0,Terry Rozier,BOS,False,3-pointer,26,11-7,'BOS',leads
74,74,74,201805270BOS,18.0,14.8,1st quarter,6:43.0,Al Horford,BOS,False,2-pointer,13,11-8,'BOS',leads
75,75,75,201805270BOS,42.7,20.5,1st quarter,6:15.0,Jaylen Brown,BOS,False,3-pointer,25,11-8,'BOS',leads
76,76,76,201805270BOS,20.5,4.0,1st quarter,5:50.0,Jaylen Brown,BOS,True,2-pointer,3,13-8,'BOS',leads
77,77,77,201805270BOS,27.2,17.1,1st quarter,5:20.0,Marcus Morris,BOS,False,2-pointer,14,13-8,'BOS',leads
78,78,78,201805270BOS,23.8,6.2,1st quarter,4:58.0,Jaylen Brown,BOS,False,2-pointer,3,13-10,'BOS',leads
79,79,79,201805270BOS,22.7,28.4,1st quarter,4:54.0,Jayson Tatum,BOS,False,3-pointer,25,13-10,'BOS',leads
80,80,80,201805270BOS,23.2,3.4,1st quarter,4:32.0,Jayson Tatum,BOS,True,2-pointer,0,15-13,'BOS',leads
81,81,81,201805270BOS,41.6,20.9,1st quarter,3:54.0,Marcus Smart,BOS,False,3-pointer,25,15-13,'BOS',leads
82,82,82,201805270BOS,25.9,3.6,1st quarter,3:46.0,Jaylen Brown,BOS,False,2-pointer,1,15-13,'BOS',leads
83,83,83,201805270BOS,24.3,4.1,1st quarter,3:24.0,Marcus Morris,BOS,True,2-pointer,1,17-16,'BOS',leads
84,84,84,201805270BOS,36.7,9.8,1st quarter,2:47.0,Marcus Morris,BOS,False,2-pointer,14,17-16,'BOS',leads
85,85,85,201805270BOS,22.8,3.1,1st quarter,2:11.0,Al Horford,BOS,True,2-pointer,1,19-18,'BOS',leads
86,86,86,201805270BOS,23.3,3.1,1st quarter,1:46.0,Al Horford,BOS,True,2-pointer,0,21-18,'BOS',leads
87,87,87,201805270BOS,42.3,21.0,1st quarter,1:01.0,Jaylen Brown,BOS,True,3-pointer,25,24-18,'BOS',leads
88,88,88,201805270BOS,14.6,29.2,1st quarter,0:01.0,Terry Rozier,BOS,False,3-pointer,27,26-18,'BOS',leads
89,89,89,201805270BOS,23.4,4.2,2nd quarter,11:29.0,Al Horford,BOS,True,2-pointer,1,28-18,'BOS',leads
90,90,90,201805270BOS,22.1,4.3,2nd quarter,10:27.0,Marcus Smart,BOS,False,2-pointer,2,30-20,'BOS',leads
91,91,91,201805270BOS,24.0,2.4,2nd quarter,10:26.0,Marcus Morris,BOS,False,2-pointer,0,30-20,'BOS',leads
92,92,92,201805270BOS,5.3,20.0,2nd quarter,10:09.0,Terry Rozier,BOS,False,3-pointer,25,30-20,'BOS',leads
93,93,93,201805270BOS,24.8,3.7,2nd quarter,9:24.0,Al Horford,BOS,True,2-pointer,1,32-23,'BOS',leads
94,94,94,201805270BOS,46.7,4.1,2nd quarter,8:52.0,Marcus Morris,BOS,True,3-pointer,22,35-23,'BOS',leads
95,95,95,201805270BOS,30.4,5.7,2nd quarter,8:12.0,Marcus Morris,BOS,False,2-pointer,6,35-23,'BOS',leads
96,96,96,201805270BOS,8.6,23.4,2nd quarter,7:52.0,Jayson Tatum,BOS,False,3-pointer,25,35-23,'BOS',leads
97,97,97,201805270BOS,47.0,6.2,2nd quarter,6:38.0,Jaylen Brown,BOS,False,3-pointer,23,35-23,'BOS',leads
98,98,98,201805270BOS,16.1,28.7,2nd quarter,5:39.0,Jaylen Brown,BOS,False,3-pointer,26,35-25,'BOS',leads
99,99,99,201805270BOS,25.9,28.3,2nd quarter,5:06.0,Marcus Smart,BOS,False,3-pointer,25,35-27,'BOS',leads
100,100,100,201805270BOS,24.0,2.4,2nd quarter,5:05.0,Marcus Morris,BOS,False,2-pointer,0,35-27,'BOS',leads
101,101,101,201805270BOS,33.2,4.9,2nd quarter,5:00.0,Marcus Morris,BOS,True,2-pointer,9,37-27,'BOS',leads
102,102,102,201805270BOS,17.0,13.0,2nd quarter,4:25.0,Jayson Tatum,BOS,False,2-pointer,12,37-28,'BOS',leads
103,103,103,201805270BOS,29.2,28.6,2nd quarter,3:37.0,Terry Rozier,BOS,False,3-pointer,26,37-30,'BOS',leads
104,104,104,201805270BOS,17.2,16.9,2nd quarter,3:14.0,Marcus Smart,BOS,False,2-pointer,15,37-32,'BOS',leads
105,105,105,201805270BOS,23.2,4.0,2nd quarter,2:28.0,Al Horford,BOS,True,2-pointer,1,39-35,'BOS',leads
106,106,106,201805270BOS,0.3,6.7,2nd quarter,1:12.0,Jaylen Brown,BOS,False,3-pointer,23,40-37,'BOS',leads
107,107,107,201805270BOS,23.5,5.1,2nd quarter,0:44.0,Jayson Tatum,BOS,False,2-pointer,2,40-39,'BOS',leads
108,108,108,201805270BOS,26.5,30.3,2nd quarter,0:30.0,Jaylen Brown,BOS,True,3-pointer,27,43-39,'BOS',leads
109,109,109,201805270BOS,9.1,25.5,2nd quarter,0:03.0,Jaylen Brown,BOS,False,3-pointer,26,43-39,'BOS',leads
110,110,110,201805270BOS,27.5,6.8,3rd quarter,11:20.0,Terry Rozier,BOS,True,2-pointer,5,45-41,'BOS',leads
111,111,111,201805270BOS,40.3,26.0,3rd quarter,10:50.0,Terry Rozier,BOS,False,3-pointer,28,45-41,'BOS',leads
112,112,112,201805270BOS,27.2,6.8,3rd quarter,10:19.0,Jaylen Brown,BOS,False,2-pointer,4,45-41,'BOS',leads
113,113,113,201805270BOS,35.7,6.8,3rd quarter,9:47.0,Al Horford,BOS,False,2-pointer,12,45-41,'BOS',leads
114,114,114,201805270BOS,7.9,24.4,3rd quarter,9:42.0,Jaylen Brown,BOS,False,3-pointer,26,45-41,'BOS',leads
115,115,115,201805270BOS,10.6,6.6,3rd quarter,9:28.0,Jayson Tatum,BOS,True,2-pointer,13,47-41,'BOS',leads
116,116,116,201805270BOS,26.8,6.6,3rd quarter,7:43.0,Jaylen Brown,BOS,False,2-pointer,4,47-41,'BOS',leads
117,117,117,201805270BOS,34.9,18.1,3rd quarter,6:33.0,Jayson Tatum,BOS,True,2-pointer,18,49-47,'BOS',leads
118,118,118,201805270BOS,24.8,4.3,3rd quarter,5:54.0,Jaylen Brown,BOS,True,2-pointer,1,51-47,'BOS',leads
119,119,119,201805270BOS,40.1,27.7,3rd quarter,5:14.0,Terry Rozier,BOS,False,3-pointer,29,51-50,'BOS',leads
120,120,120,201805270BOS,29.1,15.4,3rd quarter,4:31.0,Al Horford,BOS,False,2-pointer,13,51-53,'BOS',trails
121,121,121,201805270BOS,25.4,10.4,3rd quarter,4:13.0,Terry Rozier,BOS,False,2-pointer,7,51-53,'BOS',trails
122,122,122,201805270BOS,9.9,25.4,3rd quarter,3:39.0,Terry Rozier,BOS,False,3-pointer,26,51-55,'BOS',trails
123,123,123,201805270BOS,22.5,3.3,3rd quarter,3:26.0,Terry Rozier,BOS,False,2-pointer,1,51-55,'BOS',trails
124,124,124,201805270BOS,23.6,8.3,3rd quarter,3:00.0,Marcus Smart,BOS,False,2-pointer,5,51-56,'BOS',trails
125,125,125,201805270BOS,24.3,3.5,3rd quarter,2:57.0,Marcus Smart,BOS,True,2-pointer,0,53-56,'BOS',trails
126,126,126,201805270BOS,1.2,7.8,3rd quarter,1:41.0,Jaylen Brown,BOS,False,3-pointer,23,55-56,'BOS',trails
127,127,127,201805270BOS,23.2,4.1,3rd quarter,0:58.0,Marcus Smart,BOS,False,2-pointer,1,56-56,'BOS',tied
128,128,128,201805270BOS,40.9,24.1,3rd quarter,0:31.0,Marcus Smart,BOS,False,3-pointer,27,56-59,'BOS',trails
129,129,129,201805270BOS,24.6,10.3,4th quarter,11:43.0,Jayson Tatum,BOS,True,2-pointer,7,58-59,'BOS',trails
130,130,130,201805270BOS,23.7,4.1,4th quarter,11:23.0,Al Horford,BOS,True,2-pointer,1,60-59,'BOS',leads
131,131,131,201805270BOS,36.3,26.6,4th quarter,10:39.0,Marcus Morris,BOS,True,3-pointer,26,64-61,'BOS',leads
132,132,132,201805270BOS,39.5,25.2,4th quarter,9:50.0,Jayson Tatum,BOS,False,3-pointer,27,64-64,'BOS',tied
133,133,133,201805270BOS,12.2,27.0,4th quarter,9:39.0,Marcus Morris,BOS,False,3-pointer,26,64-64,'BOS',tied
134,134,134,201805270BOS,41.6,6.2,4th quarter,8:02.0,Jayson Tatum,BOS,False,2-pointer,17,66-69,'BOS',trails
135,135,135,201805270BOS,23.6,5.0,4th quarter,6:41.0,Jayson Tatum,BOS,True,2-pointer,2,69-71,'BOS',trails
136,136,136,201805270BOS,45.3,18.6,4th quarter,6:04.0,Jayson Tatum,BOS,True,3-pointer,26,72-71,'BOS',leads
137,137,137,201805270BOS,14.4,26.2,4th quarter,5:21.0,Marcus Smart,BOS,False,3-pointer,25,72-74,'BOS',trails
138,138,138,201805270BOS,23.8,8.0,4th quarter,3:58.0,Al Horford,BOS,False,2-pointer,5,73-76,'BOS',trails
139,139,139,201805270BOS,39.2,26.0,4th quarter,3:20.0,Al Horford,BOS,False,3-pointer,27,73-76,'BOS',trails
140,140,140,201805270BOS,35.2,26.5,4th quarter,2:29.0,Marcus Morris,BOS,False,3-pointer,26,74-78,'BOS',trails
141,141,141,201805270BOS,44.6,22.3,4th quarter,2:21.0,Terry Rozier,BOS,False,3-pointer,28,74-78,'BOS',trails
142,142,142,201805270BOS,32.9,10.8,4th quarter,1:52.0,Jayson Tatum,BOS,False,2-pointer,11,74-79,'BOS',trails
143,143,143,201805270BOS,46.9,8.9,4th quarter,1:23.0,Terry Rozier,BOS,False,3-pointer,23,74-79,'BOS',trails
144,144,144,201805270BOS,41.6,22.7,4th quarter,1:09.0,Jaylen Brown,BOS,False,3-pointer,26,74-81,'BOS',trails
145,145,145,201805270BOS,25.1,3.3,4th quarter,0:54.0,Marcus Smart,BOS,False,2-pointer,1,74-84,'BOS',trails
146,146,146,201805270BOS,43.7,22.0,4th quarter,0:44.0,Marcus Morris,BOS,False,3-pointer,27,74-84,'BOS',trails
147,147,147,201805270BOS,24.1,4.7,4th quarter,0:32.0,Marcus Morris,BOS,True,2-pointer,1,76-86,'BOS',trails
148,148,148,201805270BOS,41.6,22.0,4th quarter,0:28.0,Marcus Morris,BOS,False,3-pointer,25,76-87,'BOS',trails
149,149,149,201805270BOS,1.9,5.5,4th quarter,0:22.0,Jaylen Brown,BOS,True,3-pointer,22,79-87,'BOS',trails
