,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904290ATL,7.7,13.5,1st quarter,10:54.0,Udonis Haslem,MIA,False,2-pointer,18,1-0,'MIA',leads
1,1,1,200904290ATL,10.2,7.0,1st quarter,10:00.0,Jermaine O'Neal,MIA,True,2-pointer,14,3-2,'MIA',leads
2,2,2,200904290ATL,1.4,6.4,1st quarter,9:15.0,James Jones,MIA,False,3-pointer,23,3-4,'MIA',trails
3,3,3,200904290ATL,3.9,19.2,1st quarter,9:08.0,Mario Chalmers,MIA,True,3-pointer,25,6-4,'MIA',leads
4,4,4,200904290ATL,22.4,5.1,1st quarter,8:35.0,Mario Chalmers,MIA,False,2-pointer,2,6-4,'MIA',leads
5,5,5,200904290ATL,18.6,21.0,1st quarter,8:17.0,Dwyane Wade,MIA,False,2-pointer,17,6-4,'MIA',leads
6,6,6,200904290ATL,11.0,7.3,1st quarter,7:19.0,Jermaine O'Neal,MIA,False,2-pointer,13,8-6,'MIA',leads
7,7,7,200904290ATL,39.5,9.7,1st quarter,6:43.0,Jermaine O'Neal,MIA,False,2-pointer,16,8-6,'MIA',leads
8,8,8,200904290ATL,9.8,18.4,1st quarter,6:07.0,Mario Chalmers,MIA,False,2-pointer,20,9-6,'MIA',leads
9,9,9,200904290ATL,16.2,9.2,1st quarter,5:35.0,Jermaine O'Neal,MIA,False,2-pointer,9,9-8,'MIA',leads
10,10,10,200904290ATL,21.3,5.9,1st quarter,4:54.0,Jermaine O'Neal,MIA,True,2-pointer,3,11-11,'MIA',tied
11,11,11,200904290ATL,44.7,10.3,1st quarter,4:11.0,Dwyane Wade,MIA,False,2-pointer,21,11-13,'MIA',trails
12,12,12,200904290ATL,40.0,8.3,1st quarter,3:04.0,Daequan Cook,MIA,True,2-pointer,16,13-13,'MIA',tied
13,13,13,200904290ATL,26.1,5.9,1st quarter,1:10.0,Michael Beasley,MIA,False,2-pointer,2,16-20,'MIA',trails
14,14,14,200904290ATL,8.3,8.4,1st quarter,0:39.7,Jermaine O'Neal,MIA,True,2-pointer,16,18-22,'MIA',trails
15,15,15,200904290ATL,26.3,5.6,1st quarter,0:08.3,Jermaine O'Neal,MIA,True,2-pointer,2,20-24,'MIA',trails
16,16,16,200904290ATL,20.8,7.3,2nd quarter,11:22.0,Michael Beasley,MIA,True,2-pointer,4,22-24,'MIA',trails
17,17,17,200904290ATL,8.8,15.5,2nd quarter,9:14.0,Dwyane Wade,MIA,False,2-pointer,18,23-28,'MIA',trails
18,18,18,200904290ATL,44.9,8.7,2nd quarter,8:15.0,Michael Beasley,MIA,False,2-pointer,21,25-33,'MIA',trails
19,19,19,200904290ATL,14.2,27.2,2nd quarter,7:48.0,Mario Chalmers,MIA,False,3-pointer,24,25-35,'MIA',trails
20,20,20,200904290ATL,26.0,6.1,2nd quarter,7:24.0,Dwyane Wade,MIA,False,2-pointer,2,25-38,'MIA',trails
21,21,21,200904290ATL,24.7,14.3,2nd quarter,6:50.0,Michael Beasley,MIA,True,2-pointer,9,27-40,'MIA',trails
22,22,22,200904290ATL,39.9,12.5,2nd quarter,6:12.0,Michael Beasley,MIA,False,2-pointer,18,27-40,'MIA',trails
23,23,23,200904290ATL,24.0,5.0,2nd quarter,6:09.0,Udonis Haslem,MIA,True,2-pointer,0,29-40,'MIA',trails
24,24,24,200904290ATL,16.4,9.2,2nd quarter,4:41.0,Jermaine O'Neal,MIA,True,2-pointer,9,33-46,'MIA',trails
25,25,25,200904290ATL,4.6,19.0,2nd quarter,3:57.0,Michael Beasley,MIA,False,3-pointer,24,33-48,'MIA',trails
26,26,26,200904290ATL,5.3,6.7,2nd quarter,3:38.0,Dwyane Wade,MIA,True,2-pointer,19,35-50,'MIA',trails
27,27,27,200904290ATL,38.3,25.5,2nd quarter,2:58.0,Mario Chalmers,MIA,False,3-pointer,25,35-52,'MIA',trails
28,28,28,200904290ATL,23.3,10.0,2nd quarter,2:14.0,Jermaine O'Neal,MIA,False,2-pointer,5,35-55,'MIA',trails
29,29,29,200904290ATL,24.0,5.0,2nd quarter,0:36.0,Udonis Haslem,MIA,True,2-pointer,0,40-61,'MIA',trails
30,30,30,200904290ATL,8.3,23.1,2nd quarter,0:00.0,Dwyane Wade,MIA,False,3-pointer,24,40-63,'MIA',trails
