,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201904040LAL,38.7,23.0,2nd quarter,10:10.0,Alfonzo McKinnie,GSW,False,3-pointer,25,39-16,'LAL',leads
29,29,29,201904040LAL,25.1,4.5,2nd quarter,9:48.0,Jonas Jerebko,GSW,False,2-pointer,2,39-19,'LAL',leads
30,30,30,201904040LAL,9.9,26.5,2nd quarter,9:22.0,Quinn Cook,GSW,False,3-pointer,27,39-20,'LAL',leads
31,31,31,201904040LAL,22.7,4.4,2nd quarter,9:04.0,Quinn Cook,GSW,True,2-pointer,2,41-20,'LAL',leads
32,32,32,201904040LAL,24.6,4.2,2nd quarter,8:22.0,Quinn Cook,GSW,True,2-pointer,1,43-22,'LAL',leads
33,33,33,201904040LAL,36.5,14.5,2nd quarter,7:59.0,DeMarcus Cousins,GSW,False,2-pointer,17,43-22,'LAL',leads
34,34,34,201904040LAL,33.6,27.1,2nd quarter,7:49.0,Quinn Cook,GSW,False,3-pointer,26,43-22,'LAL',leads
35,35,35,201904040LAL,24.0,2.7,2nd quarter,7:47.0,DeMarcus Cousins,GSW,True,2-pointer,1,45-22,'LAL',leads
36,36,36,201904040LAL,7.7,24.0,2nd quarter,7:13.0,Quinn Cook,GSW,True,3-pointer,26,48-24,'LAL',leads
37,37,37,201904040LAL,22.9,5.4,2nd quarter,6:46.0,Quinn Cook,GSW,True,2-pointer,2,50-24,'LAL',leads
38,38,38,201904040LAL,32.6,28.1,2nd quarter,6:16.0,Jonas Jerebko,GSW,False,3-pointer,26,50-24,'LAL',leads
39,39,39,201904040LAL,11.8,27.1,2nd quarter,5:50.0,DeMarcus Cousins,GSW,False,3-pointer,27,50-27,'LAL',leads
40,40,40,201904040LAL,23.8,20.8,2nd quarter,4:56.0,Kevin Durant,GSW,False,2-pointer,18,50-30,'LAL',leads
41,41,41,201904040LAL,10.7,26.6,2nd quarter,4:26.0,Quinn Cook,GSW,True,3-pointer,27,53-34,'LAL',leads
42,42,42,201904040LAL,15.2,27.8,2nd quarter,3:39.0,Draymond Green,GSW,False,3-pointer,26,53-34,'LAL',leads
43,43,43,201904040LAL,5.5,22.8,2nd quarter,2:49.0,Stephen Curry,GSW,False,3-pointer,27,55-36,'LAL',leads
44,44,44,201904040LAL,24.3,16.3,2nd quarter,2:24.0,Klay Thompson,GSW,False,2-pointer,13,55-38,'LAL',leads
45,45,45,201904040LAL,46.3,9.7,2nd quarter,2:08.0,Klay Thompson,GSW,False,3-pointer,23,55-38,'LAL',leads
46,46,46,201904040LAL,37.6,25.8,2nd quarter,1:39.0,Stephen Curry,GSW,True,3-pointer,26,58-40,'LAL',leads
47,47,47,201904040LAL,24.0,8.1,2nd quarter,0:37.0,Stephen Curry,GSW,True,2-pointer,5,60-42,'LAL',leads
48,48,48,201904040LAL,25.8,7.0,2nd quarter,0:02.0,Stephen Curry,GSW,False,2-pointer,4,60-42,'LAL',leads
49,49,49,201904040LAL,22.2,4.7,3rd quarter,11:30.0,Draymond Green,GSW,False,2-pointer,2,60-42,'LAL',leads
50,50,50,201904040LAL,25.3,7.2,3rd quarter,11:03.0,DeMarcus Cousins,GSW,False,2-pointer,4,60-42,'LAL',leads
51,51,51,201904040LAL,25.8,3.8,3rd quarter,10:56.0,DeMarcus Cousins,GSW,False,2-pointer,2,60-42,'LAL',leads
52,52,52,201904040LAL,22.5,6.2,3rd quarter,10:52.0,Draymond Green,GSW,True,2-pointer,3,62-42,'LAL',leads
53,53,53,201904040LAL,41.3,22.3,3rd quarter,10:30.0,Klay Thompson,GSW,True,3-pointer,26,65-42,'LAL',leads
54,54,54,201904040LAL,23.7,3.6,3rd quarter,10:02.0,Kevin Durant,GSW,True,2-pointer,0,67-44,'LAL',leads
55,55,55,201904040LAL,14.3,26.3,3rd quarter,9:37.0,Stephen Curry,GSW,False,3-pointer,25,67-46,'LAL',leads
56,56,56,201904040LAL,23.7,29.8,3rd quarter,9:15.0,Draymond Green,GSW,True,3-pointer,27,70-46,'LAL',leads
57,57,57,201904040LAL,37.1,27.9,3rd quarter,8:47.0,DeMarcus Cousins,GSW,False,3-pointer,28,70-48,'LAL',leads
58,58,58,201904040LAL,22.9,3.6,3rd quarter,8:24.0,Draymond Green,GSW,True,2-pointer,1,72-48,'LAL',leads
59,59,59,201904040LAL,11.7,26.3,3rd quarter,7:54.0,DeMarcus Cousins,GSW,True,3-pointer,26,75-50,'LAL',leads
60,60,60,201904040LAL,12.8,25.4,3rd quarter,7:37.0,Klay Thompson,GSW,False,3-pointer,25,75-50,'LAL',leads
61,61,61,201904040LAL,18.8,28.9,3rd quarter,7:15.0,DeMarcus Cousins,GSW,True,3-pointer,26,78-50,'LAL',leads
62,62,62,201904040LAL,20.0,5.3,3rd quarter,5:59.0,Stephen Curry,GSW,True,2-pointer,5,82-53,'LAL',leads
63,63,63,201904040LAL,42.2,16.3,3rd quarter,5:28.0,Klay Thompson,GSW,False,2-pointer,22,82-55,'LAL',leads
64,64,64,201904040LAL,23.7,4.7,3rd quarter,5:01.0,Stephen Curry,GSW,False,2-pointer,1,82-55,'LAL',leads
65,65,65,201904040LAL,38.8,25.6,3rd quarter,4:57.0,Stephen Curry,GSW,False,3-pointer,27,82-55,'LAL',leads
66,66,66,201904040LAL,47.3,6.7,3rd quarter,4:38.0,Stephen Curry,GSW,False,3-pointer,24,82-55,'LAL',leads
67,67,67,201904040LAL,35.4,27.1,3rd quarter,4:34.0,DeMarcus Cousins,GSW,True,3-pointer,26,85-55,'LAL',leads
68,68,68,201904040LAL,24.8,3.1,3rd quarter,4:15.0,DeMarcus Cousins,GSW,True,2-pointer,1,87-55,'LAL',leads
69,69,69,201904040LAL,24.8,4.5,3rd quarter,3:38.0,Kevon Looney,GSW,True,2-pointer,2,89-58,'LAL',leads
70,70,70,201904040LAL,7.2,21.8,3rd quarter,3:06.0,Damion Lee,GSW,True,3-pointer,25,92-58,'LAL',leads
71,71,71,201904040LAL,10.5,27.3,3rd quarter,2:33.0,Stephen Curry,GSW,False,3-pointer,28,92-60,'LAL',leads
72,72,72,201904040LAL,10.2,4.7,3rd quarter,2:06.0,Damion Lee,GSW,True,2-pointer,14,94-60,'LAL',leads
73,73,73,201904040LAL,5.0,20.2,3rd quarter,1:28.0,Damion Lee,GSW,False,3-pointer,25,94-60,'LAL',leads
74,74,74,201904040LAL,47.7,4.3,3rd quarter,0:58.0,Stephen Curry,GSW,False,3-pointer,24,94-63,'LAL',leads
75,75,75,201904040LAL,0.8,4.5,3rd quarter,0:42.0,Alfonzo McKinnie,GSW,False,3-pointer,23,94-66,'LAL',leads
76,76,76,201904040LAL,27.7,21.8,4th quarter,11:47.0,Jonas Jerebko,GSW,False,2-pointer,19,94-66,'LAL',leads
77,77,77,201904040LAL,15.8,17.6,4th quarter,11:08.0,Klay Thompson,GSW,False,2-pointer,17,94-68,'LAL',leads
78,78,78,201904040LAL,19.7,20.0,4th quarter,10:32.0,Klay Thompson,GSW,False,2-pointer,17,94-71,'LAL',leads
79,79,79,201904040LAL,40.2,6.3,4th quarter,9:56.0,Jordan Bell,GSW,False,2-pointer,16,94-71,'LAL',leads
80,80,80,201904040LAL,32.3,5.7,4th quarter,9:32.0,Jordan Bell,GSW,True,2-pointer,9,96-71,'LAL',leads
81,81,81,201904040LAL,37.8,27.2,4th quarter,9:00.0,Quinn Cook,GSW,False,3-pointer,28,96-73,'LAL',leads
82,82,82,201904040LAL,39.4,25.6,4th quarter,8:17.0,Jonas Jerebko,GSW,True,3-pointer,27,99-73,'LAL',leads
83,83,83,201904040LAL,24.5,7.2,4th quarter,7:42.0,Jonas Jerebko,GSW,False,2-pointer,4,99-73,'LAL',leads
84,84,84,201904040LAL,22.2,12.6,4th quarter,7:16.0,Quinn Cook,GSW,True,2-pointer,10,101-73,'LAL',leads
85,85,85,201904040LAL,11.8,18.5,4th quarter,6:40.0,Quinn Cook,GSW,True,2-pointer,20,103-75,'LAL',leads
86,86,86,201904040LAL,23.4,5.6,4th quarter,5:56.0,Jordan Bell,GSW,False,2-pointer,2,103-76,'LAL',leads
87,87,87,201904040LAL,10.7,14.1,4th quarter,5:27.0,Jacob Evans,GSW,False,2-pointer,17,103-77,'LAL',leads
88,88,88,201904040LAL,36.0,10.3,4th quarter,5:02.0,Jordan Bell,GSW,False,2-pointer,14,103-79,'LAL',leads
89,89,89,201904040LAL,15.4,26.9,4th quarter,4:29.0,Jonas Jerebko,GSW,False,3-pointer,25,103-81,'LAL',leads
90,90,90,201904040LAL,25.3,5.2,4th quarter,3:51.0,Quinn Cook,GSW,False,2-pointer,2,103-83,'LAL',leads
91,91,91,201904040LAL,25.5,3.3,4th quarter,3:23.0,Jacob Evans,GSW,False,2-pointer,2,103-83,'LAL',leads
92,92,92,201904040LAL,46.8,14.3,4th quarter,2:41.0,Damion Lee,GSW,True,3-pointer,25,106-85,'LAL',leads
93,93,93,201904040LAL,21.9,5.3,4th quarter,2:01.0,Jonas Jerebko,GSW,False,2-pointer,3,106-87,'LAL',leads
94,94,94,201904040LAL,23.4,4.7,4th quarter,1:42.0,Quinn Cook,GSW,True,2-pointer,2,108-87,'LAL',leads
95,95,95,201904040LAL,27.7,23.6,4th quarter,1:15.0,Jacob Evans,GSW,False,2-pointer,21,108-90,'LAL',leads
96,96,96,201904040LAL,30.3,21.0,4th quarter,0:51.0,Jordan Bell,GSW,False,2-pointer,19,108-90,'LAL',leads
97,97,97,201904040LAL,2.4,15.6,4th quarter,0:26.0,Jonas Jerebko,GSW,False,3-pointer,25,108-90,'LAL',leads
98,98,98,201904040LAL,11.7,25.7,1st quarter,11:33.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,0-3,'LAL',trails
99,99,99,201904040LAL,24.3,3.8,1st quarter,11:15.0,JaVale McGee,LAL,True,2-pointer,1,2-3,'LAL',trails
100,100,100,201904040LAL,20.3,4.5,1st quarter,10:35.0,Rajon Rondo,LAL,False,2-pointer,4,2-5,'LAL',trails
101,101,101,201904040LAL,26.0,4.3,1st quarter,10:18.0,Moritz Wagner,LAL,False,2-pointer,2,2-5,'LAL',trails
102,102,102,201904040LAL,22.2,28.2,1st quarter,9:39.0,Moritz Wagner,LAL,False,3-pointer,25,2-5,'LAL',trails
103,103,103,201904040LAL,11.5,26.2,1st quarter,9:18.0,Rajon Rondo,LAL,False,3-pointer,26,2-7,'LAL',trails
104,104,104,201904040LAL,22.7,4.6,1st quarter,8:46.0,JaVale McGee,LAL,False,2-pointer,2,2-10,'LAL',trails
105,105,105,201904040LAL,25.6,5.4,1st quarter,8:30.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,3,4-10,'LAL',trails
106,106,106,201904040LAL,26.4,5.1,1st quarter,8:00.0,Alex Caruso,LAL,False,2-pointer,3,4-12,'LAL',trails
107,107,107,201904040LAL,23.7,3.6,1st quarter,7:33.0,JaVale McGee,LAL,True,2-pointer,0,6-14,'LAL',trails
108,108,108,201904040LAL,11.7,14.8,1st quarter,7:01.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,17,6-17,'LAL',trails
109,109,109,201904040LAL,6.1,21.9,1st quarter,6:36.0,Rajon Rondo,LAL,False,3-pointer,26,6-17,'LAL',trails
110,110,110,201904040LAL,46.9,13.3,1st quarter,6:25.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,6-17,'LAL',trails
111,111,111,201904040LAL,17.9,26.4,1st quarter,5:41.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,6-22,'LAL',trails
112,112,112,201904040LAL,24.0,2.7,1st quarter,5:36.0,JaVale McGee,LAL,False,2-pointer,1,6-22,'LAL',trails
113,113,113,201904040LAL,25.0,4.5,1st quarter,5:25.0,Rajon Rondo,LAL,True,2-pointer,2,8-22,'LAL',trails
114,114,114,201904040LAL,27.1,5.3,1st quarter,5:01.0,JaVale McGee,LAL,False,2-pointer,4,8-25,'LAL',trails
115,115,115,201904040LAL,23.0,5.3,1st quarter,4:45.0,Rajon Rondo,LAL,False,2-pointer,2,8-27,'LAL',trails
116,116,116,201904040LAL,7.1,23.5,1st quarter,4:27.0,Rajon Rondo,LAL,False,3-pointer,26,8-27,'LAL',trails
117,117,117,201904040LAL,24.0,11.2,1st quarter,3:32.0,Alex Caruso,LAL,False,2-pointer,8,8-31,'LAL',trails
118,118,118,201904040LAL,38.6,24.1,1st quarter,3:21.0,Lance Stephenson,LAL,False,3-pointer,25,8-31,'LAL',trails
119,119,119,201904040LAL,22.2,4.3,1st quarter,2:38.0,Mike Muscala,LAL,False,2-pointer,2,8-34,'LAL',trails
120,120,120,201904040LAL,24.0,2.7,1st quarter,2:35.0,Johnathan Williams,LAL,False,2-pointer,1,8-34,'LAL',trails
121,121,121,201904040LAL,24.0,3.5,1st quarter,2:23.0,Johnathan Williams,LAL,True,2-pointer,0,10-34,'LAL',trails
122,122,122,201904040LAL,34.8,26.7,1st quarter,1:48.0,Lance Stephenson,LAL,False,3-pointer,26,10-37,'LAL',trails
123,123,123,201904040LAL,23.7,4.0,1st quarter,1:24.0,Rajon Rondo,LAL,True,2-pointer,1,12-37,'LAL',trails
124,124,124,201904040LAL,36.0,29.2,1st quarter,0:55.0,Rajon Rondo,LAL,False,3-pointer,29,12-37,'LAL',trails
125,125,125,201904040LAL,26.9,4.8,1st quarter,0:40.0,Alex Caruso,LAL,False,2-pointer,3,12-37,'LAL',trails
126,126,126,201904040LAL,21.8,4.6,1st quarter,0:02.0,Rajon Rondo,LAL,False,2-pointer,3,12-39,'LAL',trails
127,127,127,201904040LAL,23.7,3.8,2nd quarter,11:46.0,Johnathan Williams,LAL,True,2-pointer,1,14-39,'LAL',trails
128,128,128,201904040LAL,24.0,3.8,2nd quarter,10:31.0,Johnathan Williams,LAL,True,2-pointer,1,16-39,'LAL',trails
129,129,129,201904040LAL,21.8,29.8,2nd quarter,9:59.0,Mike Muscala,LAL,True,3-pointer,27,19-39,'LAL',trails
130,130,130,201904040LAL,25.3,4.5,2nd quarter,9:36.0,Alex Caruso,LAL,False,2-pointer,2,19-39,'LAL',trails
131,131,131,201904040LAL,33.4,27.1,2nd quarter,9:13.0,Alex Caruso,LAL,False,3-pointer,26,20-39,'LAL',trails
132,132,132,201904040LAL,23.9,7.3,2nd quarter,8:49.0,Johnathan Williams,LAL,True,2-pointer,4,22-41,'LAL',trails
133,133,133,201904040LAL,25.5,5.6,2nd quarter,8:28.0,Alex Caruso,LAL,False,2-pointer,3,22-41,'LAL',trails
134,134,134,201904040LAL,24.5,3.8,2nd quarter,7:34.0,Jemerrio Jones,LAL,True,2-pointer,1,24-45,'LAL',trails
135,135,135,201904040LAL,26.0,3.6,2nd quarter,7:19.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,24-45,'LAL',trails
136,136,136,201904040LAL,26.9,4.7,2nd quarter,6:57.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,3,24-48,'LAL',trails
137,137,137,201904040LAL,24.0,2.7,2nd quarter,6:48.0,Johnathan Williams,LAL,False,2-pointer,1,24-48,'LAL',trails
138,138,138,201904040LAL,34.8,14.8,2nd quarter,6:34.0,Johnathan Williams,LAL,False,2-pointer,16,24-50,'LAL',trails
139,139,139,201904040LAL,25.5,4.1,2nd quarter,6:27.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,24-50,'LAL',trails
140,140,140,201904040LAL,40.1,23.6,2nd quarter,6:09.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,26,27-50,'LAL',trails
141,141,141,201904040LAL,22.7,4.6,2nd quarter,5:40.0,Johnathan Williams,LAL,False,2-pointer,2,27-50,'LAL',trails
142,142,142,201904040LAL,24.0,2.7,2nd quarter,5:37.0,Jemerrio Jones,LAL,False,2-pointer,1,27-50,'LAL',trails
143,143,143,201904040LAL,46.4,6.8,2nd quarter,5:30.0,Mike Muscala,LAL,False,3-pointer,23,27-50,'LAL',trails
144,144,144,201904040LAL,5.4,22.3,2nd quarter,5:20.0,Rajon Rondo,LAL,True,3-pointer,27,30-50,'LAL',trails
145,145,145,201904040LAL,24.3,3.8,2nd quarter,4:51.0,JaVale McGee,LAL,True,2-pointer,1,32-50,'LAL',trails
146,146,146,201904040LAL,24.0,4.9,2nd quarter,4:36.0,Jemerrio Jones,LAL,True,2-pointer,2,34-50,'LAL',trails
147,147,147,201904040LAL,18.7,28.3,2nd quarter,4:08.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,34-53,'LAL',trails
148,148,148,201904040LAL,40.6,24.6,2nd quarter,3:55.0,Moritz Wagner,LAL,False,3-pointer,27,34-53,'LAL',trails
149,149,149,201904040LAL,23.2,8.0,2nd quarter,3:03.0,Rajon Rondo,LAL,True,2-pointer,5,36-55,'LAL',trails
150,150,150,201904040LAL,22.2,5.1,2nd quarter,2:41.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,3,36-55,'LAL',trails
151,151,151,201904040LAL,24.0,2.7,2nd quarter,2:37.0,Moritz Wagner,LAL,True,2-pointer,1,38-55,'LAL',trails
152,152,152,201904040LAL,1.6,9.9,2nd quarter,2:17.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,38-55,'LAL',trails
153,153,153,201904040LAL,38.9,15.1,2nd quarter,1:55.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,19,40-55,'LAL',trails
154,154,154,201904040LAL,39.4,28.3,2nd quarter,0:48.0,Rajon Rondo,LAL,False,3-pointer,29,40-58,'LAL',trails
155,155,155,201904040LAL,24.0,2.7,2nd quarter,0:46.0,Alex Caruso,LAL,True,2-pointer,1,42-58,'LAL',trails
156,156,156,201904040LAL,44.6,18.7,2nd quarter,0:28.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,42-60,'LAL',trails
157,157,157,201904040LAL,14.4,36.6,2nd quarter,0:00.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,35,42-60,'LAL',trails
158,158,158,201904040LAL,23.8,11.8,3rd quarter,11:16.0,Rajon Rondo,LAL,False,2-pointer,9,42-60,'LAL',trails
159,159,159,201904040LAL,25.5,18.8,3rd quarter,10:42.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,16,42-62,'LAL',trails
160,160,160,201904040LAL,25.1,4.5,3rd quarter,9:49.0,Moritz Wagner,LAL,True,2-pointer,2,46-67,'LAL',trails
161,161,161,201904040LAL,10.0,15.5,3rd quarter,9:30.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,19,46-67,'LAL',trails
162,162,162,201904040LAL,25.8,5.2,3rd quarter,9:01.0,Alex Caruso,LAL,False,2-pointer,3,46-70,'LAL',trails
163,163,163,201904040LAL,24.0,2.7,3rd quarter,8:58.0,JaVale McGee,LAL,False,2-pointer,1,46-70,'LAL',trails
164,164,164,201904040LAL,24.0,2.7,3rd quarter,8:57.0,JaVale McGee,LAL,True,2-pointer,1,48-70,'LAL',trails
165,165,165,201904040LAL,24.0,4.8,3rd quarter,8:07.0,Alex Caruso,LAL,True,2-pointer,2,50-72,'LAL',trails
166,166,166,201904040LAL,3.2,21.4,3rd quarter,7:43.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,28,50-75,'LAL',trails
167,167,167,201904040LAL,25.1,4.0,3rd quarter,7:28.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,50-75,'LAL',trails
168,168,168,201904040LAL,15.1,28.3,3rd quarter,6:58.0,Alex Caruso,LAL,True,3-pointer,27,53-78,'LAL',trails
169,169,169,201904040LAL,46.9,11.7,3rd quarter,6:23.0,Mike Muscala,LAL,False,3-pointer,24,53-80,'LAL',trails
170,170,170,201904040LAL,21.7,5.2,3rd quarter,5:44.0,Alex Caruso,LAL,True,2-pointer,3,55-82,'LAL',trails
171,171,171,201904040LAL,41.3,22.8,3rd quarter,4:51.0,Rajon Rondo,LAL,False,3-pointer,26,55-82,'LAL',trails
172,172,172,201904040LAL,39.2,23.8,3rd quarter,4:23.0,Alex Caruso,LAL,False,3-pointer,26,55-85,'LAL',trails
173,173,173,201904040LAL,20.4,29.8,3rd quarter,4:01.0,Lance Stephenson,LAL,True,3-pointer,27,58-87,'LAL',trails
174,174,174,201904040LAL,9.5,27.1,3rd quarter,3:30.0,Lance Stephenson,LAL,False,3-pointer,28,58-89,'LAL',trails
175,175,175,201904040LAL,4.7,14.6,3rd quarter,3:24.0,Lance Stephenson,LAL,False,2-pointer,22,58-89,'LAL',trails
176,176,176,201904040LAL,19.7,4.7,3rd quarter,3:15.0,Johnathan Williams,LAL,False,2-pointer,5,58-89,'LAL',trails
177,177,177,201904040LAL,30.8,20.7,3rd quarter,2:47.0,Lance Stephenson,LAL,True,2-pointer,19,60-92,'LAL',trails
178,178,178,201904040LAL,46.7,10.1,3rd quarter,2:23.0,Lance Stephenson,LAL,False,3-pointer,24,60-92,'LAL',trails
179,179,179,201904040LAL,7.3,25.7,3rd quarter,1:41.0,Jemerrio Jones,LAL,False,3-pointer,28,60-94,'LAL',trails
180,180,180,201904040LAL,30.3,28.5,3rd quarter,1:19.0,Mike Muscala,LAL,True,3-pointer,26,63-94,'LAL',trails
181,181,181,201904040LAL,2.7,23.2,3rd quarter,0:49.0,Rajon Rondo,LAL,True,3-pointer,29,66-94,'LAL',trails
182,182,182,201904040LAL,32.7,27.5,3rd quarter,0:17.0,Jemerrio Jones,LAL,False,3-pointer,26,66-94,'LAL',trails
183,183,183,201904040LAL,32.8,28.3,3rd quarter,0:01.0,Lance Stephenson,LAL,False,3-pointer,27,66-94,'LAL',trails
184,184,184,201904040LAL,17.5,7.6,4th quarter,11:31.0,Mike Muscala,LAL,False,2-pointer,8,66-94,'LAL',trails
185,185,185,201904040LAL,24.0,2.7,4th quarter,11:30.0,Johnathan Williams,LAL,True,2-pointer,1,68-94,'LAL',trails
186,186,186,201904040LAL,12.1,30.3,4th quarter,10:54.0,Mike Muscala,LAL,True,3-pointer,30,71-94,'LAL',trails
187,187,187,201904040LAL,21.7,5.0,4th quarter,9:43.0,Alex Caruso,LAL,False,2-pointer,3,71-94,'LAL',trails
188,188,188,201904040LAL,1.1,4.7,4th quarter,9:41.0,Lance Stephenson,LAL,False,3-pointer,23,71-94,'LAL',trails
189,189,189,201904040LAL,40.3,10.6,4th quarter,9:12.0,Mike Muscala,LAL,True,2-pointer,18,73-96,'LAL',trails
190,190,190,201904040LAL,23.4,11.2,4th quarter,8:38.0,Johnathan Williams,LAL,False,2-pointer,8,73-96,'LAL',trails
191,191,191,201904040LAL,7.6,6.0,4th quarter,6:56.0,Moritz Wagner,LAL,False,2-pointer,17,73-101,'LAL',trails
192,192,192,201904040LAL,24.0,2.7,4th quarter,6:52.0,Isaac Bonga,LAL,True,2-pointer,1,75-101,'LAL',trails
193,193,193,201904040LAL,26.3,4.8,4th quarter,6:18.0,Alex Caruso,LAL,False,2-pointer,3,75-103,'LAL',trails
194,194,194,201904040LAL,23.5,4.4,4th quarter,5:17.0,Johnathan Williams,LAL,True,2-pointer,1,79-103,'LAL',trails
195,195,195,201904040LAL,24.1,2.7,4th quarter,4:08.0,Johnathan Williams,LAL,True,2-pointer,1,83-103,'LAL',trails
196,196,196,201904040LAL,32.2,20.9,4th quarter,3:06.0,Moritz Wagner,LAL,True,2-pointer,19,85-103,'LAL',trails
197,197,197,201904040LAL,23.0,4.0,4th quarter,2:24.0,Johnathan Williams,LAL,True,2-pointer,1,87-106,'LAL',trails
198,198,198,201904040LAL,21.7,9.3,4th quarter,1:56.0,Jemerrio Jones,LAL,False,2-pointer,7,87-106,'LAL',trails
199,199,199,201904040LAL,21.1,6.1,4th quarter,1:24.0,Moritz Wagner,LAL,True,2-pointer,4,89-108,'LAL',trails
200,200,200,201904040LAL,26.1,4.2,4th quarter,0:36.0,Moritz Wagner,LAL,False,2-pointer,2,90-108,'LAL',trails
