,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403070DEN,13.3,22.8,1st quarter,11:31.0,Jermaine O'Neal,IND,False,2-pointer,21,0-0,'IND',tied
1,1,1,200403070DEN,24.0,5.0,1st quarter,11:01.0,Metta World,IND,False,2-pointer,0,0-0,'IND',tied
2,2,2,200403070DEN,24.0,5.0,1st quarter,10:57.0,Metta World,IND,False,2-pointer,0,0-0,'IND',tied
3,3,3,200403070DEN,26.9,13.7,1st quarter,10:32.0,Jermaine O'Neal,IND,False,2-pointer,9,0-2,'IND',trails
4,4,4,200403070DEN,24.0,5.0,1st quarter,10:06.0,Jeff Foster,IND,True,2-pointer,0,2-2,'IND',tied
5,5,5,200403070DEN,19.6,23.3,1st quarter,9:21.0,Reggie Miller,IND,True,2-pointer,19,4-4,'IND',tied
6,6,6,200403070DEN,40.6,9.3,1st quarter,8:54.0,Reggie Miller,IND,False,2-pointer,17,4-4,'IND',tied
7,7,7,200403070DEN,24.0,5.0,1st quarter,8:38.0,Jeff Foster,IND,True,2-pointer,0,6-4,'IND',leads
8,8,8,200403070DEN,41.1,5.2,1st quarter,7:57.0,Anthony Johnson,IND,True,2-pointer,17,8-6,'IND',leads
9,9,9,200403070DEN,18.6,6.3,1st quarter,7:00.0,Jermaine O'Neal,IND,True,2-pointer,6,10-6,'IND',leads
10,10,10,200403070DEN,1.3,4.2,1st quarter,6:32.0,Anthony Johnson,IND,True,3-pointer,23,14-6,'IND',leads
11,11,11,200403070DEN,24.0,5.0,1st quarter,5:45.0,Metta World,IND,False,2-pointer,0,14-6,'IND',leads
12,12,12,200403070DEN,8.7,5.5,1st quarter,4:41.0,Jermaine O'Neal,IND,True,2-pointer,15,16-8,'IND',leads
13,13,13,200403070DEN,24.3,25.7,1st quarter,4:03.0,Anthony Johnson,IND,False,2-pointer,21,16-10,'IND',leads
14,14,14,200403070DEN,44.0,4.4,1st quarter,3:02.0,Jermaine O'Neal,IND,True,2-pointer,20,18-14,'IND',leads
15,15,15,200403070DEN,24.5,24.6,1st quarter,2:26.0,Kenny Anderson,IND,True,2-pointer,20,20-16,'IND',leads
16,16,16,200403070DEN,47.3,6.3,1st quarter,1:49.0,Fred Jones,IND,True,3-pointer,23,23-18,'IND',leads
17,17,17,200403070DEN,39.9,15.2,1st quarter,1:03.0,Kenny Anderson,IND,True,2-pointer,19,25-20,'IND',leads
18,18,18,200403070DEN,24.0,5.0,1st quarter,0:42.5,Austin Croshere,IND,True,2-pointer,0,27-20,'IND',leads
19,19,19,200403070DEN,24.0,5.0,1st quarter,0:12.4,Al Harrington,IND,True,2-pointer,0,29-22,'IND',leads
20,20,20,200403070DEN,26.1,16.4,2nd quarter,11:41.0,Metta World,IND,False,2-pointer,12,29-22,'IND',leads
21,21,21,200403070DEN,24.0,5.0,2nd quarter,11:12.0,Austin Croshere,IND,False,2-pointer,0,29-22,'IND',leads
22,22,22,200403070DEN,46.8,8.0,2nd quarter,10:57.0,Austin Croshere,IND,True,3-pointer,23,32-22,'IND',leads
23,23,23,200403070DEN,32.9,28.3,2nd quarter,9:54.0,Fred Jones,IND,False,3-pointer,25,33-23,'IND',leads
24,24,24,200403070DEN,9.5,4.7,2nd quarter,9:17.0,Al Harrington,IND,False,2-pointer,15,33-25,'IND',leads
25,25,25,200403070DEN,27.9,11.3,2nd quarter,8:45.0,Al Harrington,IND,False,2-pointer,7,33-25,'IND',leads
26,26,26,200403070DEN,15.1,4.7,2nd quarter,8:08.0,Jonathan Bender,IND,False,2-pointer,9,33-25,'IND',leads
27,27,27,200403070DEN,41.4,7.6,2nd quarter,7:35.0,Jermaine O'Neal,IND,False,2-pointer,18,33-27,'IND',leads
28,28,28,200403070DEN,8.7,24.1,2nd quarter,6:57.0,Reggie Miller,IND,False,3-pointer,24,33-29,'IND',leads
29,29,29,200403070DEN,42.9,20.5,2nd quarter,6:19.0,Metta World,IND,False,3-pointer,24,33-31,'IND',leads
30,30,30,200403070DEN,16.5,6.8,2nd quarter,6:06.0,Jermaine O'Neal,IND,True,2-pointer,8,35-31,'IND',leads
31,31,31,200403070DEN,16.6,6.7,2nd quarter,5:18.0,Jermaine O'Neal,IND,False,2-pointer,8,35-31,'IND',leads
32,32,32,200403070DEN,24.0,5.0,2nd quarter,5:00.0,Metta World,IND,True,2-pointer,0,38-31,'IND',leads
33,33,33,200403070DEN,24.0,5.0,2nd quarter,4:26.0,Anthony Johnson,IND,True,2-pointer,0,40-33,'IND',leads
34,34,34,200403070DEN,38.4,20.5,2nd quarter,3:36.0,Anthony Johnson,IND,True,2-pointer,21,42-33,'IND',leads
35,35,35,200403070DEN,38.4,19.5,2nd quarter,2:55.0,Anthony Johnson,IND,True,2-pointer,20,44-35,'IND',leads
36,36,36,200403070DEN,24.0,5.0,2nd quarter,2:09.0,Metta World,IND,False,2-pointer,0,44-35,'IND',leads
