,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805030BOS,22.1,4.0,1st quarter,11:43.0,Ben Simmons,PHI,False,2-pointer,2,0-0,'BOS',tied
1,1,1,201805030BOS,47.4,5.4,1st quarter,11:21.0,J.J. Redick,PHI,True,3-pointer,23,3-0,'BOS',leads
2,2,2,201805030BOS,26.7,3.8,1st quarter,10:55.0,Dario Šarić,PHI,False,2-pointer,2,3-0,'BOS',leads
3,3,3,201805030BOS,47.7,15.0,1st quarter,10:49.0,Dario Šarić,PHI,False,3-pointer,26,3-0,'BOS',leads
4,4,4,201805030BOS,22.2,3.4,1st quarter,10:17.0,Joel Embiid,PHI,False,2-pointer,1,3-0,'BOS',leads
5,5,5,201805030BOS,24.2,5.5,1st quarter,9:48.0,J.J. Redick,PHI,True,2-pointer,2,5-0,'BOS',leads
6,6,6,201805030BOS,17.7,29.3,1st quarter,9:26.0,Joel Embiid,PHI,False,3-pointer,27,5-0,'BOS',leads
7,7,7,201805030BOS,7.8,23.6,1st quarter,8:57.0,J.J. Redick,PHI,True,3-pointer,26,8-0,'BOS',leads
8,8,8,201805030BOS,21.8,1.4,1st quarter,8:16.0,Dario Šarić,PHI,False,2-pointer,2,8-3,'BOS',leads
9,9,9,201805030BOS,22.2,3.1,1st quarter,8:15.0,Dario Šarić,PHI,False,2-pointer,1,8-3,'BOS',leads
10,10,10,201805030BOS,24.3,4.9,1st quarter,8:14.0,Robert Covington,PHI,True,2-pointer,1,10-3,'BOS',leads
11,11,11,201805030BOS,22.7,4.9,1st quarter,7:41.0,Joel Embiid,PHI,False,2-pointer,2,10-3,'BOS',leads
12,12,12,201805030BOS,30.7,23.0,1st quarter,6:23.0,Marco Belinelli,PHI,False,2-pointer,21,11-7,'BOS',leads
13,13,13,201805030BOS,25.2,5.4,1st quarter,5:50.0,Marco Belinelli,PHI,True,2-pointer,2,13-10,'BOS',leads
14,14,14,201805030BOS,8.3,25.0,1st quarter,4:48.0,Dario Šarić,PHI,True,3-pointer,27,16-12,'BOS',leads
15,15,15,201805030BOS,26.0,23.5,1st quarter,4:20.0,Marco Belinelli,PHI,True,2-pointer,20,18-12,'BOS',leads
16,16,16,201805030BOS,26.9,7.5,1st quarter,3:43.0,Robert Covington,PHI,False,2-pointer,5,18-12,'BOS',leads
17,17,17,201805030BOS,24.0,2.4,1st quarter,3:42.0,Joel Embiid,PHI,False,2-pointer,0,18-12,'BOS',leads
18,18,18,201805030BOS,24.8,4.6,1st quarter,3:41.0,Joel Embiid,PHI,True,2-pointer,1,20-12,'BOS',leads
19,19,19,201805030BOS,24.9,4.1,1st quarter,3:05.0,Marco Belinelli,PHI,True,2-pointer,1,22-14,'BOS',leads
20,20,20,201805030BOS,25.4,24.1,1st quarter,2:41.0,J.J. Redick,PHI,True,2-pointer,21,24-14,'BOS',leads
21,21,21,201805030BOS,29.1,10.2,1st quarter,1:34.0,T.J. McConnell,PHI,True,2-pointer,8,26-17,'BOS',leads
22,22,22,201805030BOS,12.8,21.7,1st quarter,1:04.0,Marco Belinelli,PHI,False,2-pointer,21,26-20,'BOS',leads
23,23,23,201805030BOS,24.6,1.0,1st quarter,1:03.0,Ersan İlyasova,PHI,False,2-pointer,2,26-20,'BOS',leads
24,24,24,201805030BOS,24.8,4.9,1st quarter,1:01.0,Ersan İlyasova,PHI,True,2-pointer,2,28-20,'BOS',leads
25,25,25,201805030BOS,1.4,15.4,1st quarter,0:43.0,J.J. Redick,PHI,True,3-pointer,25,31-20,'BOS',leads
26,26,26,201805030BOS,15.0,21.0,1st quarter,0:13.0,J.J. Redick,PHI,False,2-pointer,20,31-22,'BOS',leads
27,27,27,201805030BOS,23.7,4.1,2nd quarter,11:53.0,T.J. McConnell,PHI,True,2-pointer,1,33-22,'BOS',leads
28,28,28,201805030BOS,34.9,2.0,2nd quarter,11:09.0,Ersan İlyasova,PHI,False,2-pointer,10,33-22,'BOS',leads
29,29,29,201805030BOS,23.4,4.0,2nd quarter,11:07.0,Robert Covington,PHI,True,2-pointer,1,35-22,'BOS',leads
30,30,30,201805030BOS,25.4,8.0,2nd quarter,10:35.0,Joel Embiid,PHI,False,2-pointer,5,35-24,'BOS',leads
31,31,31,201805030BOS,24.9,5.6,2nd quarter,10:32.0,Joel Embiid,PHI,True,2-pointer,2,37-24,'BOS',leads
32,32,32,201805030BOS,30.1,9.8,2nd quarter,9:55.0,Joel Embiid,PHI,False,2-pointer,9,37-24,'BOS',leads
33,33,33,201805030BOS,34.5,11.9,2nd quarter,9:27.0,Joel Embiid,PHI,True,2-pointer,13,40-24,'BOS',leads
34,34,34,201805030BOS,15.1,7.7,2nd quarter,8:53.0,Joel Embiid,PHI,False,2-pointer,10,40-24,'BOS',leads
35,35,35,201805030BOS,37.2,27.1,2nd quarter,8:14.0,Marco Belinelli,PHI,False,3-pointer,27,40-24,'BOS',leads
