,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200810280BOS,24.1,4.5,2nd quarter,2:10.0,LeBron James,CLE,True,2-pointer,1,46-38,'BOS',leads
30,30,30,200810280BOS,32.8,17.7,2nd quarter,1:29.0,Delonte West,CLE,True,2-pointer,15,48-40,'BOS',leads
31,31,31,200810280BOS,9.1,25.0,2nd quarter,0:22.9,Sasha Pavlović,CLE,False,3-pointer,25,50-43,'BOS',leads
32,32,32,200810280BOS,12.6,17.3,3rd quarter,11:18.0,LeBron James,CLE,False,2-pointer,17,50-46,'BOS',leads
33,33,33,200810280BOS,22.7,4.7,3rd quarter,10:44.0,Ben Wallace,CLE,True,2-pointer,1,52-46,'BOS',leads
34,34,34,200810280BOS,3.6,17.4,3rd quarter,10:07.0,Delonte West,CLE,False,3-pointer,24,52-49,'BOS',leads
35,35,35,200810280BOS,37.5,9.7,3rd quarter,9:50.0,Delonte West,CLE,False,2-pointer,14,52-49,'BOS',leads
36,36,36,200810280BOS,15.6,24.5,3rd quarter,8:30.0,Mo Williams,CLE,False,2-pointer,21,52-53,'BOS',trails
37,37,37,200810280BOS,24.4,5.6,3rd quarter,7:45.0,LeBron James,CLE,False,2-pointer,1,52-53,'BOS',trails
38,38,38,200810280BOS,24.4,5.1,3rd quarter,7:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,54-55,'BOS',trails
39,39,39,200810280BOS,3.9,19.2,3rd quarter,6:22.0,Mo Williams,CLE,True,3-pointer,25,57-55,'BOS',leads
40,40,40,200810280BOS,24.4,5.1,3rd quarter,4:55.0,LeBron James,CLE,True,2-pointer,0,59-59,'BOS',tied
41,41,41,200810280BOS,23.8,5.4,3rd quarter,3:52.0,LeBron James,CLE,True,2-pointer,0,61-59,'BOS',leads
42,42,42,200810280BOS,33.7,25.3,3rd quarter,3:03.0,LeBron James,CLE,True,2-pointer,23,63-59,'BOS',leads
43,43,43,200810280BOS,1.2,7.8,3rd quarter,2:23.0,Daniel Gibson,CLE,False,3-pointer,23,63-59,'BOS',leads
44,44,44,200810280BOS,23.6,16.9,3rd quarter,2:00.0,Anderson Varejão,CLE,False,2-pointer,12,63-62,'BOS',leads
45,45,45,200810280BOS,1.2,4.2,3rd quarter,1:27.0,Wally Szczerbiak,CLE,False,3-pointer,23,63-64,'BOS',trails
46,46,46,200810280BOS,11.8,19.3,3rd quarter,1:04.0,Daniel Gibson,CLE,False,2-pointer,19,63-66,'BOS',trails
47,47,47,200810280BOS,15.1,9.4,3rd quarter,0:38.9,Daniel Gibson,CLE,False,2-pointer,10,63-67,'BOS',trails
48,48,48,200810280BOS,8.5,6.5,3rd quarter,0:05.8,Lorenzen Wright,CLE,False,2-pointer,16,63-67,'BOS',trails
49,49,49,200810280BOS,17.8,13.6,4th quarter,11:43.0,Sasha Pavlović,CLE,True,2-pointer,11,65-67,'BOS',trails
50,50,50,200810280BOS,38.6,24.7,4th quarter,10:12.0,Daniel Gibson,CLE,False,3-pointer,25,66-72,'BOS',trails
51,51,51,200810280BOS,35.8,21.5,4th quarter,9:51.0,Sasha Pavlović,CLE,True,2-pointer,20,68-72,'BOS',trails
52,52,52,200810280BOS,19.7,19.5,4th quarter,9:18.0,Sasha Pavlović,CLE,False,2-pointer,15,68-74,'BOS',trails
53,53,53,200810280BOS,4.2,8.6,4th quarter,8:10.0,Daniel Gibson,CLE,False,2-pointer,20,68-76,'BOS',trails
54,54,54,200810280BOS,14.3,22.6,4th quarter,8:04.0,Mo Williams,CLE,False,2-pointer,20,68-76,'BOS',trails
55,55,55,200810280BOS,24.4,5.3,4th quarter,7:11.0,Anderson Varejão,CLE,True,2-pointer,1,70-76,'BOS',trails
56,56,56,200810280BOS,24.7,6.7,4th quarter,6:42.0,Anderson Varejão,CLE,True,2-pointer,2,72-78,'BOS',trails
57,57,57,200810280BOS,17.8,12.8,4th quarter,5:56.0,LeBron James,CLE,False,2-pointer,10,72-78,'BOS',trails
58,58,58,200810280BOS,1.4,5.3,4th quarter,4:56.0,Mo Williams,CLE,False,3-pointer,23,74-80,'BOS',trails
59,59,59,200810280BOS,23.6,5.1,4th quarter,4:53.0,LeBron James,CLE,True,2-pointer,0,76-80,'BOS',trails
60,60,60,200810280BOS,7.4,23.1,4th quarter,4:33.0,LeBron James,CLE,False,3-pointer,25,76-82,'BOS',trails
61,61,61,200810280BOS,38.6,17.9,4th quarter,4:17.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,78-82,'BOS',trails
62,62,62,200810280BOS,37.3,16.6,4th quarter,2:36.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,78-83,'BOS',trails
63,63,63,200810280BOS,24.0,4.2,4th quarter,2:11.0,LeBron James,CLE,True,2-pointer,1,80-83,'BOS',trails
64,64,64,200810280BOS,0.6,13.2,4th quarter,1:37.0,LeBron James,CLE,False,3-pointer,25,80-85,'BOS',trails
65,65,65,200810280BOS,3.9,19.8,4th quarter,1:18.0,Mo Williams,CLE,True,3-pointer,25,83-86,'BOS',trails
66,66,66,200810280BOS,23.6,5.4,4th quarter,0:40.9,LeBron James,CLE,False,2-pointer,1,83-86,'BOS',trails
67,67,67,200810280BOS,16.9,26.4,4th quarter,0:00.9,Anderson Varejão,CLE,False,2-pointer,23,85-90,'BOS',trails
68,68,68,200810280BOS,40.3,6.4,1st quarter,11:30.0,Kevin Garnett,BOS,False,2-pointer,16,0-2,'BOS',trails
69,69,69,200810280BOS,23.3,5.0,1st quarter,11:06.0,Paul Pierce,BOS,True,2-pointer,1,2-4,'BOS',trails
70,70,70,200810280BOS,24.0,4.8,1st quarter,10:47.0,Kevin Garnett,BOS,True,2-pointer,0,4-4,'BOS',tied
71,71,71,200810280BOS,15.4,8.7,1st quarter,10:13.0,Kevin Garnett,BOS,False,2-pointer,9,4-6,'BOS',trails
72,72,72,200810280BOS,5.7,21.8,1st quarter,10:08.0,Paul Pierce,BOS,False,3-pointer,25,4-6,'BOS',trails
73,73,73,200810280BOS,23.6,6.1,1st quarter,9:46.0,Ray Allen,BOS,False,2-pointer,1,4-6,'BOS',trails
74,74,74,200810280BOS,24.7,24.0,1st quarter,9:23.0,Paul Pierce,BOS,False,2-pointer,19,4-6,'BOS',trails
75,75,75,200810280BOS,47.3,11.9,1st quarter,8:34.0,Ray Allen,BOS,False,3-pointer,24,4-8,'BOS',trails
76,76,76,200810280BOS,6.6,23.3,1st quarter,7:52.0,Ray Allen,BOS,False,3-pointer,25,4-11,'BOS',trails
77,77,77,200810280BOS,24.2,5.9,1st quarter,7:22.0,Kendrick Perkins,BOS,False,2-pointer,1,4-12,'BOS',trails
78,78,78,200810280BOS,24.1,5.9,1st quarter,6:11.0,Paul Pierce,BOS,True,2-pointer,1,6-14,'BOS',trails
79,79,79,200810280BOS,38.0,18.7,1st quarter,5:24.0,Paul Pierce,BOS,False,2-pointer,20,6-16,'BOS',trails
80,80,80,200810280BOS,0.8,5.9,1st quarter,5:18.0,Eddie House,BOS,False,3-pointer,23,6-16,'BOS',trails
81,81,81,200810280BOS,25.2,6.1,1st quarter,4:57.0,Paul Pierce,BOS,True,2-pointer,2,8-16,'BOS',trails
82,82,82,200810280BOS,23.0,4.5,1st quarter,4:16.0,Paul Pierce,BOS,True,2-pointer,1,10-18,'BOS',trails
83,83,83,200810280BOS,24.9,8.9,1st quarter,3:10.0,Kevin Garnett,BOS,False,2-pointer,4,11-20,'BOS',trails
84,84,84,200810280BOS,24.6,5.1,1st quarter,2:52.0,Leon Powe,BOS,True,2-pointer,1,13-22,'BOS',trails
85,85,85,200810280BOS,11.7,5.3,1st quarter,2:22.0,Kevin Garnett,BOS,True,2-pointer,12,16-22,'BOS',trails
86,86,86,200810280BOS,24.4,6.5,1st quarter,1:52.0,Tony Allen,BOS,False,2-pointer,2,16-22,'BOS',trails
87,87,87,200810280BOS,24.1,6.1,1st quarter,1:49.0,Leon Powe,BOS,True,2-pointer,1,18-22,'BOS',trails
88,88,88,200810280BOS,21.1,6.5,1st quarter,1:05.0,Leon Powe,BOS,False,2-pointer,3,18-24,'BOS',trails
89,89,89,200810280BOS,16.9,15.8,1st quarter,0:34.5,Kevin Garnett,BOS,True,2-pointer,13,20-26,'BOS',trails
90,90,90,200810280BOS,24.4,19.2,1st quarter,0:00.0,Paul Pierce,BOS,True,2-pointer,14,22-28,'BOS',trails
91,91,91,200810280BOS,20.6,23.1,2nd quarter,11:45.0,Eddie House,BOS,True,2-pointer,18,24-28,'BOS',trails
92,92,92,200810280BOS,1.4,5.7,2nd quarter,11:00.0,Eddie House,BOS,False,3-pointer,23,24-28,'BOS',trails
93,93,93,200810280BOS,45.2,18.1,2nd quarter,10:49.0,Eddie House,BOS,False,3-pointer,25,24-28,'BOS',trails
94,94,94,200810280BOS,24.0,5.1,2nd quarter,10:43.0,Ray Allen,BOS,False,2-pointer,0,24-28,'BOS',trails
95,95,95,200810280BOS,23.8,6.7,2nd quarter,10:10.0,Tony Allen,BOS,True,2-pointer,2,26-29,'BOS',trails
96,96,96,200810280BOS,23.0,6.1,2nd quarter,9:14.0,Tony Allen,BOS,False,2-pointer,1,28-32,'BOS',trails
97,97,97,200810280BOS,23.5,5.4,2nd quarter,8:01.0,Tony Allen,BOS,False,2-pointer,1,28-34,'BOS',trails
98,98,98,200810280BOS,4.4,20.4,2nd quarter,7:29.0,Eddie House,BOS,False,3-pointer,25,28-37,'BOS',trails
99,99,99,200810280BOS,47.7,6.2,2nd quarter,7:01.0,Tony Allen,BOS,False,3-pointer,24,28-37,'BOS',trails
100,100,100,200810280BOS,5.3,17.1,2nd quarter,6:26.0,Ray Allen,BOS,False,2-pointer,22,28-37,'BOS',trails
101,101,101,200810280BOS,23.8,5.0,2nd quarter,6:04.0,Glen Davis,BOS,True,2-pointer,0,30-39,'BOS',trails
102,102,102,200810280BOS,24.2,4.7,2nd quarter,5:07.0,Rajon Rondo,BOS,True,2-pointer,0,34-41,'BOS',trails
103,103,103,200810280BOS,24.2,6.4,2nd quarter,3:58.0,Kevin Garnett,BOS,False,2-pointer,1,35-42,'BOS',trails
104,104,104,200810280BOS,21.6,29.7,2nd quarter,3:31.0,Paul Pierce,BOS,False,3-pointer,25,35-42,'BOS',trails
105,105,105,200810280BOS,29.4,18.8,2nd quarter,2:34.0,Kevin Garnett,BOS,False,2-pointer,15,36-44,'BOS',trails
106,106,106,200810280BOS,22.5,24.8,2nd quarter,2:29.0,Paul Pierce,BOS,True,2-pointer,20,38-44,'BOS',trails
107,107,107,200810280BOS,32.6,22.6,2nd quarter,1:50.0,Ray Allen,BOS,True,2-pointer,20,40-46,'BOS',trails
108,108,108,200810280BOS,24.4,5.0,2nd quarter,1:11.0,Rajon Rondo,BOS,True,2-pointer,0,42-48,'BOS',trails
109,109,109,200810280BOS,43.3,7.0,2nd quarter,0:00.0,Kevin Garnett,BOS,False,2-pointer,19,43-50,'BOS',trails
110,110,110,200810280BOS,7.1,22.5,3rd quarter,11:40.0,Paul Pierce,BOS,True,3-pointer,24,46-50,'BOS',trails
111,111,111,200810280BOS,23.2,25.5,3rd quarter,11:03.0,Kevin Garnett,BOS,False,2-pointer,21,46-50,'BOS',trails
112,112,112,200810280BOS,7.1,22.8,3rd quarter,10:31.0,Ray Allen,BOS,True,3-pointer,25,49-52,'BOS',trails
113,113,113,200810280BOS,35.4,22.8,3rd quarter,9:57.0,Kevin Garnett,BOS,False,2-pointer,21,49-52,'BOS',trails
114,114,114,200810280BOS,30.2,17.1,3rd quarter,9:34.0,Ray Allen,BOS,False,2-pointer,14,49-52,'BOS',trails
115,115,115,200810280BOS,24.1,5.1,3rd quarter,9:29.0,Kendrick Perkins,BOS,True,2-pointer,0,51-52,'BOS',trails
116,116,116,200810280BOS,24.6,4.8,3rd quarter,8:53.0,Rajon Rondo,BOS,True,2-pointer,1,53-52,'BOS',leads
117,117,117,200810280BOS,23.8,6.1,3rd quarter,8:04.0,Paul Pierce,BOS,False,2-pointer,1,53-52,'BOS',leads
118,118,118,200810280BOS,7.7,11.3,3rd quarter,5:59.0,Kevin Garnett,BOS,True,2-pointer,17,57-57,'BOS',tied
119,119,119,200810280BOS,24.1,5.1,3rd quarter,5:21.0,Leon Powe,BOS,True,2-pointer,0,59-57,'BOS',leads
120,120,120,200810280BOS,6.5,10.3,3rd quarter,4:01.0,Kevin Garnett,BOS,False,2-pointer,18,59-59,'BOS',tied
121,121,121,200810280BOS,13.1,21.0,3rd quarter,3:27.0,Kevin Garnett,BOS,False,2-pointer,19,59-61,'BOS',trails
122,122,122,200810280BOS,24.0,30.5,3rd quarter,2:15.0,Paul Pierce,BOS,True,3-pointer,26,62-63,'BOS',trails
123,123,123,200810280BOS,33.9,20.7,3rd quarter,1:52.0,Paul Pierce,BOS,True,2-pointer,19,64-63,'BOS',leads
124,124,124,200810280BOS,39.9,23.7,3rd quarter,0:00.0,Tony Allen,BOS,False,3-pointer,25,67-63,'BOS',leads
125,125,125,200810280BOS,24.0,5.7,4th quarter,11:29.0,Paul Pierce,BOS,False,2-pointer,1,67-65,'BOS',leads
126,126,126,200810280BOS,24.1,5.1,4th quarter,10:59.0,Paul Pierce,BOS,True,2-pointer,0,69-65,'BOS',leads
127,127,127,200810280BOS,17.2,18.8,4th quarter,10:31.0,Paul Pierce,BOS,False,2-pointer,15,69-66,'BOS',leads
128,128,128,200810280BOS,24.2,11.4,4th quarter,10:26.0,Tony Allen,BOS,True,2-pointer,6,71-66,'BOS',leads
129,129,129,200810280BOS,36.1,16.2,4th quarter,10:02.0,Glen Davis,BOS,False,2-pointer,16,72-66,'BOS',leads
130,130,130,200810280BOS,24.1,5.1,4th quarter,9:33.0,Tony Allen,BOS,True,2-pointer,0,74-68,'BOS',leads
131,131,131,200810280BOS,24.0,4.5,4th quarter,9:02.0,Leon Powe,BOS,True,2-pointer,1,76-68,'BOS',leads
132,132,132,200810280BOS,36.1,21.5,4th quarter,7:54.0,Glen Davis,BOS,False,2-pointer,20,76-68,'BOS',leads
133,133,133,200810280BOS,15.9,6.5,4th quarter,6:56.0,Tony Allen,BOS,True,2-pointer,8,78-70,'BOS',leads
134,134,134,200810280BOS,23.6,4.5,4th quarter,5:03.0,Rajon Rondo,BOS,False,2-pointer,1,80-74,'BOS',leads
135,135,135,200810280BOS,24.1,5.1,4th quarter,4:45.0,Rajon Rondo,BOS,True,2-pointer,0,82-76,'BOS',leads
136,136,136,200810280BOS,46.3,16.8,4th quarter,4:01.0,Ray Allen,BOS,False,3-pointer,25,82-78,'BOS',leads
137,137,137,200810280BOS,27.6,18.5,4th quarter,3:07.0,Paul Pierce,BOS,False,2-pointer,14,82-78,'BOS',leads
138,138,138,200810280BOS,8.3,6.1,4th quarter,1:53.0,Kevin Garnett,BOS,True,2-pointer,16,85-80,'BOS',leads
139,139,139,200810280BOS,20.5,7.5,4th quarter,0:54.9,Leon Powe,BOS,False,2-pointer,4,86-83,'BOS',leads
140,140,140,200810280BOS,14.5,16.6,4th quarter,0:16.9,Paul Pierce,BOS,False,2-pointer,15,86-83,'BOS',leads
141,141,141,200810280BOS,24.1,5.0,4th quarter,0:05.3,Leon Powe,BOS,True,2-pointer,0,88-84,'BOS',leads
142,142,142,200810280CHI,7.9,5.4,1st quarter,11:42.0,Michael Redd,MIL,True,2-pointer,16,2-0,'CHI',leads
143,143,143,200810280CHI,29.8,16.0,1st quarter,10:40.0,Michael Redd,MIL,True,2-pointer,12,4-3,'CHI',leads
144,144,144,200810280CHI,13.5,17.9,1st quarter,9:58.0,Michael Redd,MIL,False,2-pointer,17,4-6,'CHI',trails
145,145,145,200810280CHI,31.5,7.8,1st quarter,9:16.0,Luke Ridnour,MIL,True,2-pointer,8,6-8,'CHI',trails
146,146,146,200810280CHI,6.3,21.0,1st quarter,7:54.0,Michael Redd,MIL,False,3-pointer,24,7-10,'CHI',trails
147,147,147,200810280CHI,25.5,27.4,1st quarter,7:36.0,Charlie Villanueva,MIL,True,2-pointer,22,9-10,'CHI',trails
148,148,148,200810280CHI,38.9,27.5,1st quarter,6:49.0,Luke Ridnour,MIL,False,3-pointer,27,9-13,'CHI',trails
149,149,149,200810280CHI,11.8,21.0,1st quarter,6:14.0,Luke Ridnour,MIL,False,2-pointer,20,9-13,'CHI',trails
150,150,150,200810280CHI,8.2,4.8,1st quarter,5:44.0,Richard Jefferson,MIL,False,2-pointer,16,9-13,'CHI',trails
151,151,151,200810280CHI,1.2,4.4,1st quarter,5:30.0,Richard Jefferson,MIL,False,3-pointer,23,9-13,'CHI',trails
152,152,152,200810280CHI,24.0,5.0,1st quarter,5:28.0,Andrew Bogut,MIL,True,2-pointer,0,11-13,'CHI',trails
153,153,153,200810280CHI,12.0,5.0,1st quarter,5:07.0,Luke Ridnour,MIL,False,2-pointer,12,11-13,'CHI',trails
154,154,154,200810280CHI,24.0,5.0,1st quarter,4:41.0,Richard Jefferson,MIL,False,2-pointer,0,11-15,'CHI',trails
155,155,155,200810280CHI,24.0,5.0,1st quarter,4:39.0,Malik Allen,MIL,True,2-pointer,0,13-15,'CHI',trails
156,156,156,200810280CHI,24.0,5.0,1st quarter,4:03.0,Malik Allen,MIL,True,2-pointer,0,15-17,'CHI',trails
157,157,157,200810280CHI,26.0,20.9,1st quarter,3:33.0,Luke Ridnour,MIL,True,2-pointer,16,17-17,'CHI',tied
158,158,158,200810280CHI,41.6,6.2,1st quarter,2:51.0,Michael Redd,MIL,True,2-pointer,18,19-20,'CHI',trails
159,159,159,200810280CHI,6.3,3.7,1st quarter,1:25.0,Malik Allen,MIL,True,2-pointer,18,21-22,'CHI',trails
160,160,160,200810280CHI,3.0,19.2,1st quarter,0:52.7,Richard Jefferson,MIL,True,3-pointer,25,24-24,'CHI',tied
161,161,161,200810280CHI,18.8,19.0,1st quarter,0:18.8,Tyronn Lue,MIL,False,2-pointer,15,24-26,'CHI',trails
162,162,162,200810280CHI,19.9,13.6,1st quarter,0:17.6,Tyronn Lue,MIL,True,2-pointer,10,26-26,'CHI',tied
163,163,163,200810280CHI,24.0,5.0,2nd quarter,11:46.0,Charlie Villanueva,MIL,False,2-pointer,0,26-26,'CHI',tied
164,164,164,200810280CHI,35.0,22.0,2nd quarter,11:41.0,Charlie Villanueva,MIL,False,2-pointer,20,26-26,'CHI',tied
165,165,165,200810280CHI,10.9,20.7,2nd quarter,11:23.0,Charlie Bell,MIL,True,2-pointer,20,28-26,'CHI',leads
166,166,166,200810280CHI,6.9,7.8,2nd quarter,10:23.0,Charlie Villanueva,MIL,False,2-pointer,17,30-29,'CHI',leads
167,167,167,200810280CHI,18.6,9.7,2nd quarter,10:20.0,Charlie Villanueva,MIL,False,2-pointer,7,30-29,'CHI',leads
168,168,168,200810280CHI,12.6,14.1,2nd quarter,9:50.0,Tyronn Lue,MIL,True,2-pointer,15,32-30,'CHI',leads
169,169,169,200810280CHI,31.7,22.5,2nd quarter,8:21.0,Charlie Bell,MIL,False,2-pointer,19,34-34,'CHI',tied
170,170,170,200810280CHI,31.8,8.3,2nd quarter,7:49.0,Malik Allen,MIL,False,2-pointer,8,34-35,'CHI',trails
171,171,171,200810280CHI,14.2,16.6,2nd quarter,7:17.0,Dan Gadzuric,MIL,True,2-pointer,15,36-35,'CHI',leads
172,172,172,200810280CHI,10.2,3.9,2nd quarter,6:40.0,Richard Jefferson,MIL,False,2-pointer,14,36-37,'CHI',trails
173,173,173,200810280CHI,31.3,8.4,2nd quarter,5:44.0,Richard Jefferson,MIL,True,2-pointer,8,39-41,'CHI',trails
174,174,174,200810280CHI,39.2,5.3,2nd quarter,5:17.0,Michael Redd,MIL,False,2-pointer,15,39-41,'CHI',trails
175,175,175,200810280CHI,11.8,18.8,2nd quarter,4:46.0,Richard Jefferson,MIL,True,2-pointer,18,41-41,'CHI',tied
176,176,176,200810280CHI,15.6,20.3,2nd quarter,3:43.0,Richard Jefferson,MIL,False,2-pointer,17,42-43,'CHI',trails
177,177,177,200810280CHI,31.5,6.4,2nd quarter,3:23.0,Michael Redd,MIL,False,2-pointer,8,42-46,'CHI',trails
178,178,178,200810280CHI,24.0,5.0,2nd quarter,3:21.0,Luc Mbah,MIL,True,2-pointer,0,44-46,'CHI',trails
179,179,179,200810280CHI,44.4,21.5,2nd quarter,3:03.0,Michael Redd,MIL,False,3-pointer,26,44-46,'CHI',trails
180,180,180,200810280CHI,7.1,20.1,2nd quarter,2:50.0,Luc Mbah,MIL,True,2-pointer,23,46-46,'CHI',tied
181,181,181,200810280CHI,38.3,17.3,2nd quarter,1:41.0,Richard Jefferson,MIL,True,2-pointer,19,50-50,'CHI',tied
182,182,182,200810280CHI,29.0,10.0,2nd quarter,1:15.0,Dan Gadzuric,MIL,True,2-pointer,7,52-50,'CHI',leads
183,183,183,200810280CHI,10.6,24.8,2nd quarter,0:55.9,Luke Ridnour,MIL,False,3-pointer,24,52-52,'CHI',tied
184,184,184,200810280CHI,25.3,12.1,2nd quarter,0:19.9,Tyronn Lue,MIL,False,2-pointer,7,52-54,'CHI',trails
185,185,185,200810280CHI,47.9,5.9,3rd quarter,11:43.0,Michael Redd,MIL,True,3-pointer,24,55-55,'CHI',tied
186,186,186,200810280CHI,35.8,19.9,3rd quarter,11:22.0,Richard Jefferson,MIL,False,2-pointer,19,55-55,'CHI',tied
187,187,187,200810280CHI,42.9,23.4,3rd quarter,11:16.0,Michael Redd,MIL,True,3-pointer,26,58-55,'CHI',leads
188,188,188,200810280CHI,31.7,5.9,3rd quarter,10:38.0,Andrew Bogut,MIL,True,2-pointer,8,60-57,'CHI',leads
189,189,189,200810280CHI,48.4,5.3,3rd quarter,9:59.0,Michael Redd,MIL,True,3-pointer,24,63-59,'CHI',leads
190,190,190,200810280CHI,24.0,5.0,3rd quarter,9:38.0,Richard Jefferson,MIL,False,2-pointer,0,63-59,'CHI',leads
191,191,191,200810280CHI,11.7,24.2,3rd quarter,9:09.0,Luke Ridnour,MIL,True,2-pointer,23,65-62,'CHI',leads
192,192,192,200810280CHI,6.9,24.0,3rd quarter,8:14.0,Michael Redd,MIL,False,3-pointer,26,65-62,'CHI',leads
193,193,193,200810280CHI,42.5,4.0,3rd quarter,7:39.0,Richard Jefferson,MIL,False,2-pointer,19,65-62,'CHI',leads
194,194,194,200810280CHI,24.0,5.0,3rd quarter,7:18.0,Richard Jefferson,MIL,False,2-pointer,0,65-62,'CHI',leads
195,195,195,200810280CHI,24.0,5.0,3rd quarter,5:00.0,Luc Mbah,MIL,True,2-pointer,0,69-66,'CHI',leads
196,196,196,200810280CHI,18.1,25.0,3rd quarter,4:24.0,Tyronn Lue,MIL,False,2-pointer,21,69-68,'CHI',leads
197,197,197,200810280CHI,24.9,10.2,3rd quarter,3:39.0,Luc Mbah,MIL,False,2-pointer,5,69-70,'CHI',trails
198,198,198,200810280CHI,24.0,5.0,3rd quarter,3:35.0,Dan Gadzuric,MIL,True,2-pointer,0,71-70,'CHI',leads
199,199,199,200810280CHI,36.9,18.8,3rd quarter,2:57.0,Michael Redd,MIL,True,2-pointer,19,73-72,'CHI',leads
200,200,200,200810280CHI,40.3,25.5,3rd quarter,1:07.0,Charlie Bell,MIL,False,3-pointer,26,73-79,'CHI',trails
201,201,201,200810280CHI,24.0,5.0,3rd quarter,0:33.9,Malik Allen,MIL,False,2-pointer,0,75-79,'CHI',trails
202,202,202,200810280CHI,25.7,26.9,3rd quarter,0:08.9,Luc Mbah,MIL,False,2-pointer,22,75-82,'CHI',trails
203,203,203,200810280CHI,24.7,24.8,4th quarter,11:22.0,Malik Allen,MIL,True,2-pointer,20,77-85,'CHI',trails
204,204,204,200810280CHI,24.0,5.0,4th quarter,10:15.0,Tyronn Lue,MIL,False,2-pointer,0,77-86,'CHI',trails
