,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200611250CHA,4.5,18.7,1st quarter,0:50.9,Gary Payton,MIA,False,3-pointer,24,21-23,'MIA',trails
21,21,21,200611250CHA,24.0,5.0,1st quarter,0:16.3,Dwyane Wade,MIA,True,2-pointer,0,23-25,'MIA',trails
22,22,22,200611250CHA,8.1,3.4,2nd quarter,10:08.0,Jason Kapono,MIA,False,2-pointer,16,25-30,'MIA',trails
23,23,23,200611250CHA,37.3,7.2,2nd quarter,9:37.0,Jason Kapono,MIA,False,2-pointer,13,25-30,'MIA',trails
24,24,24,200611250CHA,24.0,5.0,2nd quarter,8:51.0,Dwyane Wade,MIA,True,2-pointer,0,27-30,'MIA',trails
25,25,25,200611250CHA,20.6,9.9,2nd quarter,8:10.0,Antoine Walker,MIA,True,2-pointer,6,30-30,'MIA',tied
26,26,26,200611250CHA,24.1,8.5,2nd quarter,7:29.0,Alonzo Mourning,MIA,True,2-pointer,4,32-32,'MIA',tied
27,27,27,200611250CHA,26.0,8.5,2nd quarter,6:44.0,Alonzo Mourning,MIA,True,2-pointer,4,34-32,'MIA',leads
28,28,28,200611250CHA,6.6,9.1,2nd quarter,6:05.0,Jason Kapono,MIA,False,2-pointer,18,34-35,'MIA',trails
29,29,29,200611250CHA,24.0,5.0,2nd quarter,5:35.0,Antoine Walker,MIA,False,2-pointer,0,34-37,'MIA',trails
30,30,30,200611250CHA,47.5,4.2,2nd quarter,4:59.0,Jason Kapono,MIA,True,3-pointer,24,37-39,'MIA',trails
31,31,31,200611250CHA,24.0,5.0,2nd quarter,4:19.0,Antoine Walker,MIA,False,2-pointer,0,37-39,'MIA',trails
32,32,32,200611250CHA,32.7,19.0,2nd quarter,3:56.0,Udonis Haslem,MIA,True,2-pointer,16,39-39,'MIA',tied
33,33,33,200611250CHA,27.1,7.6,2nd quarter,3:25.0,Antoine Walker,MIA,True,2-pointer,4,41-39,'MIA',leads
34,34,34,200611250CHA,24.0,5.0,2nd quarter,2:51.0,Jason Williams,MIA,False,2-pointer,0,41-41,'MIA',tied
35,35,35,200611250CHA,3.6,19.0,2nd quarter,2:33.0,Jason Williams,MIA,False,3-pointer,25,42-41,'MIA',leads
36,36,36,200611250CHA,24.0,5.0,2nd quarter,1:59.0,Dorell Wright,MIA,True,2-pointer,0,46-41,'MIA',leads
37,37,37,200611250CHA,24.0,5.0,2nd quarter,1:23.0,Alonzo Mourning,MIA,True,2-pointer,0,48-43,'MIA',leads
38,38,38,200611250CHA,24.0,5.0,2nd quarter,0:57.9,Udonis Haslem,MIA,True,2-pointer,0,50-43,'MIA',leads
39,39,39,200611250CHA,37.8,26.0,2nd quarter,0:27.9,Jason Williams,MIA,False,3-pointer,25,50-43,'MIA',leads
40,40,40,200611250CHA,14.0,11.8,3rd quarter,11:25.0,Dwyane Wade,MIA,True,2-pointer,12,53-43,'MIA',leads
41,41,41,200611250CHA,23.0,20.0,3rd quarter,10:38.0,Udonis Haslem,MIA,True,2-pointer,15,55-45,'MIA',leads
42,42,42,200611250CHA,0.3,5.5,3rd quarter,9:59.0,Jason Williams,MIA,False,3-pointer,24,55-46,'MIA',leads
43,43,43,200611250CHA,38.6,5.5,3rd quarter,8:21.0,Udonis Haslem,MIA,True,2-pointer,15,58-49,'MIA',leads
44,44,44,200611250CHA,19.1,20.3,3rd quarter,5:41.0,Udonis Haslem,MIA,False,2-pointer,16,58-58,'MIA',tied
45,45,45,200611250CHA,24.0,5.0,3rd quarter,5:40.0,Alonzo Mourning,MIA,True,2-pointer,0,60-58,'MIA',leads
46,46,46,200611250CHA,24.0,5.0,3rd quarter,4:11.0,Antoine Walker,MIA,False,2-pointer,0,62-59,'MIA',leads
47,47,47,200611250CHA,26.9,21.0,3rd quarter,2:51.0,Udonis Haslem,MIA,False,2-pointer,16,62-59,'MIA',leads
48,48,48,200611250CHA,32.4,21.0,3rd quarter,2:17.0,Michael Doleac,MIA,True,2-pointer,18,64-60,'MIA',leads
49,49,49,200611250CHA,24.6,30.0,3rd quarter,1:08.0,Antoine Walker,MIA,False,3-pointer,25,66-63,'MIA',leads
50,50,50,200611250CHA,14.6,20.0,3rd quarter,0:38.6,Dwyane Wade,MIA,True,2-pointer,18,68-64,'MIA',leads
51,51,51,200611250CHA,10.4,22.1,3rd quarter,0:18.3,Dwyane Wade,MIA,True,2-pointer,22,71-64,'MIA',leads
52,52,52,200611250CHA,24.0,5.0,4th quarter,11:40.0,Antoine Walker,MIA,True,2-pointer,0,74-66,'MIA',leads
53,53,53,200611250CHA,5.9,7.2,4th quarter,11:06.0,Dwyane Wade,MIA,True,2-pointer,18,76-66,'MIA',leads
54,54,54,200611250CHA,47.2,4.1,4th quarter,10:27.0,Jason Kapono,MIA,False,3-pointer,23,76-66,'MIA',leads
55,55,55,200611250CHA,3.5,18.8,4th quarter,8:15.0,Antoine Walker,MIA,False,3-pointer,25,80-73,'MIA',leads
56,56,56,200611250CHA,24.0,5.0,4th quarter,7:49.0,Jason Williams,MIA,True,2-pointer,0,82-75,'MIA',leads
57,57,57,200611250CHA,20.6,7.2,4th quarter,7:07.0,Antoine Walker,MIA,True,2-pointer,4,84-77,'MIA',leads
58,58,58,200611250CHA,24.0,5.0,4th quarter,6:35.0,Dwyane Wade,MIA,False,2-pointer,0,84-77,'MIA',leads
59,59,59,200611250CHA,24.0,5.0,4th quarter,6:33.0,Dwyane Wade,MIA,True,2-pointer,0,86-77,'MIA',leads
60,60,60,200611250CHA,24.0,5.0,4th quarter,6:10.0,Antoine Walker,MIA,True,2-pointer,0,88-79,'MIA',leads
61,61,61,200611250CHA,42.1,21.0,4th quarter,5:30.0,Jason Williams,MIA,True,3-pointer,24,91-79,'MIA',leads
62,62,62,200611250CHA,16.3,10.6,4th quarter,4:56.0,Antoine Walker,MIA,True,2-pointer,10,93-79,'MIA',leads
63,63,63,200611250CHA,45.0,16.8,4th quarter,4:21.0,Jason Williams,MIA,False,3-pointer,24,93-80,'MIA',leads
64,64,64,200611250CHA,19.6,25.9,4th quarter,3:49.0,Dwyane Wade,MIA,True,2-pointer,21,95-82,'MIA',leads
65,65,65,200611250CHA,7.9,14.1,4th quarter,2:09.0,Antoine Walker,MIA,True,2-pointer,18,99-87,'MIA',leads
66,66,66,200611250CHA,38.9,25.6,4th quarter,1:37.0,Jason Williams,MIA,False,3-pointer,25,99-89,'MIA',leads
67,67,67,200611250CHA,25.3,30.8,4th quarter,0:41.9,Antoine Walker,MIA,False,3-pointer,26,100-91,'MIA',leads
68,68,68,200611250CHA,24.0,5.0,1st quarter,11:40.0,Gerald Wallace,CHA,True,2-pointer,0,2-0,'MIA',leads
69,69,69,200611250CHA,24.0,5.0,1st quarter,11:04.0,Gerald Wallace,CHA,True,2-pointer,0,5-2,'MIA',leads
70,70,70,200611250CHA,30.1,12.6,1st quarter,10:35.0,Adam Morrison,CHA,False,2-pointer,10,5-2,'MIA',leads
71,71,71,200611250CHA,4.6,3.4,1st quarter,10:03.0,Brevin Knight,CHA,False,2-pointer,19,5-4,'MIA',leads
72,72,72,200611250CHA,32.0,20.3,1st quarter,9:32.0,Adam Morrison,CHA,False,2-pointer,17,5-6,'MIA',trails
73,73,73,200611250CHA,2.0,17.8,1st quarter,9:06.0,Raymond Felton,CHA,True,3-pointer,25,8-8,'MIA',tied
74,74,74,200611250CHA,42.9,21.8,1st quarter,8:32.0,Raymond Felton,CHA,False,3-pointer,25,8-10,'MIA',trails
75,75,75,200611250CHA,24.0,5.0,1st quarter,8:05.0,Raymond Felton,CHA,False,2-pointer,0,8-12,'MIA',trails
76,76,76,200611250CHA,24.0,5.0,1st quarter,8:04.0,Gerald Wallace,CHA,False,2-pointer,0,8-12,'MIA',trails
77,77,77,200611250CHA,37.5,4.2,1st quarter,7:28.0,Emeka Okafor,CHA,False,2-pointer,14,8-12,'MIA',trails
78,78,78,200611250CHA,40.9,5.0,1st quarter,7:06.0,Adam Morrison,CHA,False,2-pointer,17,9-12,'MIA',trails
79,79,79,200611250CHA,21.4,10.3,1st quarter,6:32.0,Emeka Okafor,CHA,False,2-pointer,6,9-14,'MIA',trails
80,80,80,200611250CHA,5.9,3.2,1st quarter,6:01.0,Gerald Wallace,CHA,False,2-pointer,18,9-14,'MIA',trails
81,81,81,200611250CHA,28.4,7.3,1st quarter,5:59.0,Emeka Okafor,CHA,True,2-pointer,5,11-14,'MIA',trails
82,82,82,200611250CHA,17.4,9.8,1st quarter,5:23.0,Emeka Okafor,CHA,False,2-pointer,8,11-17,'MIA',trails
83,83,83,200611250CHA,14.0,17.8,1st quarter,5:00.0,Brevin Knight,CHA,True,2-pointer,16,13-17,'MIA',trails
84,84,84,200611250CHA,6.3,16.0,1st quarter,4:26.0,Matt Carroll,CHA,True,2-pointer,21,15-19,'MIA',trails
85,85,85,200611250CHA,24.0,5.0,1st quarter,3:06.0,Raymond Felton,CHA,False,2-pointer,0,17-19,'MIA',trails
86,86,86,200611250CHA,24.0,5.0,1st quarter,2:39.0,Gerald Wallace,CHA,False,2-pointer,0,17-21,'MIA',trails
87,87,87,200611250CHA,33.0,19.5,1st quarter,2:25.0,Matt Carroll,CHA,True,2-pointer,17,19-21,'MIA',trails
88,88,88,200611250CHA,43.5,13.1,1st quarter,1:34.0,Matt Carroll,CHA,True,2-pointer,21,21-21,'MIA',tied
89,89,89,200611250CHA,24.0,5.0,1st quarter,0:33.8,Jake Voskuhl,CHA,True,2-pointer,0,25-21,'MIA',leads
90,90,90,200611250CHA,44.0,21.1,1st quarter,0:03.9,Matt Carroll,CHA,False,3-pointer,26,25-23,'MIA',leads
91,91,91,200611250CHA,17.9,10.1,2nd quarter,11:11.0,Adam Morrison,CHA,True,2-pointer,8,27-23,'MIA',leads
92,92,92,200611250CHA,26.0,7.0,2nd quarter,10:35.0,Sean May,CHA,False,2-pointer,3,27-25,'MIA',leads
93,93,93,200611250CHA,16.5,5.0,2nd quarter,10:19.0,Adam Morrison,CHA,True,2-pointer,8,29-25,'MIA',leads
94,94,94,200611250CHA,6.4,10.6,2nd quarter,9:47.0,Adam Morrison,CHA,False,2-pointer,18,30-25,'MIA',leads
95,95,95,200611250CHA,24.0,5.0,2nd quarter,9:46.0,Sean May,CHA,False,2-pointer,0,30-25,'MIA',leads
96,96,96,200611250CHA,24.0,5.0,2nd quarter,9:29.0,Sean May,CHA,False,2-pointer,0,30-25,'MIA',leads
97,97,97,200611250CHA,8.7,16.4,2nd quarter,8:58.0,Sean May,CHA,False,2-pointer,19,30-25,'MIA',leads
98,98,98,200611250CHA,11.0,20.1,2nd quarter,8:32.0,Brevin Knight,CHA,False,2-pointer,20,30-28,'MIA',leads
99,99,99,200611250CHA,24.0,5.0,2nd quarter,7:49.0,Emeka Okafor,CHA,True,2-pointer,0,32-30,'MIA',leads
100,100,100,200611250CHA,33.5,4.4,2nd quarter,7:02.0,Emeka Okafor,CHA,False,2-pointer,10,32-32,'MIA',tied
101,101,101,200611250CHA,14.1,15.5,2nd quarter,6:19.0,Adam Morrison,CHA,True,2-pointer,14,35-34,'MIA',leads
102,102,102,200611250CHA,24.0,5.0,2nd quarter,5:53.0,Emeka Okafor,CHA,True,2-pointer,0,37-34,'MIA',leads
103,103,103,200611250CHA,5.3,4.1,2nd quarter,5:19.0,Brevin Knight,CHA,True,2-pointer,19,39-34,'MIA',leads
104,104,104,200611250CHA,32.5,22.3,2nd quarter,4:07.0,Adam Morrison,CHA,False,2-pointer,19,39-37,'MIA',leads
105,105,105,200611250CHA,14.1,19.6,2nd quarter,3:09.0,Raymond Felton,CHA,True,2-pointer,18,41-41,'MIA',tied
106,106,106,200611250CHA,24.0,5.0,2nd quarter,1:43.0,Jake Voskuhl,CHA,True,2-pointer,0,43-46,'MIA',trails
107,107,107,200611250CHA,4.6,16.0,2nd quarter,0:45.9,Adam Morrison,CHA,False,2-pointer,22,43-50,'MIA',trails
108,108,108,200611250CHA,47.6,7.8,2nd quarter,0:05.9,Raymond Felton,CHA,False,3-pointer,24,43-51,'MIA',trails
109,109,109,200611250CHA,26.0,20.1,3rd quarter,11:48.0,Emeka Okafor,CHA,False,2-pointer,15,43-51,'MIA',trails
110,110,110,200611250CHA,5.9,3.6,3rd quarter,11:04.0,Gerald Wallace,CHA,False,2-pointer,18,43-53,'MIA',trails
111,111,111,200611250CHA,24.0,5.0,3rd quarter,10:58.0,Raymond Felton,CHA,True,2-pointer,0,45-53,'MIA',trails
112,112,112,200611250CHA,9.2,4.4,3rd quarter,9:51.0,Brevin Knight,CHA,False,2-pointer,15,46-55,'MIA',trails
113,113,113,200611250CHA,24.0,5.0,3rd quarter,9:50.0,Emeka Okafor,CHA,False,2-pointer,0,46-55,'MIA',trails
114,114,114,200611250CHA,24.0,5.0,3rd quarter,9:48.0,Emeka Okafor,CHA,False,2-pointer,0,46-55,'MIA',trails
115,115,115,200611250CHA,24.0,5.0,3rd quarter,9:02.0,Gerald Wallace,CHA,False,2-pointer,0,47-56,'MIA',trails
116,116,116,200611250CHA,32.5,21.1,3rd quarter,8:39.0,Adam Morrison,CHA,True,2-pointer,18,49-56,'MIA',trails
117,117,117,200611250CHA,40.6,23.6,3rd quarter,8:10.0,Adam Morrison,CHA,True,3-pointer,25,52-58,'MIA',trails
118,118,118,200611250CHA,4.9,23.4,3rd quarter,7:28.0,Raymond Felton,CHA,False,3-pointer,27,52-58,'MIA',trails
119,119,119,200611250CHA,36.6,7.5,3rd quarter,7:10.0,Adam Morrison,CHA,True,2-pointer,13,54-58,'MIA',trails
120,120,120,200611250CHA,24.0,5.0,3rd quarter,6:39.0,Emeka Okafor,CHA,True,2-pointer,0,56-58,'MIA',trails
121,121,121,200611250CHA,24.0,5.0,3rd quarter,6:13.0,Gerald Wallace,CHA,True,2-pointer,0,58-58,'MIA',tied
122,122,122,200611250CHA,1.8,10.9,3rd quarter,5:18.0,Adam Morrison,CHA,False,3-pointer,23,58-60,'MIA',trails
123,123,123,200611250CHA,13.3,8.0,3rd quarter,5:15.0,Adam Morrison,CHA,False,2-pointer,11,58-60,'MIA',trails
124,124,124,200611250CHA,19.6,28.5,3rd quarter,4:01.0,Raymond Felton,CHA,False,3-pointer,24,59-62,'MIA',trails
125,125,125,200611250CHA,45.2,2.9,3rd quarter,3:42.0,Adam Morrison,CHA,False,2-pointer,21,59-62,'MIA',trails
126,126,126,200611250CHA,48.5,2.7,3rd quarter,3:09.0,Brevin Knight,CHA,False,3-pointer,25,59-62,'MIA',trails
127,127,127,200611250CHA,6.8,22.8,3rd quarter,1:52.0,Matt Carroll,CHA,False,3-pointer,25,61-66,'MIA',trails
128,128,128,200611250CHA,11.0,10.4,3rd quarter,1:47.0,Matt Carroll,CHA,False,2-pointer,14,61-66,'MIA',trails
129,129,129,200611250CHA,24.0,5.0,3rd quarter,1:46.0,Jake Voskuhl,CHA,False,2-pointer,0,61-66,'MIA',trails
130,130,130,200611250CHA,22.0,8.5,3rd quarter,1:28.0,Melvin Ely,CHA,True,2-pointer,4,63-66,'MIA',trails
131,131,131,200611250CHA,3.5,4.1,3rd quarter,0:07.5,Matt Carroll,CHA,True,2-pointer,21,66-71,'MIA',trails
132,132,132,200611250CHA,29.7,6.0,4th quarter,11:23.0,Adam Morrison,CHA,False,2-pointer,6,66-74,'MIA',trails
133,133,133,200611250CHA,33.8,5.8,4th quarter,10:46.0,Matt Carroll,CHA,False,2-pointer,10,66-76,'MIA',trails
134,134,134,200611250CHA,27.4,13.2,4th quarter,10:20.0,Raymond Felton,CHA,False,2-pointer,9,66-76,'MIA',trails
135,135,135,200611250CHA,1.2,3.6,4th quarter,10:07.0,Matt Carroll,CHA,True,3-pointer,23,69-76,'MIA',trails
136,136,136,200611250CHA,24.0,5.0,4th quarter,9:44.0,Raymond Felton,CHA,True,2-pointer,0,71-76,'MIA',trails
137,137,137,200611250CHA,24.0,5.0,4th quarter,9:09.0,Melvin Ely,CHA,False,2-pointer,0,71-78,'MIA',trails
138,138,138,200611250CHA,24.0,5.0,4th quarter,8:06.0,Raymond Felton,CHA,True,2-pointer,0,75-80,'MIA',trails
139,139,139,200611250CHA,24.3,11.1,4th quarter,6:47.0,Raymond Felton,CHA,False,2-pointer,6,77-84,'MIA',trails
140,140,140,200611250CHA,8.7,14.5,4th quarter,4:10.0,Adam Morrison,CHA,True,2-pointer,18,82-93,'MIA',trails
141,141,141,200611250CHA,24.0,5.0,4th quarter,3:35.0,Raymond Felton,CHA,False,2-pointer,0,82-95,'MIA',trails
142,142,142,200611250CHA,24.0,5.0,4th quarter,3:33.0,Gerald Wallace,CHA,True,2-pointer,0,84-95,'MIA',trails
143,143,143,200611250CHA,3.8,18.5,4th quarter,2:37.0,Adam Morrison,CHA,True,3-pointer,24,87-97,'MIA',trails
144,144,144,200611250CHA,24.0,5.0,4th quarter,1:56.0,Raymond Felton,CHA,True,2-pointer,0,89-99,'MIA',trails
145,145,145,200611250CHA,7.4,16.5,4th quarter,1:21.0,Adam Morrison,CHA,True,2-pointer,20,91-99,'MIA',trails
146,146,146,200611250CHA,5.6,15.4,4th quarter,1:04.0,Matt Carroll,CHA,False,2-pointer,21,91-100,'MIA',trails
147,147,147,200611250CHA,23.4,31.1,4th quarter,0:32.9,Raymond Felton,CHA,False,3-pointer,26,93-100,'MIA',trails
148,148,148,200611250CHA,4.1,24.2,4th quarter,0:16.9,Adam Morrison,CHA,False,3-pointer,28,93-102,'MIA',trails
149,149,149,200611250CLE,17.3,10.9,1st quarter,11:46.0,Shavlik Randolph,PHI,True,2-pointer,9,2-0,'CLE',leads
150,150,150,200611250CLE,24.5,11.4,1st quarter,11:03.0,Allen Iverson,PHI,False,2-pointer,6,2-2,'CLE',tied
151,151,151,200611250CLE,24.6,9.5,1st quarter,10:58.0,Shavlik Randolph,PHI,True,2-pointer,5,4-2,'CLE',leads
152,152,152,200611250CLE,25.3,7.2,1st quarter,10:22.0,Kevin Ollie,PHI,False,2-pointer,3,4-2,'CLE',leads
153,153,153,200611250CLE,24.5,6.8,1st quarter,10:02.0,Andre Iguodala,PHI,True,2-pointer,2,6-2,'CLE',leads
154,154,154,200611250CLE,22.7,4.9,1st quarter,9:29.0,Allen Iverson,PHI,True,2-pointer,1,8-2,'CLE',leads
155,155,155,200611250CLE,6.1,1.9,1st quarter,8:50.0,Allen Iverson,PHI,False,2-pointer,18,8-2,'CLE',leads
156,156,156,200611250CLE,11.8,9.6,1st quarter,7:49.0,Allen Iverson,PHI,False,2-pointer,13,10-4,'CLE',leads
157,157,157,200611250CLE,42.6,2.1,1st quarter,7:23.0,Andre Iguodala,PHI,False,2-pointer,19,10-4,'CLE',leads
158,158,158,200611250CLE,23.7,19.5,1st quarter,7:03.0,Kevin Ollie,PHI,False,2-pointer,15,10-4,'CLE',leads
159,159,159,200611250CLE,17.1,17.3,1st quarter,6:32.0,Allen Iverson,PHI,False,2-pointer,14,10-4,'CLE',leads
160,160,160,200611250CLE,24.1,4.7,1st quarter,6:29.0,Shavlik Randolph,PHI,True,2-pointer,0,12-4,'CLE',leads
161,161,161,200611250CLE,19.2,11.1,1st quarter,6:05.0,Shavlik Randolph,PHI,True,2-pointer,8,14-4,'CLE',leads
162,162,162,200611250CLE,26.9,6.5,1st quarter,5:35.0,Allen Iverson,PHI,False,2-pointer,3,14-4,'CLE',leads
163,163,163,200611250CLE,13.5,8.5,1st quarter,4:30.0,Allen Iverson,PHI,False,2-pointer,11,16-6,'CLE',leads
164,164,164,200611250CLE,34.7,18.0,1st quarter,2:56.0,Willie Green,PHI,True,2-pointer,17,22-9,'CLE',leads
165,165,165,200611250CLE,27.1,9.0,1st quarter,2:20.0,Alan Henderson,PHI,False,2-pointer,5,22-11,'CLE',leads
166,166,166,200611250CLE,25.8,9.1,1st quarter,2:14.0,Alan Henderson,PHI,False,2-pointer,4,22-11,'CLE',leads
167,167,167,200611250CLE,37.5,16.2,1st quarter,1:49.0,Willie Green,PHI,False,2-pointer,18,22-12,'CLE',leads
168,168,168,200611250CLE,12.8,27.2,1st quarter,1:44.0,Kyle Korver,PHI,True,3-pointer,25,25-12,'CLE',leads
169,169,169,200611250CLE,38.9,9.6,1st quarter,1:11.0,Willie Green,PHI,False,2-pointer,16,25-13,'CLE',leads
170,170,170,200611250CLE,35.5,21.3,1st quarter,0:04.9,Willie Green,PHI,False,2-pointer,20,25-16,'CLE',leads
171,171,171,200611250CLE,15.5,15.9,2nd quarter,9:37.0,Allen Iverson,PHI,False,2-pointer,14,26-22,'CLE',leads
172,172,172,200611250CLE,39.1,4.5,2nd quarter,9:05.0,Rodney Carney,PHI,False,2-pointer,15,26-24,'CLE',leads
173,173,173,200611250CLE,36.5,9.0,2nd quarter,8:37.0,Rodney Carney,PHI,True,2-pointer,13,28-26,'CLE',leads
174,174,174,200611250CLE,15.0,18.5,2nd quarter,8:00.0,Kyle Korver,PHI,False,2-pointer,16,28-29,'CLE',trails
175,175,175,200611250CLE,22.4,12.4,2nd quarter,7:18.0,Allen Iverson,PHI,True,2-pointer,8,30-32,'CLE',trails
176,176,176,200611250CLE,14.5,6.0,2nd quarter,6:02.0,Allen Iverson,PHI,True,2-pointer,10,32-34,'CLE',trails
177,177,177,200611250CLE,24.8,4.5,2nd quarter,5:44.0,Allen Iverson,PHI,True,2-pointer,1,34-34,'CLE',tied
178,178,178,200611250CLE,23.0,5.0,2nd quarter,5:09.0,Samuel Dalembert,PHI,False,2-pointer,1,34-34,'CLE',tied
179,179,179,200611250CLE,24.1,6.3,2nd quarter,5:04.0,Rodney Carney,PHI,True,2-pointer,1,36-34,'CLE',leads
180,180,180,200611250CLE,19.1,9.0,2nd quarter,4:31.0,Shavlik Randolph,PHI,False,2-pointer,6,36-36,'CLE',tied
181,181,181,200611250CLE,10.3,17.3,2nd quarter,4:15.0,Allen Iverson,PHI,False,2-pointer,18,36-37,'CLE',trails
182,182,182,200611250CLE,1.0,3.7,2nd quarter,3:35.0,Allen Iverson,PHI,False,3-pointer,23,36-39,'CLE',trails
183,183,183,200611250CLE,24.6,4.1,2nd quarter,3:07.0,Shavlik Randolph,PHI,False,2-pointer,1,36-41,'CLE',trails
184,184,184,200611250CLE,46.5,10.8,2nd quarter,2:37.0,Kyle Korver,PHI,False,3-pointer,23,36-44,'CLE',trails
185,185,185,200611250CLE,47.5,3.6,2nd quarter,2:08.0,Kyle Korver,PHI,False,3-pointer,24,36-44,'CLE',trails
186,186,186,200611250CLE,32.7,19.0,2nd quarter,1:48.0,Allen Iverson,PHI,False,2-pointer,16,36-46,'CLE',trails
187,187,187,200611250CLE,24.0,6.2,2nd quarter,1:34.0,Allen Iverson,PHI,True,2-pointer,1,38-46,'CLE',trails
188,188,188,200611250CLE,14.8,26.9,2nd quarter,1:06.0,Kyle Korver,PHI,False,3-pointer,24,38-47,'CLE',trails
189,189,189,200611250CLE,22.2,5.2,2nd quarter,0:39.9,Alan Henderson,PHI,False,2-pointer,2,38-49,'CLE',trails
190,190,190,200611250CLE,21.2,5.8,2nd quarter,0:26.4,Alan Henderson,PHI,False,2-pointer,3,38-51,'CLE',trails
191,191,191,200611250CLE,24.8,4.9,3rd quarter,11:43.0,Allen Iverson,PHI,True,2-pointer,1,40-51,'CLE',trails
192,192,192,200611250CLE,24.0,15.0,3rd quarter,10:41.0,Allen Iverson,PHI,False,2-pointer,10,40-54,'CLE',trails
193,193,193,200611250CLE,25.1,5.5,3rd quarter,10:27.0,Andre Iguodala,PHI,True,2-pointer,1,42-54,'CLE',trails
194,194,194,200611250CLE,17.9,16.7,3rd quarter,9:22.0,Allen Iverson,PHI,True,2-pointer,13,44-56,'CLE',trails
195,195,195,200611250CLE,26.1,6.2,3rd quarter,8:41.0,Shavlik Randolph,PHI,True,2-pointer,2,46-58,'CLE',trails
196,196,196,200611250CLE,48.1,2.7,3rd quarter,7:38.0,Andre Iguodala,PHI,True,3-pointer,24,49-60,'CLE',trails
197,197,197,200611250CLE,18.3,12.6,3rd quarter,6:02.0,Willie Green,PHI,False,2-pointer,10,50-63,'CLE',trails
198,198,198,200611250CLE,26.1,30.3,3rd quarter,5:07.0,Allen Iverson,PHI,True,3-pointer,25,53-65,'CLE',trails
199,199,199,200611250CLE,38.4,26.7,3rd quarter,4:40.0,Allen Iverson,PHI,False,3-pointer,26,53-65,'CLE',trails
200,200,200,200611250CLE,24.3,4.7,3rd quarter,4:08.0,Alan Henderson,PHI,True,2-pointer,0,57-67,'CLE',trails
201,201,201,200611250CLE,18.3,12.9,3rd quarter,3:34.0,Willie Green,PHI,True,2-pointer,10,59-69,'CLE',trails
202,202,202,200611250CLE,5.9,14.2,3rd quarter,2:55.0,Willie Green,PHI,True,2-pointer,20,61-71,'CLE',trails
203,203,203,200611250CLE,5.4,21.8,3rd quarter,2:00.0,Kyle Korver,PHI,True,3-pointer,25,66-75,'CLE',trails
