,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011110CHI,7.2,18.3,1st quarter,11:47.0,Vince Carter,TOR,False,2-pointer,21,0-0,'TOR',tied
1,1,1,200011110CHI,24.0,5.0,1st quarter,11:22.0,Antonio Davis,TOR,True,2-pointer,0,2-0,'TOR',leads
2,2,2,200011110CHI,24.0,5.0,1st quarter,10:40.0,Corliss Williamson,TOR,True,2-pointer,0,4-0,'TOR',leads
3,3,3,200011110CHI,24.0,5.0,1st quarter,9:20.0,Antonio Davis,TOR,False,2-pointer,0,4-2,'TOR',leads
4,4,4,200011110CHI,4.7,6.9,1st quarter,8:46.0,Vince Carter,TOR,False,2-pointer,19,4-2,'TOR',leads
5,5,5,200011110CHI,24.0,5.0,1st quarter,8:04.0,Antonio Davis,TOR,True,2-pointer,0,6-2,'TOR',leads
6,6,6,200011110CHI,24.0,5.0,1st quarter,6:12.0,Corliss Williamson,TOR,True,2-pointer,0,10-9,'TOR',leads
7,7,7,200011110CHI,5.5,5.7,1st quarter,5:38.0,Antonio Davis,TOR,True,2-pointer,19,12-11,'TOR',leads
8,8,8,200011110CHI,36.1,27.6,1st quarter,4:49.0,Mark Jackson,TOR,False,3-pointer,26,12-11,'TOR',leads
9,9,9,200011110CHI,36.9,20.4,1st quarter,4:11.0,Charles Oakley,TOR,False,2-pointer,20,12-13,'TOR',trails
10,10,10,200011110CHI,8.9,7.8,1st quarter,4:02.0,Vince Carter,TOR,False,2-pointer,15,12-13,'TOR',trails
11,11,11,200011110CHI,23.6,10.5,1st quarter,3:27.0,Corliss Williamson,TOR,False,2-pointer,6,12-13,'TOR',trails
12,12,12,200011110CHI,11.4,26.1,1st quarter,2:47.0,Vince Carter,TOR,True,3-pointer,25,15-13,'TOR',leads
13,13,13,200011110CHI,24.0,5.0,1st quarter,2:04.0,Antonio Davis,TOR,True,2-pointer,0,17-13,'TOR',leads
14,14,14,200011110CHI,24.0,5.0,1st quarter,1:08.0,Antonio Davis,TOR,True,2-pointer,0,19-15,'TOR',leads
15,15,15,200011110CHI,24.0,5.0,1st quarter,0:37.4,Vince Carter,TOR,True,2-pointer,0,21-15,'TOR',leads
16,16,16,200011110CHI,20.5,20.4,1st quarter,0:02.9,Charles Oakley,TOR,False,2-pointer,16,21-15,'TOR',leads
17,17,17,200011110CHI,22.8,11.3,2nd quarter,11:29.0,Corliss Williamson,TOR,False,2-pointer,6,21-15,'TOR',leads
18,18,18,200011110CHI,3.8,5.7,2nd quarter,10:42.0,Charles Oakley,TOR,False,2-pointer,20,21-15,'TOR',leads
19,19,19,200011110CHI,24.0,5.0,2nd quarter,9:37.0,Charles Oakley,TOR,True,2-pointer,0,24-17,'TOR',leads
20,20,20,200011110CHI,39.3,6.9,2nd quarter,9:10.0,Morris Peterson,TOR,True,2-pointer,15,26-17,'TOR',leads
21,21,21,200011110CHI,15.4,20.4,2nd quarter,8:39.0,Charles Oakley,TOR,False,2-pointer,18,26-19,'TOR',leads
22,22,22,200011110CHI,39.3,5.7,2nd quarter,8:03.0,Kevin Willis,TOR,True,2-pointer,15,28-19,'TOR',leads
23,23,23,200011110CHI,41.8,22.5,2nd quarter,7:20.0,Morris Peterson,TOR,True,3-pointer,25,31-22,'TOR',leads
24,24,24,200011110CHI,36.9,20.4,2nd quarter,6:44.0,Alvin Williams,TOR,False,2-pointer,20,32-22,'TOR',leads
25,25,25,200011110CHI,18.0,26.1,2nd quarter,6:13.0,Charles Oakley,TOR,True,2-pointer,22,34-22,'TOR',leads
26,26,26,200011110CHI,11.4,27.6,2nd quarter,5:04.0,Mark Jackson,TOR,False,3-pointer,26,34-28,'TOR',leads
27,27,27,200011110CHI,32.7,24.0,2nd quarter,4:27.0,Alvin Williams,TOR,False,2-pointer,21,34-31,'TOR',leads
28,28,28,200011110CHI,11.4,17.7,2nd quarter,4:08.0,Corliss Williamson,TOR,False,2-pointer,18,34-31,'TOR',leads
29,29,29,200011110CHI,22.8,21.9,2nd quarter,4:01.0,Antonio Davis,TOR,True,2-pointer,17,36-31,'TOR',leads
30,30,30,200011110CHI,13.9,17.0,2nd quarter,3:03.0,Vince Carter,TOR,True,2-pointer,16,38-33,'TOR',leads
31,31,31,200011110CHI,5.5,9.2,2nd quarter,1:27.0,Vince Carter,TOR,False,2-pointer,19,38-35,'TOR',leads
32,32,32,200011110CHI,38.4,19.1,3rd quarter,11:22.0,Vince Carter,TOR,False,2-pointer,20,40-37,'TOR',leads
33,33,33,200011110CHI,25.1,9.9,3rd quarter,10:57.0,Vince Carter,TOR,True,2-pointer,5,42-39,'TOR',leads
34,34,34,200011110CHI,31.9,18.3,3rd quarter,10:03.0,Antonio Davis,TOR,False,2-pointer,15,43-41,'TOR',leads
35,35,35,200011110CHI,24.0,5.0,3rd quarter,9:10.0,Mark Jackson,TOR,True,2-pointer,0,45-41,'TOR',leads
36,36,36,200011110CHI,24.0,5.0,3rd quarter,7:55.0,Antonio Davis,TOR,True,2-pointer,0,49-43,'TOR',leads
37,37,37,200011110CHI,24.0,5.0,3rd quarter,7:18.0,Mark Jackson,TOR,False,2-pointer,0,49-45,'TOR',leads
38,38,38,200011110CHI,34.4,28.2,3rd quarter,7:12.0,Charles Oakley,TOR,False,3-pointer,25,49-45,'TOR',leads
39,39,39,200011110CHI,14.6,10.5,3rd quarter,7:05.0,Corliss Williamson,TOR,False,2-pointer,11,49-45,'TOR',leads
40,40,40,200011110CHI,24.0,5.0,3rd quarter,6:33.0,Vince Carter,TOR,False,2-pointer,0,49-45,'TOR',leads
41,41,41,200011110CHI,18.8,12.6,3rd quarter,6:05.0,Corliss Williamson,TOR,False,2-pointer,9,49-47,'TOR',leads
42,42,42,200011110CHI,10.6,15.6,3rd quarter,5:36.0,Vince Carter,TOR,True,2-pointer,17,51-48,'TOR',leads
43,43,43,200011110CHI,12.3,20.4,3rd quarter,5:08.0,Vince Carter,TOR,True,2-pointer,19,53-50,'TOR',leads
44,44,44,200011110CHI,0.5,7.8,3rd quarter,4:20.0,Morris Peterson,TOR,False,3-pointer,24,53-52,'TOR',leads
45,45,45,200011110CHI,24.0,5.0,3rd quarter,4:00.0,Morris Peterson,TOR,True,2-pointer,0,55-52,'TOR',leads
46,46,46,200011110CHI,36.9,5.7,3rd quarter,3:28.0,Morris Peterson,TOR,False,2-pointer,13,55-52,'TOR',leads
47,47,47,200011110CHI,6.4,11.3,3rd quarter,2:53.0,Morris Peterson,TOR,False,2-pointer,19,55-54,'TOR',leads
48,48,48,200011110CHI,31.9,24.8,3rd quarter,2:43.0,Vince Carter,TOR,True,2-pointer,21,57-54,'TOR',leads
49,49,49,200011110CHI,10.6,19.1,3rd quarter,2:19.0,Vince Carter,TOR,False,2-pointer,19,57-54,'TOR',leads
50,50,50,200011110CHI,24.0,5.0,3rd quarter,1:52.0,Vince Carter,TOR,True,2-pointer,0,59-54,'TOR',leads
51,51,51,200011110CHI,36.9,25.5,3rd quarter,1:22.0,Vince Carter,TOR,True,3-pointer,24,62-56,'TOR',leads
52,52,52,200011110CHI,3.8,6.9,4th quarter,11:33.0,Morris Peterson,TOR,True,2-pointer,20,66-56,'TOR',leads
53,53,53,200011110CHI,3.0,19.8,4th quarter,10:58.0,Vince Carter,TOR,False,3-pointer,26,66-58,'TOR',leads
54,54,54,200011110CHI,24.0,5.0,4th quarter,10:47.0,Mark Jackson,TOR,True,2-pointer,0,68-58,'TOR',leads
55,55,55,200011110CHI,33.6,27.6,4th quarter,10:31.0,Morris Peterson,TOR,True,3-pointer,25,71-58,'TOR',leads
56,56,56,200011110CHI,46.8,6.3,4th quarter,9:30.0,Vince Carter,TOR,True,3-pointer,23,74-60,'TOR',leads
57,57,57,200011110CHI,24.0,5.0,4th quarter,8:54.0,Antonio Davis,TOR,True,2-pointer,0,76-60,'TOR',leads
