,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201511040ATL,1.5,2.9,1st quarter,1:14.0,Bojan Bogdanović,BRK,False,3-pointer,22,15-21,'ATL',trails
17,17,17,201511040ATL,16.6,12.5,1st quarter,1:10.0,Shane Larkin,BRK,False,2-pointer,12,15-21,'ATL',trails
18,18,18,201511040ATL,35.0,24.8,1st quarter,0:50.0,Wayne Ellington,BRK,False,3-pointer,24,15-23,'ATL',trails
19,19,19,201511040ATL,24.1,4.1,1st quarter,0:29.0,Bojan Bogdanović,BRK,True,2-pointer,1,17-23,'ATL',trails
20,20,20,201511040ATL,14.3,17.9,1st quarter,0:00.0,Shane Larkin,BRK,False,2-pointer,17,17-23,'ATL',trails
21,21,21,201511040ATL,20.5,15.4,2nd quarter,11:41.0,Thomas Robinson,BRK,False,2-pointer,12,17-23,'ATL',trails
22,22,22,201511040ATL,33.1,6.1,2nd quarter,11:09.0,Bojan Bogdanović,BRK,False,2-pointer,9,17-25,'ATL',trails
23,23,23,201511040ATL,22.8,23.3,2nd quarter,10:45.0,Shane Larkin,BRK,True,2-pointer,20,19-25,'ATL',trails
24,24,24,201511040ATL,25.7,3.2,2nd quarter,10:21.0,Wayne Ellington,BRK,True,2-pointer,1,21-25,'ATL',trails
25,25,25,201511040ATL,3.6,16.6,2nd quarter,8:42.0,Wayne Ellington,BRK,False,3-pointer,24,23-27,'ATL',trails
26,26,26,201511040ATL,23.3,2.9,2nd quarter,7:58.0,Bojan Bogdanović,BRK,True,2-pointer,0,25-31,'ATL',trails
27,27,27,201511040ATL,39.9,4.1,2nd quarter,7:18.0,Brook Lopez,BRK,False,2-pointer,15,25-33,'ATL',trails
28,28,28,201511040ATL,1.3,3.7,2nd quarter,6:47.0,Bojan Bogdanović,BRK,True,3-pointer,22,28-33,'ATL',trails
29,29,29,201511040ATL,1.0,3.8,2nd quarter,5:49.0,Jarrett Jack,BRK,False,3-pointer,23,28-34,'ATL',trails
30,30,30,201511040ATL,32.1,5.8,2nd quarter,5:45.0,Brook Lopez,BRK,False,2-pointer,8,28-34,'ATL',trails
31,31,31,201511040ATL,24.0,3.7,2nd quarter,5:29.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,28-34,'ATL',trails
32,32,32,201511040ATL,21.1,22.8,2nd quarter,5:17.0,Jarrett Jack,BRK,False,2-pointer,20,28-34,'ATL',trails
33,33,33,201511040ATL,23.8,22.0,2nd quarter,4:48.0,Brook Lopez,BRK,True,2-pointer,19,30-34,'ATL',trails
34,34,34,201511040ATL,25.4,2.5,2nd quarter,3:41.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,32-34,'ATL',trails
35,35,35,201511040ATL,22.9,2.4,2nd quarter,3:39.0,Jarrett Jack,BRK,True,2-pointer,1,34-34,'ATL',tied
36,36,36,201511040ATL,38.0,9.5,2nd quarter,3:18.0,Joe Johnson,BRK,False,2-pointer,15,34-35,'ATL',trails
37,37,37,201511040ATL,21.1,12.5,2nd quarter,2:16.0,Joe Johnson,BRK,True,2-pointer,9,37-37,'ATL',tied
38,38,38,201511040ATL,9.8,24.0,2nd quarter,1:37.0,Joe Johnson,BRK,False,3-pointer,25,37-39,'ATL',trails
39,39,39,201511040ATL,23.3,3.8,2nd quarter,1:32.0,Brook Lopez,BRK,False,2-pointer,1,37-39,'ATL',trails
40,40,40,201511040ATL,31.9,18.9,2nd quarter,1:09.0,Thaddeus Young,BRK,True,2-pointer,17,39-39,'ATL',tied
41,41,41,201511040ATL,45.0,4.6,2nd quarter,0:42.0,Brook Lopez,BRK,True,2-pointer,21,41-41,'ATL',tied
42,42,42,201511040ATL,17.0,19.4,2nd quarter,0:20.0,Thaddeus Young,BRK,True,2-pointer,17,43-41,'ATL',leads
43,43,43,201511040ATL,30.6,22.5,3rd quarter,11:35.0,Joe Johnson,BRK,False,2-pointer,20,43-41,'ATL',leads
44,44,44,201511040ATL,25.5,2.9,3rd quarter,10:49.0,Jarrett Jack,BRK,True,2-pointer,1,45-43,'ATL',leads
45,45,45,201511040ATL,24.0,3.1,3rd quarter,10:02.0,Brook Lopez,BRK,True,2-pointer,0,47-46,'ATL',leads
46,46,46,201511040ATL,26.5,4.1,3rd quarter,9:27.0,Thaddeus Young,BRK,False,2-pointer,2,47-49,'ATL',trails
47,47,47,201511040ATL,24.9,3.7,3rd quarter,9:27.0,Brook Lopez,BRK,True,2-pointer,1,49-49,'ATL',tied
48,48,48,201511040ATL,22.4,2.9,3rd quarter,8:15.0,Brook Lopez,BRK,False,2-pointer,1,50-54,'ATL',trails
49,49,49,201511040ATL,21.3,21.0,3rd quarter,7:46.0,Thaddeus Young,BRK,False,2-pointer,18,50-56,'ATL',trails
50,50,50,201511040ATL,17.9,4.3,3rd quarter,7:40.0,Joe Johnson,BRK,False,2-pointer,6,50-56,'ATL',trails
51,51,51,201511040ATL,24.0,3.1,3rd quarter,7:29.0,Brook Lopez,BRK,True,2-pointer,0,52-56,'ATL',trails
52,52,52,201511040ATL,43.1,3.7,3rd quarter,6:42.0,Thaddeus Young,BRK,True,2-pointer,19,54-56,'ATL',trails
53,53,53,201511040ATL,1.5,7.3,3rd quarter,6:08.0,Markel Brown,BRK,True,3-pointer,22,57-56,'ATL',leads
54,54,54,201511040ATL,24.0,3.1,3rd quarter,5:40.0,Brook Lopez,BRK,True,2-pointer,0,59-56,'ATL',leads
55,55,55,201511040ATL,43.4,11.0,3rd quarter,4:56.0,Brook Lopez,BRK,True,2-pointer,20,61-58,'ATL',leads
56,56,56,201511040ATL,47.2,5.3,3rd quarter,4:03.0,Markel Brown,BRK,False,3-pointer,23,62-60,'ATL',leads
57,57,57,201511040ATL,21.4,6.0,3rd quarter,3:51.0,Thaddeus Young,BRK,True,2-pointer,3,64-60,'ATL',leads
58,58,58,201511040ATL,20.6,5.8,3rd quarter,3:25.0,Jarrett Jack,BRK,False,2-pointer,4,64-63,'ATL',leads
59,59,59,201511040ATL,5.3,18.9,3rd quarter,2:29.0,Joe Johnson,BRK,False,3-pointer,24,64-63,'ATL',leads
60,60,60,201511040ATL,37.8,5.3,3rd quarter,1:35.0,Brook Lopez,BRK,True,2-pointer,13,66-67,'ATL',trails
61,61,61,201511040ATL,25.5,2.5,3rd quarter,0:49.0,Wayne Ellington,BRK,True,2-pointer,1,70-67,'ATL',leads
62,62,62,201511040ATL,22.9,3.7,3rd quarter,0:21.0,Bojan Bogdanović,BRK,False,2-pointer,1,70-70,'ATL',tied
63,63,63,201511040ATL,44.0,17.9,4th quarter,11:37.0,Wayne Ellington,BRK,True,3-pointer,24,73-74,'ATL',trails
64,64,64,201511040ATL,43.1,8.7,4th quarter,10:38.0,Wayne Ellington,BRK,True,2-pointer,19,75-78,'ATL',trails
65,65,65,201511040ATL,13.4,20.5,4th quarter,10:18.0,Wayne Ellington,BRK,False,2-pointer,20,75-78,'ATL',trails
66,66,66,201511040ATL,36.0,25.3,4th quarter,9:54.0,Wayne Ellington,BRK,False,3-pointer,25,75-80,'ATL',trails
67,67,67,201511040ATL,25.0,14.1,4th quarter,9:20.0,Andrea Bargnani,BRK,True,2-pointer,11,77-80,'ATL',trails
68,68,68,201511040ATL,17.9,19.0,4th quarter,8:38.0,Andrea Bargnani,BRK,True,2-pointer,17,79-82,'ATL',trails
69,69,69,201511040ATL,1.7,5.3,4th quarter,8:01.0,Bojan Bogdanović,BRK,True,3-pointer,22,82-84,'ATL',trails
70,70,70,201511040ATL,22.4,3.2,4th quarter,7:23.0,Thaddeus Young,BRK,False,2-pointer,1,82-86,'ATL',trails
71,71,71,201511040ATL,14.4,16.6,4th quarter,6:55.0,Jarrett Jack,BRK,False,2-pointer,16,82-88,'ATL',trails
72,72,72,201511040ATL,24.0,10.0,4th quarter,6:20.0,Brook Lopez,BRK,True,2-pointer,7,84-90,'ATL',trails
73,73,73,201511040ATL,18.2,27.2,4th quarter,5:35.0,Bojan Bogdanović,BRK,False,3-pointer,24,84-90,'ATL',trails
74,74,74,201511040ATL,1.2,3.3,4th quarter,4:36.0,Jarrett Jack,BRK,False,3-pointer,22,84-93,'ATL',trails
75,75,75,201511040ATL,25.5,2.9,4th quarter,4:06.0,Bojan Bogdanović,BRK,False,2-pointer,1,84-95,'ATL',trails
76,76,76,201511040ATL,25.7,3.2,4th quarter,3:29.0,Joe Johnson,BRK,False,2-pointer,1,84-95,'ATL',trails
77,77,77,201511040ATL,38.6,17.4,4th quarter,3:04.0,Thaddeus Young,BRK,False,2-pointer,20,85-96,'ATL',trails
78,78,78,201511040ATL,25.2,3.0,4th quarter,2:49.0,Bojan Bogdanović,BRK,True,2-pointer,1,87-96,'ATL',trails
79,79,79,201511040ATL,43.9,17.4,4th quarter,2:14.0,Markel Brown,BRK,False,3-pointer,24,87-99,'ATL',trails
80,80,80,201511040ATL,28.3,15.9,4th quarter,1:43.0,Bojan Bogdanović,BRK,False,2-pointer,13,87-101,'ATL',trails
81,81,81,201511040ATL,2.0,14.0,4th quarter,1:12.0,Markel Brown,BRK,False,3-pointer,24,87-101,'ATL',trails
82,82,82,201511040ATL,0.8,3.8,4th quarter,0:42.0,Sergey Karasev,BRK,False,3-pointer,23,87-101,'ATL',trails
83,83,83,201511040ATL,29.0,26.7,1st quarter,11:15.0,Paul Millsap,ATL,True,3-pointer,24,3-0,'ATL',leads
84,84,84,201511040ATL,35.7,24.3,1st quarter,10:36.0,Paul Millsap,ATL,False,3-pointer,24,3-3,'ATL',tied
85,85,85,201511040ATL,25.5,2.4,1st quarter,10:02.0,Dennis Schröder,ATL,False,2-pointer,1,3-5,'ATL',trails
86,86,86,201511040ATL,33.1,17.9,1st quarter,9:14.0,Dennis Schröder,ATL,True,2-pointer,17,6-7,'ATL',trails
87,87,87,201511040ATL,39.3,4.1,1st quarter,7:41.0,Al Horford,ATL,True,2-pointer,15,10-7,'ATL',leads
88,88,88,201511040ATL,22.6,27.2,1st quarter,6:57.0,Dennis Schröder,ATL,False,3-pointer,24,10-9,'ATL',leads
89,89,89,201511040ATL,24.0,13.0,1st quarter,6:32.0,Al Horford,ATL,False,2-pointer,10,10-11,'ATL',trails
90,90,90,201511040ATL,0.3,7.1,1st quarter,6:20.0,Dennis Schröder,ATL,False,3-pointer,24,10-11,'ATL',trails
91,91,91,201511040ATL,24.0,27.2,1st quarter,5:41.0,Kent Bazemore,ATL,True,3-pointer,24,13-11,'ATL',leads
92,92,92,201511040ATL,40.8,2.0,1st quarter,4:43.0,Dennis Schröder,ATL,False,2-pointer,16,13-11,'ATL',leads
93,93,93,201511040ATL,25.9,3.7,1st quarter,4:32.0,Paul Millsap,ATL,False,2-pointer,2,13-11,'ATL',leads
94,94,94,201511040ATL,43.4,19.0,1st quarter,4:15.0,Justin Holiday,ATL,False,3-pointer,25,13-11,'ATL',leads
95,95,95,201511040ATL,22.0,4.1,1st quarter,4:10.0,Tiago Splitter,ATL,True,2-pointer,2,15-11,'ATL',leads
96,96,96,201511040ATL,6.4,9.5,1st quarter,3:30.0,Paul Millsap,ATL,True,2-pointer,18,17-13,'ATL',leads
97,97,97,201511040ATL,28.3,5.1,1st quarter,3:05.0,Justin Holiday,ATL,False,2-pointer,4,17-13,'ATL',leads
98,98,98,201511040ATL,23.3,3.7,1st quarter,2:50.0,Tiago Splitter,ATL,True,2-pointer,0,19-13,'ATL',leads
99,99,99,201511040ATL,24.0,3.1,1st quarter,2:18.0,Tiago Splitter,ATL,True,2-pointer,0,21-13,'ATL',leads
100,100,100,201511040ATL,23.4,10.5,1st quarter,1:36.0,Mike Scott,ATL,False,2-pointer,7,21-15,'ATL',leads
101,101,101,201511040ATL,22.1,3.2,1st quarter,0:41.0,Shelvin Mack,ATL,False,2-pointer,1,23-15,'ATL',leads
102,102,102,201511040ATL,15.9,25.8,1st quarter,0:13.0,Jeff Teague,ATL,False,3-pointer,24,23-17,'ATL',leads
103,103,103,201511040ATL,23.6,14.5,2nd quarter,11:26.0,Jeff Teague,ATL,True,2-pointer,11,25-17,'ATL',leads
104,104,104,201511040ATL,45.8,14.5,2nd quarter,11:01.0,Thabo Sefolosha,ATL,False,3-pointer,24,25-17,'ATL',leads
105,105,105,201511040ATL,24.0,3.1,2nd quarter,10:05.0,Al Horford,ATL,True,2-pointer,0,27-21,'ATL',leads
106,106,106,201511040ATL,22.4,2.5,2nd quarter,9:05.0,Thabo Sefolosha,ATL,False,2-pointer,1,27-23,'ATL',leads
107,107,107,201511040ATL,25.0,2.5,2nd quarter,8:33.0,Jeff Teague,ATL,True,2-pointer,1,29-23,'ATL',leads
108,108,108,201511040ATL,16.7,21.5,2nd quarter,7:42.0,Justin Holiday,ATL,True,2-pointer,19,33-25,'ATL',leads
109,109,109,201511040ATL,11.6,17.9,2nd quarter,7:00.0,Dennis Schröder,ATL,False,2-pointer,19,33-25,'ATL',leads
110,110,110,201511040ATL,22.8,3.3,2nd quarter,6:18.0,Dennis Schröder,ATL,False,2-pointer,1,33-28,'ATL',leads
111,111,111,201511040ATL,33.7,16.4,2nd quarter,5:03.0,Justin Holiday,ATL,False,2-pointer,16,34-28,'ATL',leads
112,112,112,201511040ATL,23.8,7.1,2nd quarter,4:22.0,Tiago Splitter,ATL,False,2-pointer,4,34-30,'ATL',leads
113,113,113,201511040ATL,39.9,7.7,2nd quarter,3:06.0,Justin Holiday,ATL,True,2-pointer,16,37-34,'ATL',leads
114,114,114,201511040ATL,16.7,5.1,2nd quarter,2:38.0,Jeff Teague,ATL,False,2-pointer,7,37-35,'ATL',leads
115,115,115,201511040ATL,21.8,3.2,2nd quarter,1:27.0,Justin Holiday,ATL,False,2-pointer,2,39-37,'ATL',leads
116,116,116,201511040ATL,23.4,3.7,2nd quarter,1:24.0,Al Horford,ATL,False,2-pointer,0,39-37,'ATL',leads
117,117,117,201511040ATL,39.8,5.1,2nd quarter,1:00.0,Al Horford,ATL,True,2-pointer,15,41-39,'ATL',leads
118,118,118,201511040ATL,46.8,3.2,2nd quarter,0:35.0,Justin Holiday,ATL,False,3-pointer,22,41-41,'ATL',tied
119,119,119,201511040ATL,41.4,21.8,2nd quarter,0:00.0,Jeff Teague,ATL,False,3-pointer,25,41-43,'ATL',trails
120,120,120,201511040ATL,7.1,2.5,3rd quarter,11:28.0,Al Horford,ATL,True,2-pointer,16,43-43,'ATL',tied
121,121,121,201511040ATL,5.3,18.4,3rd quarter,10:59.0,Kent Bazemore,ATL,False,3-pointer,24,43-43,'ATL',tied
122,122,122,201511040ATL,14.6,26.2,3rd quarter,10:25.0,Dennis Schröder,ATL,True,3-pointer,25,46-45,'ATL',leads
123,123,123,201511040ATL,46.8,5.1,3rd quarter,9:47.0,Dennis Schröder,ATL,True,3-pointer,22,49-47,'ATL',leads
124,124,124,201511040ATL,33.1,25.8,3rd quarter,9:11.0,Al Horford,ATL,True,3-pointer,24,52-50,'ATL',leads
125,125,125,201511040ATL,42.4,2.4,3rd quarter,8:36.0,Al Horford,ATL,True,2-pointer,18,54-50,'ATL',leads
126,126,126,201511040ATL,24.0,3.1,3rd quarter,8:02.0,Al Horford,ATL,True,2-pointer,0,56-50,'ATL',leads
127,127,127,201511040ATL,24.6,13.5,3rd quarter,7:10.0,Jeff Teague,ATL,False,2-pointer,10,56-52,'ATL',leads
128,128,128,201511040ATL,1.2,2.4,3rd quarter,6:57.0,Paul Millsap,ATL,False,3-pointer,22,56-52,'ATL',leads
129,129,129,201511040ATL,40.3,4.6,3rd quarter,6:19.0,Paul Millsap,ATL,False,2-pointer,16,56-54,'ATL',leads
130,130,130,201511040ATL,32.9,5.1,3rd quarter,5:47.0,Dennis Schröder,ATL,False,2-pointer,9,56-57,'ATL',trails
131,131,131,201511040ATL,30.9,22.5,3rd quarter,5:28.0,Kent Bazemore,ATL,False,2-pointer,20,56-59,'ATL',trails
132,132,132,201511040ATL,23.3,3.2,3rd quarter,5:09.0,Dennis Schröder,ATL,True,2-pointer,0,58-59,'ATL',trails
133,133,133,201511040ATL,21.6,2.5,3rd quarter,4:42.0,Tiago Splitter,ATL,False,2-pointer,2,58-61,'ATL',trails
134,134,134,201511040ATL,13.4,19.9,3rd quarter,4:25.0,Justin Holiday,ATL,True,2-pointer,19,60-62,'ATL',trails
135,135,135,201511040ATL,35.5,23.8,3rd quarter,3:39.0,Dennis Schröder,ATL,True,3-pointer,23,63-64,'ATL',trails
136,136,136,201511040ATL,23.1,4.3,3rd quarter,2:45.0,Tiago Splitter,ATL,False,2-pointer,1,63-64,'ATL',trails
137,137,137,201511040ATL,15.7,5.3,3rd quarter,2:10.0,Paul Millsap,ATL,True,2-pointer,8,65-64,'ATL',leads
138,138,138,201511040ATL,24.2,3.2,3rd quarter,1:47.0,Dennis Schröder,ATL,True,2-pointer,0,67-64,'ATL',leads
139,139,139,201511040ATL,22.0,3.3,3rd quarter,1:19.0,Justin Holiday,ATL,False,2-pointer,2,67-66,'ATL',leads
140,140,140,201511040ATL,32.1,26.2,3rd quarter,0:31.0,Thabo Sefolosha,ATL,True,3-pointer,24,70-70,'ATL',tied
141,141,141,201511040ATL,24.0,3.1,3rd quarter,0:02.0,Tiago Splitter,ATL,True,2-pointer,0,72-70,'ATL',leads
142,142,142,201511040ATL,24.0,3.1,4th quarter,11:14.0,Mike Scott,ATL,True,2-pointer,0,78-73,'ATL',leads
143,143,143,201511040ATL,25.5,3.0,4th quarter,10:09.0,Jeff Teague,ATL,True,2-pointer,1,80-75,'ATL',leads
144,144,144,201511040ATL,25.5,3.8,4th quarter,8:58.0,Al Horford,ATL,True,2-pointer,1,82-77,'ATL',leads
145,145,145,201511040ATL,36.2,3.7,4th quarter,8:14.0,Thabo Sefolosha,ATL,True,2-pointer,12,84-79,'ATL',leads
146,146,146,201511040ATL,22.0,8.6,4th quarter,7:42.0,Paul Millsap,ATL,True,2-pointer,5,86-82,'ATL',leads
147,147,147,201511040ATL,22.3,4.3,4th quarter,7:13.0,Jeff Teague,ATL,True,2-pointer,2,88-82,'ATL',leads
148,148,148,201511040ATL,24.0,3.1,4th quarter,6:46.0,Paul Millsap,ATL,True,2-pointer,0,90-82,'ATL',leads
149,149,149,201511040ATL,27.3,5.2,4th quarter,5:57.0,Kent Bazemore,ATL,False,2-pointer,3,90-84,'ATL',leads
150,150,150,201511040ATL,31.9,4.3,4th quarter,5:14.0,Dennis Schröder,ATL,True,2-pointer,8,92-84,'ATL',leads
151,151,151,201511040ATL,28.5,26.7,4th quarter,3:58.0,Paul Millsap,ATL,False,3-pointer,24,95-84,'ATL',leads
152,152,152,201511040ATL,17.9,26.7,4th quarter,3:43.0,Dennis Schröder,ATL,False,3-pointer,24,95-84,'ATL',leads
153,153,153,201511040ATL,1.0,7.6,4th quarter,2:30.0,Kent Bazemore,ATL,True,3-pointer,23,99-87,'ATL',leads
154,154,154,201511040ATL,13.3,19.4,4th quarter,1:59.0,Kent Bazemore,ATL,True,2-pointer,19,101-87,'ATL',leads
155,155,155,201511040ATL,42.1,3.7,4th quarter,1:29.0,Shelvin Mack,ATL,False,2-pointer,18,101-87,'ATL',leads
156,156,156,201511040ATL,25.7,2.5,4th quarter,0:53.0,Mike Scott,ATL,False,2-pointer,1,101-87,'ATL',leads
157,157,157,201511040ATL,39.1,23.8,4th quarter,0:27.0,Lamar Patterson,ATL,False,3-pointer,25,101-87,'ATL',leads
158,158,158,201511040ATL,29.0,27.7,4th quarter,0:06.0,Mike Muscala,ATL,False,3-pointer,25,101-87,'ATL',leads
159,159,159,201511040CLE,23.3,2.5,1st quarter,11:10.0,Robin Lopez,NYK,True,2-pointer,0,4-0,'NYK',leads
160,160,160,201511040CLE,15.9,18.6,1st quarter,10:37.0,José Calderón,NYK,False,2-pointer,17,4-0,'NYK',leads
161,161,161,201511040CLE,24.1,1.1,1st quarter,10:17.0,Kristaps Porziņģis,NYK,True,2-pointer,1,6-0,'NYK',leads
162,162,162,201511040CLE,38.1,8.6,1st quarter,9:43.0,Kristaps Porziņģis,NYK,True,2-pointer,15,8-2,'NYK',leads
163,163,163,201511040CLE,5.1,20.8,1st quarter,9:20.0,Carmelo Anthony,NYK,True,3-pointer,25,11-2,'NYK',leads
164,164,164,201511040CLE,22.8,3.2,1st quarter,8:32.0,Sasha Vujačić,NYK,True,2-pointer,1,13-3,'NYK',leads
165,165,165,201511040CLE,4.4,13.0,1st quarter,7:59.0,Carmelo Anthony,NYK,False,2-pointer,22,13-3,'NYK',leads
166,166,166,201511040CLE,23.8,27.4,1st quarter,7:39.0,José Calderón,NYK,False,3-pointer,24,13-5,'NYK',leads
167,167,167,201511040CLE,11.8,4.1,1st quarter,7:12.0,Robin Lopez,NYK,False,2-pointer,12,13-7,'NYK',leads
168,168,168,201511040CLE,6.1,10.1,1st quarter,7:08.0,Sasha Vujačić,NYK,True,2-pointer,19,15-7,'NYK',leads
169,169,169,201511040CLE,5.7,22.3,1st quarter,6:48.0,Sasha Vujačić,NYK,False,3-pointer,26,15-7,'NYK',leads
170,170,170,201511040CLE,37.3,9.5,1st quarter,6:18.0,Kristaps Porziņģis,NYK,False,2-pointer,14,15-7,'NYK',leads
171,171,171,201511040CLE,2.1,14.5,1st quarter,6:00.0,Sasha Vujačić,NYK,True,3-pointer,24,18-9,'NYK',leads
172,172,172,201511040CLE,34.2,3.7,1st quarter,5:35.0,Kyle O'Quinn,NYK,True,2-pointer,10,20-9,'NYK',leads
173,173,173,201511040CLE,37.2,8.2,1st quarter,5:02.0,Kevin Séraphin,NYK,True,2-pointer,14,22-9,'NYK',leads
174,174,174,201511040CLE,37.2,15.1,1st quarter,4:23.0,Carmelo Anthony,NYK,True,2-pointer,17,24-9,'NYK',leads
175,175,175,201511040CLE,24.0,3.1,1st quarter,3:23.0,Kevin Séraphin,NYK,True,2-pointer,0,26-11,'NYK',leads
176,176,176,201511040CLE,40.6,8.7,1st quarter,3:04.0,Carmelo Anthony,NYK,False,2-pointer,17,26-11,'NYK',leads
177,177,177,201511040CLE,4.6,14.0,1st quarter,2:04.0,Sasha Vujačić,NYK,False,2-pointer,22,26-16,'NYK',leads
178,178,178,201511040CLE,23.6,2.9,1st quarter,1:06.0,Derrick Williams,NYK,True,2-pointer,0,30-18,'NYK',leads
179,179,179,201511040CLE,24.1,3.1,1st quarter,0:28.0,Langston Galloway,NYK,True,2-pointer,0,32-18,'NYK',leads
180,180,180,201511040CLE,16.6,18.1,2nd quarter,11:22.0,Jerian Grant,NYK,False,2-pointer,16,32-18,'NYK',leads
181,181,181,201511040CLE,23.6,2.9,2nd quarter,11:02.0,Lance Thomas,NYK,True,2-pointer,0,34-20,'NYK',leads
182,182,182,201511040CLE,26.5,18.9,2nd quarter,10:21.0,Langston Galloway,NYK,False,2-pointer,16,34-21,'NYK',leads
183,183,183,201511040CLE,36.2,3.7,2nd quarter,9:10.0,Kyle O'Quinn,NYK,True,2-pointer,12,36-23,'NYK',leads
184,184,184,201511040CLE,24.9,27.4,2nd quarter,8:36.0,Kristaps Porziņģis,NYK,False,3-pointer,24,36-23,'NYK',leads
185,185,185,201511040CLE,38.3,4.6,2nd quarter,8:24.0,Carmelo Anthony,NYK,False,2-pointer,14,36-23,'NYK',leads
186,186,186,201511040CLE,39.0,21.5,2nd quarter,8:05.0,Carmelo Anthony,NYK,False,3-pointer,23,36-23,'NYK',leads
187,187,187,201511040CLE,44.2,17.9,2nd quarter,7:15.0,Jerian Grant,NYK,False,3-pointer,25,36-27,'NYK',leads
188,188,188,201511040CLE,23.8,3.7,2nd quarter,6:53.0,Carmelo Anthony,NYK,False,2-pointer,0,36-27,'NYK',leads
189,189,189,201511040CLE,41.3,21.8,2nd quarter,5:54.0,Kristaps Porziņģis,NYK,False,3-pointer,25,38-29,'NYK',leads
190,190,190,201511040CLE,23.6,2.5,2nd quarter,5:23.0,Sasha Vujačić,NYK,False,2-pointer,0,38-29,'NYK',leads
191,191,191,201511040CLE,-0.3,5.1,2nd quarter,4:38.0,Carmelo Anthony,NYK,False,3-pointer,24,38-33,'NYK',leads
192,192,192,201511040CLE,0.5,7.1,2nd quarter,4:11.0,Sasha Vujačić,NYK,False,3-pointer,23,38-35,'NYK',leads
193,193,193,201511040CLE,23.9,2.4,2nd quarter,3:44.0,Sasha Vujačić,NYK,True,2-pointer,0,40-35,'NYK',leads
194,194,194,201511040CLE,39.8,2.4,2nd quarter,3:11.0,José Calderón,NYK,False,2-pointer,15,40-37,'NYK',leads
195,195,195,201511040CLE,10.7,4.3,2nd quarter,2:49.0,Robin Lopez,NYK,False,2-pointer,13,40-37,'NYK',leads
196,196,196,201511040CLE,24.0,3.1,2nd quarter,2:47.0,Kristaps Porziņģis,NYK,True,2-pointer,0,42-37,'NYK',leads
197,197,197,201511040CLE,23.3,2.9,2nd quarter,2:22.0,Robin Lopez,NYK,True,2-pointer,0,44-37,'NYK',leads
198,198,198,201511040CLE,22.9,19.0,2nd quarter,1:55.0,Kristaps Porziņģis,NYK,True,2-pointer,16,46-37,'NYK',leads
199,199,199,201511040CLE,29.1,6.1,2nd quarter,1:00.0,José Calderón,NYK,False,2-pointer,5,46-38,'NYK',leads
200,200,200,201511040CLE,37.3,5.1,2nd quarter,0:40.0,Carmelo Anthony,NYK,False,2-pointer,13,46-38,'NYK',leads
201,201,201,201511040CLE,33.4,25.4,3rd quarter,11:23.0,Kristaps Porziņģis,NYK,True,3-pointer,24,49-38,'NYK',leads
