,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901150CHI,38.3,13.0,1st quarter,11:35.0,Delonte West,CLE,True,2-pointer,16,3-0,'CHI',leads
1,1,1,200901150CHI,18.9,19.3,1st quarter,10:57.0,Lorenzen Wright,CLE,True,2-pointer,15,5-0,'CHI',leads
2,2,2,200901150CHI,12.4,7.0,1st quarter,10:15.0,Delonte West,CLE,False,2-pointer,12,5-0,'CHI',leads
3,3,3,200901150CHI,27.2,17.9,1st quarter,10:07.0,Delonte West,CLE,True,2-pointer,13,7-0,'CHI',leads
4,4,4,200901150CHI,35.4,22.5,1st quarter,9:28.0,Delonte West,CLE,False,2-pointer,21,7-2,'CHI',leads
5,5,5,200901150CHI,24.0,5.0,1st quarter,9:19.0,LeBron James,CLE,True,2-pointer,0,9-2,'CHI',leads
6,6,6,200901150CHI,36.4,17.6,1st quarter,8:28.0,LeBron James,CLE,False,2-pointer,18,9-4,'CHI',leads
7,7,7,200901150CHI,13.5,8.3,1st quarter,7:46.0,Delonte West,CLE,True,2-pointer,11,11-5,'CHI',leads
8,8,8,200901150CHI,24.0,5.0,1st quarter,7:28.0,LeBron James,CLE,True,2-pointer,0,13-5,'CHI',leads
9,9,9,200901150CHI,24.0,5.0,1st quarter,6:12.0,LeBron James,CLE,True,2-pointer,0,15-7,'CHI',leads
10,10,10,200901150CHI,43.5,7.6,1st quarter,5:46.0,LeBron James,CLE,False,2-pointer,20,15-9,'CHI',leads
11,11,11,200901150CHI,24.0,5.0,1st quarter,5:20.0,Mo Williams,CLE,True,2-pointer,0,17-9,'CHI',leads
12,12,12,200901150CHI,10.9,19.9,1st quarter,4:46.0,LeBron James,CLE,False,2-pointer,20,17-11,'CHI',leads
13,13,13,200901150CHI,0.8,4.8,1st quarter,3:45.0,Wally Szczerbiak,CLE,True,3-pointer,23,20-11,'CHI',leads
14,14,14,200901150CHI,48.2,5.7,1st quarter,3:00.0,Delonte West,CLE,True,3-pointer,24,23-13,'CHI',leads
