,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201703020CHI,1.2,9.5,1st quarter,3:00.0,Patrick McCaw,GSW,True,3-pointer,23,18-15,'CHI',leads
15,15,15,201703020CHI,24.0,3.1,1st quarter,2:35.0,Andre Iguodala,GSW,True,2-pointer,0,20-17,'CHI',leads
16,16,16,201703020CHI,24.6,4.1,1st quarter,2:10.0,Andre Iguodala,GSW,True,2-pointer,1,22-17,'CHI',leads
17,17,17,201703020CHI,7.9,24.4,1st quarter,1:38.0,Stephen Curry,GSW,False,3-pointer,27,22-17,'CHI',leads
18,18,18,201703020CHI,26.2,4.6,1st quarter,0:56.0,Draymond Green,GSW,False,2-pointer,3,24-19,'CHI',leads
19,19,19,201703020CHI,21.8,28.4,1st quarter,0:41.0,Draymond Green,GSW,False,3-pointer,26,24-19,'CHI',leads
20,20,20,201703020CHI,35.0,24.4,1st quarter,0:34.0,Stephen Curry,GSW,False,3-pointer,24,24-19,'CHI',leads
21,21,21,201703020CHI,24.8,3.5,1st quarter,0:21.0,Stephen Curry,GSW,True,2-pointer,1,26-19,'CHI',leads
22,22,22,201703020CHI,22.0,3.7,2nd quarter,11:47.0,Klay Thompson,GSW,True,2-pointer,2,28-19,'CHI',leads
23,23,23,201703020CHI,24.9,21.0,2nd quarter,11:15.0,David West,GSW,False,2-pointer,18,28-21,'CHI',leads
24,24,24,201703020CHI,25.0,3.7,2nd quarter,10:52.0,Klay Thompson,GSW,True,2-pointer,1,30-21,'CHI',leads
25,25,25,201703020CHI,7.5,22.8,2nd quarter,9:47.0,Klay Thompson,GSW,False,3-pointer,26,30-23,'CHI',leads
26,26,26,201703020CHI,23.6,6.1,2nd quarter,9:25.0,Andre Iguodala,GSW,True,2-pointer,3,32-23,'CHI',leads
27,27,27,201703020CHI,20.3,8.1,2nd quarter,8:43.0,Shaun Livingston,GSW,False,2-pointer,6,32-24,'CHI',leads
28,28,28,201703020CHI,37.2,4.3,2nd quarter,8:18.0,Shaun Livingston,GSW,False,2-pointer,13,32-24,'CHI',leads
29,29,29,201703020CHI,22.9,4.1,2nd quarter,7:51.0,Matt Barnes,GSW,True,2-pointer,2,34-24,'CHI',leads
30,30,30,201703020CHI,21.8,3.7,2nd quarter,7:18.0,Klay Thompson,GSW,False,2-pointer,2,34-26,'CHI',leads
31,31,31,201703020CHI,22.8,3.8,2nd quarter,6:52.0,Patrick McCaw,GSW,True,2-pointer,1,36-28,'CHI',leads
32,32,32,201703020CHI,36.2,24.4,2nd quarter,6:21.0,Klay Thompson,GSW,False,3-pointer,25,36-30,'CHI',leads
33,33,33,201703020CHI,20.5,16.6,2nd quarter,5:48.0,Patrick McCaw,GSW,False,2-pointer,14,36-32,'CHI',leads
34,34,34,201703020CHI,33.6,26.2,2nd quarter,5:08.0,Klay Thompson,GSW,True,3-pointer,25,39-34,'CHI',leads
35,35,35,201703020CHI,22.3,3.7,2nd quarter,4:35.0,Patrick McCaw,GSW,True,2-pointer,1,41-34,'CHI',leads
36,36,36,201703020CHI,0.7,0.9,2nd quarter,3:13.0,Stephen Curry,GSW,True,3-pointer,23,44-39,'CHI',leads
37,37,37,201703020CHI,24.9,3.3,2nd quarter,2:38.0,Stephen Curry,GSW,True,2-pointer,1,46-41,'CHI',leads
38,38,38,201703020CHI,31.3,26.7,2nd quarter,2:08.0,Stephen Curry,GSW,False,3-pointer,25,46-41,'CHI',leads
39,39,39,201703020CHI,22.1,27.2,2nd quarter,1:37.0,Draymond Green,GSW,True,3-pointer,24,49-43,'CHI',leads
40,40,40,201703020CHI,26.0,3.3,2nd quarter,0:35.0,Klay Thompson,GSW,False,2-pointer,2,51-47,'CHI',leads
41,41,41,201703020CHI,4.9,21.0,2nd quarter,0:23.0,Andre Iguodala,GSW,False,3-pointer,26,51-47,'CHI',leads
42,42,42,201703020CHI,40.6,38.5,2nd quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,39,51-47,'CHI',leads
43,43,43,201703020CHI,26.4,4.1,3rd quarter,11:22.0,Stephen Curry,GSW,False,2-pointer,3,51-49,'CHI',leads
44,44,44,201703020CHI,23.4,3.7,3rd quarter,11:20.0,Zaza Pachulia,GSW,True,2-pointer,0,53-49,'CHI',leads
45,45,45,201703020CHI,4.4,18.4,3rd quarter,10:57.0,Klay Thompson,GSW,False,3-pointer,25,53-49,'CHI',leads
46,46,46,201703020CHI,23.9,4.6,3rd quarter,10:34.0,Zaza Pachulia,GSW,True,2-pointer,1,55-51,'CHI',leads
47,47,47,201703020CHI,20.3,28.2,3rd quarter,9:36.0,Draymond Green,GSW,True,3-pointer,25,58-54,'CHI',leads
48,48,48,201703020CHI,21.8,3.7,3rd quarter,9:08.0,Klay Thompson,GSW,False,2-pointer,2,58-56,'CHI',leads
49,49,49,201703020CHI,37.8,26.7,3rd quarter,8:35.0,Draymond Green,GSW,False,3-pointer,27,58-56,'CHI',leads
50,50,50,201703020CHI,32.6,19.9,3rd quarter,8:11.0,Zaza Pachulia,GSW,False,2-pointer,18,58-59,'CHI',trails
51,51,51,201703020CHI,35.0,20.4,3rd quarter,7:39.0,Stephen Curry,GSW,False,2-pointer,21,58-59,'CHI',trails
52,52,52,201703020CHI,25.9,14.1,3rd quarter,6:57.0,Draymond Green,GSW,True,2-pointer,11,60-59,'CHI',leads
53,53,53,201703020CHI,0.3,2.0,3rd quarter,6:32.0,Klay Thompson,GSW,False,3-pointer,24,60-59,'CHI',leads
54,54,54,201703020CHI,36.2,25.3,3rd quarter,6:28.0,Stephen Curry,GSW,True,3-pointer,25,63-59,'CHI',leads
55,55,55,201703020CHI,24.6,4.1,3rd quarter,5:55.0,Klay Thompson,GSW,False,2-pointer,1,63-61,'CHI',leads
56,56,56,201703020CHI,22.8,3.2,3rd quarter,5:33.0,Patrick McCaw,GSW,True,2-pointer,1,65-61,'CHI',leads
57,57,57,201703020CHI,36.7,22.0,3rd quarter,4:21.0,Stephen Curry,GSW,False,2-pointer,23,65-65,'CHI',tied
58,58,58,201703020CHI,21.3,4.3,3rd quarter,3:59.0,JaVale McGee,GSW,False,2-pointer,2,65-67,'CHI',trails
59,59,59,201703020CHI,24.6,8.7,3rd quarter,3:20.0,JaVale McGee,GSW,False,2-pointer,5,65-69,'CHI',trails
60,60,60,201703020CHI,25.2,17.9,3rd quarter,2:48.0,Stephen Curry,GSW,True,2-pointer,15,67-71,'CHI',trails
61,61,61,201703020CHI,23.6,5.1,3rd quarter,2:17.0,JaVale McGee,GSW,True,2-pointer,2,69-71,'CHI',trails
62,62,62,201703020CHI,24.2,3.7,3rd quarter,1:25.0,Draymond Green,GSW,True,2-pointer,1,71-73,'CHI',trails
63,63,63,201703020CHI,24.3,2.4,3rd quarter,0:45.0,Ian Clark,GSW,False,2-pointer,1,71-75,'CHI',trails
64,64,64,201703020CHI,39.0,18.1,4th quarter,11:31.0,Klay Thompson,GSW,True,2-pointer,21,75-79,'CHI',trails
65,65,65,201703020CHI,47.3,2.4,4th quarter,10:17.0,Andre Iguodala,GSW,False,3-pointer,23,77-79,'CHI',trails
66,66,66,201703020CHI,39.9,21.8,4th quarter,10:13.0,Klay Thompson,GSW,False,3-pointer,25,77-79,'CHI',trails
67,67,67,201703020CHI,13.4,16.9,4th quarter,9:26.0,David West,GSW,False,2-pointer,17,77-79,'CHI',trails
68,68,68,201703020CHI,36.2,25.8,4th quarter,8:45.0,Klay Thompson,GSW,False,3-pointer,26,77-82,'CHI',trails
69,69,69,201703020CHI,41.4,3.2,4th quarter,8:07.0,Shaun Livingston,GSW,False,2-pointer,17,77-82,'CHI',trails
70,70,70,201703020CHI,22.6,3.2,4th quarter,7:41.0,Stephen Curry,GSW,True,2-pointer,1,79-82,'CHI',trails
71,71,71,201703020CHI,23.4,29.7,4th quarter,7:11.0,Stephen Curry,GSW,False,3-pointer,27,79-84,'CHI',trails
72,72,72,201703020CHI,25.4,3.3,4th quarter,6:46.0,Stephen Curry,GSW,True,2-pointer,1,81-84,'CHI',trails
73,73,73,201703020CHI,18.0,4.3,4th quarter,6:08.0,Stephen Curry,GSW,False,2-pointer,6,81-84,'CHI',trails
74,74,74,201703020CHI,5.4,2.9,4th quarter,6:04.0,Stephen Curry,GSW,True,2-pointer,19,83-84,'CHI',trails
75,75,75,201703020CHI,23.8,5.6,4th quarter,5:43.0,David West,GSW,True,2-pointer,2,85-84,'CHI',leads
76,76,76,201703020CHI,10.5,24.3,4th quarter,4:44.0,Stephen Curry,GSW,False,3-pointer,25,85-84,'CHI',leads
77,77,77,201703020CHI,23.3,4.8,4th quarter,3:36.0,David West,GSW,False,2-pointer,1,85-84,'CHI',leads
78,78,78,201703020CHI,47.0,2.9,4th quarter,3:07.0,Klay Thompson,GSW,False,3-pointer,23,85-84,'CHI',leads
79,79,79,201703020CHI,38.1,24.3,4th quarter,2:34.0,Draymond Green,GSW,False,3-pointer,26,85-86,'CHI',trails
80,80,80,201703020CHI,37.5,23.8,4th quarter,2:07.0,Stephen Curry,GSW,False,3-pointer,25,85-88,'CHI',trails
81,81,81,201703020CHI,24.9,5.1,4th quarter,1:27.0,Stephen Curry,GSW,False,2-pointer,2,85-91,'CHI',trails
82,82,82,201703020CHI,29.5,27.9,4th quarter,1:01.0,Stephen Curry,GSW,False,3-pointer,26,85-91,'CHI',trails
83,83,83,201703020CHI,23.8,3.0,4th quarter,0:57.0,Andre Iguodala,GSW,True,2-pointer,0,87-91,'CHI',trails
84,84,84,201703020CHI,4.6,4.8,4th quarter,0:32.0,Stephen Curry,GSW,False,2-pointer,19,87-91,'CHI',trails
85,85,85,201703020CHI,10.3,23.8,4th quarter,0:22.0,Klay Thompson,GSW,False,3-pointer,25,87-93,'CHI',trails
86,86,86,201703020CHI,9.5,24.4,4th quarter,0:09.0,Klay Thompson,GSW,False,3-pointer,26,87-94,'CHI',trails
87,87,87,201703020CHI,39.3,3.8,1st quarter,11:39.0,Dwyane Wade,CHI,False,2-pointer,15,0-0,'CHI',tied
88,88,88,201703020CHI,23.4,4.3,1st quarter,11:38.0,Robin Lopez,CHI,True,2-pointer,1,2-0,'CHI',leads
89,89,89,201703020CHI,23.1,3.2,1st quarter,11:01.0,Robin Lopez,CHI,False,2-pointer,0,2-0,'CHI',leads
90,90,90,201703020CHI,21.3,6.6,1st quarter,10:42.0,Robin Lopez,CHI,False,2-pointer,4,2-0,'CHI',leads
91,91,91,201703020CHI,5.9,2.0,1st quarter,10:04.0,Bobby Portis,CHI,False,2-pointer,18,2-2,'CHI',tied
92,92,92,201703020CHI,16.2,9.2,1st quarter,9:42.0,Dwyane Wade,CHI,False,2-pointer,9,2-2,'CHI',tied
93,93,93,201703020CHI,22.9,21.3,1st quarter,9:02.0,Robin Lopez,CHI,False,2-pointer,18,2-4,'CHI',trails
94,94,94,201703020CHI,30.6,21.8,1st quarter,8:37.0,Jerian Grant,CHI,True,2-pointer,19,4-4,'CHI',tied
95,95,95,201703020CHI,29.8,15.0,1st quarter,8:02.0,Bobby Portis,CHI,False,2-pointer,13,4-6,'CHI',trails
96,96,96,201703020CHI,21.3,3.7,1st quarter,7:48.0,Jimmy Butler,CHI,True,2-pointer,3,6-6,'CHI',tied
97,97,97,201703020CHI,9.2,22.8,1st quarter,6:59.0,Bobby Portis,CHI,True,3-pointer,25,9-8,'CHI',leads
98,98,98,201703020CHI,25.2,4.1,1st quarter,6:38.0,Jimmy Butler,CHI,False,2-pointer,2,9-8,'CHI',leads
99,99,99,201703020CHI,22.8,3.7,1st quarter,6:37.0,Bobby Portis,CHI,True,2-pointer,1,11-8,'CHI',leads
100,100,100,201703020CHI,38.1,6.8,1st quarter,5:55.0,Jimmy Butler,CHI,False,2-pointer,15,11-11,'CHI',tied
101,101,101,201703020CHI,20.6,6.8,1st quarter,4:27.0,Robin Lopez,CHI,False,2-pointer,5,13-15,'CHI',trails
102,102,102,201703020CHI,24.9,24.3,1st quarter,4:00.0,Jimmy Butler,CHI,False,2-pointer,21,13-15,'CHI',trails
103,103,103,201703020CHI,29.0,6.6,1st quarter,3:33.0,Jimmy Butler,CHI,True,2-pointer,6,15-15,'CHI',tied
104,104,104,201703020CHI,24.4,7.6,1st quarter,2:40.0,Robin Lopez,CHI,True,2-pointer,4,17-18,'CHI',trails
105,105,105,201703020CHI,32.9,17.9,1st quarter,2:16.0,Nikola Mirotić,CHI,False,2-pointer,17,17-20,'CHI',trails
106,106,106,201703020CHI,22.1,4.8,2nd quarter,11:33.0,Cameron Payne,CHI,True,2-pointer,2,21-28,'CHI',trails
107,107,107,201703020CHI,32.7,4.1,2nd quarter,11:03.0,Cameron Payne,CHI,False,2-pointer,8,21-28,'CHI',trails
108,108,108,201703020CHI,15.2,4.8,2nd quarter,10:24.0,Cameron Payne,CHI,True,2-pointer,8,23-30,'CHI',trails
109,109,109,201703020CHI,33.4,26.7,2nd quarter,9:55.0,Nikola Mirotić,CHI,False,3-pointer,26,23-30,'CHI',trails
110,110,110,201703020CHI,24.0,5.8,2nd quarter,9:29.0,Nikola Mirotić,CHI,False,2-pointer,3,23-30,'CHI',trails
111,111,111,201703020CHI,10.8,1.9,2nd quarter,9:03.0,Bobby Portis,CHI,False,2-pointer,13,23-32,'CHI',trails
112,112,112,201703020CHI,24.9,28.7,2nd quarter,8:31.0,Cameron Payne,CHI,False,3-pointer,25,24-32,'CHI',trails
113,113,113,201703020CHI,26.8,13.0,2nd quarter,8:04.0,Dwyane Wade,CHI,False,2-pointer,10,24-32,'CHI',trails
114,114,114,201703020CHI,34.1,4.6,2nd quarter,7:31.0,Dwyane Wade,CHI,True,2-pointer,10,26-34,'CHI',trails
115,115,115,201703020CHI,22.1,4.1,2nd quarter,7:12.0,Paul Zipser,CHI,True,2-pointer,2,28-34,'CHI',trails
116,116,116,201703020CHI,19.5,12.7,2nd quarter,6:34.0,Dwyane Wade,CHI,True,2-pointer,10,30-36,'CHI',trails
117,117,117,201703020CHI,11.0,2.4,2nd quarter,6:02.0,Bobby Portis,CHI,True,2-pointer,13,32-36,'CHI',trails
118,118,118,201703020CHI,21.6,4.1,2nd quarter,5:38.0,Dwyane Wade,CHI,False,2-pointer,2,32-36,'CHI',trails
119,119,119,201703020CHI,25.2,2.9,2nd quarter,5:23.0,Bobby Portis,CHI,True,2-pointer,1,34-36,'CHI',trails
120,120,120,201703020CHI,27.2,27.4,2nd quarter,4:44.0,Paul Zipser,CHI,False,3-pointer,24,34-39,'CHI',trails
121,121,121,201703020CHI,8.2,15.0,2nd quarter,4:14.0,Paul Zipser,CHI,True,2-pointer,19,36-41,'CHI',trails
122,122,122,201703020CHI,26.2,27.7,2nd quarter,4:00.0,Dwyane Wade,CHI,False,3-pointer,24,36-41,'CHI',trails
123,123,123,201703020CHI,46.7,4.1,2nd quarter,3:32.0,Bobby Portis,CHI,True,3-pointer,23,39-41,'CHI',trails
124,124,124,201703020CHI,22.3,4.1,2nd quarter,2:55.0,Paul Zipser,CHI,True,2-pointer,2,41-44,'CHI',trails
125,125,125,201703020CHI,31.9,5.6,2nd quarter,1:47.0,Jimmy Butler,CHI,True,2-pointer,8,43-46,'CHI',trails
126,126,126,201703020CHI,23.6,4.3,2nd quarter,1:15.0,Jimmy Butler,CHI,True,2-pointer,1,45-49,'CHI',trails
127,127,127,201703020CHI,11.1,11.0,2nd quarter,0:04.0,Jimmy Butler,CHI,False,2-pointer,15,47-51,'CHI',trails
128,128,128,201703020CHI,24.0,4.1,3rd quarter,11:38.0,Jimmy Butler,CHI,True,2-pointer,1,49-51,'CHI',trails
129,129,129,201703020CHI,35.5,4.1,3rd quarter,11:04.0,Robin Lopez,CHI,False,2-pointer,11,49-53,'CHI',trails
130,130,130,201703020CHI,19.8,20.4,3rd quarter,10:48.0,Dwyane Wade,CHI,True,2-pointer,17,51-53,'CHI',trails
131,131,131,201703020CHI,27.2,21.3,3rd quarter,10:09.0,Robin Lopez,CHI,True,2-pointer,18,53-55,'CHI',trails
132,132,132,201703020CHI,25.4,4.1,3rd quarter,8:59.0,Jimmy Butler,CHI,False,2-pointer,2,56-58,'CHI',trails
133,133,133,201703020CHI,16.4,20.5,3rd quarter,8:44.0,Dwyane Wade,CHI,False,2-pointer,19,56-58,'CHI',trails
134,134,134,201703020CHI,29.1,27.9,3rd quarter,8:25.0,Jerian Grant,CHI,True,3-pointer,25,59-58,'CHI',leads
135,135,135,201703020CHI,32.7,20.5,3rd quarter,7:48.0,Jimmy Butler,CHI,False,2-pointer,20,59-58,'CHI',leads
136,136,136,201703020CHI,21.6,4.6,3rd quarter,7:27.0,Dwyane Wade,CHI,False,2-pointer,2,59-58,'CHI',leads
137,137,137,201703020CHI,46.3,3.7,3rd quarter,7:07.0,Bobby Portis,CHI,False,3-pointer,22,59-58,'CHI',leads
138,138,138,201703020CHI,34.7,6.1,3rd quarter,7:03.0,Bobby Portis,CHI,False,2-pointer,11,59-58,'CHI',leads
139,139,139,201703020CHI,23.1,6.6,3rd quarter,6:14.0,Robin Lopez,CHI,True,2-pointer,3,61-63,'CHI',trails
140,140,140,201703020CHI,13.0,18.9,3rd quarter,5:39.0,Robin Lopez,CHI,False,2-pointer,19,61-63,'CHI',trails
141,141,141,201703020CHI,25.4,3.2,3rd quarter,5:13.0,Dwyane Wade,CHI,True,2-pointer,1,63-65,'CHI',trails
142,142,142,201703020CHI,21.0,9.1,3rd quarter,4:39.0,Robin Lopez,CHI,False,2-pointer,6,63-65,'CHI',trails
143,143,143,201703020CHI,21.6,8.6,3rd quarter,4:36.0,Bobby Portis,CHI,True,2-pointer,6,65-65,'CHI',tied
144,144,144,201703020CHI,22.3,8.6,3rd quarter,4:13.0,Jimmy Butler,CHI,True,2-pointer,6,67-65,'CHI',leads
145,145,145,201703020CHI,22.6,23.5,3rd quarter,3:33.0,Robin Lopez,CHI,True,2-pointer,20,69-65,'CHI',leads
146,146,146,201703020CHI,22.4,3.7,3rd quarter,3:04.0,Rajon Rondo,CHI,True,2-pointer,1,71-65,'CHI',leads
147,147,147,201703020CHI,22.4,8.6,3rd quarter,2:31.0,Robin Lopez,CHI,False,2-pointer,5,71-67,'CHI',leads
148,148,148,201703020CHI,23.9,4.8,3rd quarter,1:59.0,Rajon Rondo,CHI,True,2-pointer,1,73-69,'CHI',leads
149,149,149,201703020CHI,13.4,18.4,3rd quarter,1:30.0,Robin Lopez,CHI,False,2-pointer,18,73-69,'CHI',leads
150,150,150,201703020CHI,25.7,4.1,3rd quarter,0:41.0,Rajon Rondo,CHI,True,2-pointer,2,77-71,'CHI',leads
151,151,151,201703020CHI,25.0,4.3,3rd quarter,0:37.0,Robin Lopez,CHI,False,2-pointer,1,77-71,'CHI',leads
152,152,152,201703020CHI,22.1,3.7,3rd quarter,0:16.0,Nikola Mirotić,CHI,True,2-pointer,2,79-73,'CHI',leads
153,153,153,201703020CHI,25.2,18.1,4th quarter,11:15.0,Rajon Rondo,CHI,False,2-pointer,15,79-75,'CHI',leads
154,154,154,201703020CHI,0.0,6.1,4th quarter,11:15.0,Denzel Valentine,CHI,False,3-pointer,24,79-75,'CHI',leads
155,155,155,201703020CHI,31.4,26.7,4th quarter,10:54.0,Nikola Mirotić,CHI,False,3-pointer,25,79-77,'CHI',leads
156,156,156,201703020CHI,38.3,17.4,4th quarter,10:37.0,Dwyane Wade,CHI,False,2-pointer,20,79-77,'CHI',leads
157,157,157,201703020CHI,48.0,1.9,4th quarter,9:54.0,Nikola Mirotić,CHI,False,3-pointer,24,79-77,'CHI',leads
158,158,158,201703020CHI,34.4,26.7,4th quarter,9:47.0,Rajon Rondo,CHI,False,3-pointer,25,79-77,'CHI',leads
159,159,159,201703020CHI,1.3,2.9,4th quarter,9:09.0,Nikola Mirotić,CHI,True,3-pointer,23,82-77,'CHI',leads
160,160,160,201703020CHI,32.9,26.7,4th quarter,7:56.0,Dwyane Wade,CHI,False,3-pointer,25,82-77,'CHI',leads
161,161,161,201703020CHI,24.0,3.1,4th quarter,7:22.0,Cristiano Felício,CHI,True,2-pointer,0,84-79,'CHI',leads
162,162,162,201703020CHI,6.6,22.0,4th quarter,6:25.0,Cameron Payne,CHI,False,3-pointer,25,84-81,'CHI',leads
163,163,163,201703020CHI,0.7,2.0,4th quarter,4:32.0,Bobby Portis,CHI,False,3-pointer,23,84-85,'CHI',trails
164,164,164,201703020CHI,0.0,3.2,4th quarter,3:59.0,Dwyane Wade,CHI,False,3-pointer,24,84-85,'CHI',trails
165,165,165,201703020CHI,27.7,19.9,4th quarter,2:19.0,Dwyane Wade,CHI,True,2-pointer,17,88-85,'CHI',leads
166,166,166,201703020CHI,37.3,24.3,4th quarter,1:41.0,Paul Zipser,CHI,True,3-pointer,25,91-85,'CHI',leads
167,167,167,201703020CHI,30.6,7.6,4th quarter,1:07.0,Jimmy Butler,CHI,False,2-pointer,8,91-85,'CHI',leads
168,168,168,201703020CHI,34.5,25.9,4th quarter,0:49.0,Jimmy Butler,CHI,False,3-pointer,25,91-87,'CHI',leads
169,169,169,201703020PHO,25.2,4.3,1st quarter,11:31.0,Marvin Williams,CHO,True,2-pointer,2,2-0,'PHO',leads
170,170,170,201703020PHO,24.2,6.3,1st quarter,10:56.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,2-2,'PHO',tied
171,171,171,201703020PHO,27.8,4.8,1st quarter,10:40.0,Kemba Walker,CHO,False,2-pointer,4,2-2,'PHO',tied
172,172,172,201703020PHO,35.2,25.8,1st quarter,10:12.0,Nicolas Batum,CHO,False,3-pointer,25,2-5,'PHO',trails
173,173,173,201703020PHO,22.3,4.3,1st quarter,9:52.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,2-5,'PHO',trails
174,174,174,201703020PHO,20.8,27.9,1st quarter,9:31.0,Marvin Williams,CHO,True,3-pointer,25,5-7,'PHO',trails
175,175,175,201703020PHO,23.8,3.7,1st quarter,9:05.0,Kemba Walker,CHO,True,2-pointer,1,7-7,'PHO',tied
176,176,176,201703020PHO,33.4,27.4,1st quarter,8:42.0,Frank Kaminsky,CHO,False,3-pointer,26,7-9,'PHO',trails
177,177,177,201703020PHO,31.8,27.7,1st quarter,8:30.0,Kemba Walker,CHO,True,3-pointer,26,10-9,'PHO',leads
178,178,178,201703020PHO,31.9,27.7,1st quarter,8:04.0,Marvin Williams,CHO,True,3-pointer,26,13-9,'PHO',leads
179,179,179,201703020PHO,36.0,14.5,1st quarter,7:35.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,17,15-9,'PHO',leads
180,180,180,201703020PHO,22.8,4.6,1st quarter,6:59.0,Marvin Williams,CHO,False,2-pointer,2,15-11,'PHO',leads
181,181,181,201703020PHO,24.9,18.4,1st quarter,6:42.0,Kemba Walker,CHO,True,2-pointer,15,17-11,'PHO',leads
182,182,182,201703020PHO,11.1,24.4,1st quarter,6:12.0,Nicolas Batum,CHO,True,3-pointer,25,20-11,'PHO',leads
183,183,183,201703020PHO,24.6,3.8,1st quarter,5:00.0,Kemba Walker,CHO,False,2-pointer,1,23-15,'PHO',leads
184,184,184,201703020PHO,24.2,4.1,1st quarter,4:37.0,Frank Kaminsky,CHO,False,2-pointer,1,23-17,'PHO',leads
185,185,185,201703020PHO,23.9,4.1,1st quarter,4:30.0,Cody Zeller,CHO,True,2-pointer,1,25-17,'PHO',leads
186,186,186,201703020PHO,24.0,4.6,1st quarter,3:49.0,Cody Zeller,CHO,True,2-pointer,2,27-20,'PHO',leads
187,187,187,201703020PHO,25.4,14.0,1st quarter,3:16.0,Marvin Williams,CHO,False,2-pointer,11,27-20,'PHO',leads
188,188,188,201703020PHO,23.9,2.4,1st quarter,3:09.0,Marvin Williams,CHO,True,2-pointer,1,29-20,'PHO',leads
189,189,189,201703020PHO,13.3,14.5,1st quarter,2:29.0,Nicolas Batum,CHO,False,2-pointer,16,30-22,'PHO',leads
190,190,190,201703020PHO,35.0,26.2,1st quarter,2:03.0,Nicolas Batum,CHO,False,3-pointer,26,30-24,'PHO',leads
191,191,191,201703020PHO,14.6,18.6,1st quarter,0:47.0,Jeremy Lamb,CHO,False,2-pointer,18,32-28,'PHO',leads
192,192,192,201703020PHO,35.0,27.4,1st quarter,0:00.0,Marco Belinelli,CHO,False,3-pointer,27,32-28,'PHO',leads
193,193,193,201703020PHO,23.3,28.7,2nd quarter,11:46.0,Frank Kaminsky,CHO,False,3-pointer,26,32-28,'PHO',leads
194,194,194,201703020PHO,24.2,6.3,2nd quarter,11:11.0,Frank Kaminsky,CHO,True,2-pointer,3,34-28,'PHO',leads
195,195,195,201703020PHO,34.1,18.9,2nd quarter,10:33.0,Marco Belinelli,CHO,True,2-pointer,19,36-30,'PHO',leads
196,196,196,201703020PHO,33.7,11.2,2nd quarter,9:13.0,Marvin Williams,CHO,False,2-pointer,13,38-35,'PHO',leads
197,197,197,201703020PHO,11.0,24.0,2nd quarter,8:38.0,Brian Roberts,CHO,False,3-pointer,25,38-35,'PHO',leads
198,198,198,201703020PHO,18.0,26.9,2nd quarter,8:32.0,Frank Kaminsky,CHO,False,3-pointer,25,38-35,'PHO',leads
199,199,199,201703020PHO,46.8,14.5,2nd quarter,8:00.0,Marco Belinelli,CHO,False,3-pointer,26,38-37,'PHO',leads
200,200,200,201703020PHO,26.2,3.7,2nd quarter,7:42.0,Kemba Walker,CHO,True,2-pointer,2,40-37,'PHO',leads
201,201,201,201703020PHO,25.0,6.1,2nd quarter,7:12.0,Cody Zeller,CHO,False,2-pointer,3,40-39,'PHO',leads
202,202,202,201703020PHO,21.0,10.0,2nd quarter,7:05.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,8,40-39,'PHO',leads
203,203,203,201703020PHO,25.2,3.2,2nd quarter,7:00.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,42-39,'PHO',leads
