,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
71,71,71,200506060MIA,30.2,16.5,4th quarter,5:53.0,Chauncey Billups,DET,False,2-pointer,13,70-74,'MIA',trails
72,72,72,200506060MIA,7.6,22.4,4th quarter,4:58.0,Chauncey Billups,DET,True,3-pointer,24,74-74,'MIA',tied
73,73,73,200506060MIA,24.0,5.0,4th quarter,3:41.0,Ben Wallace,DET,True,2-pointer,0,76-74,'MIA',leads
74,74,74,200506060MIA,32.0,9.9,4th quarter,2:56.0,Rasheed Wallace,DET,False,2-pointer,9,76-76,'MIA',tied
75,75,75,200506060MIA,6.9,23.7,4th quarter,2:22.0,Chauncey Billups,DET,False,3-pointer,25,76-78,'MIA',trails
76,76,76,200506060MIA,26.9,5.5,4th quarter,1:57.0,Richard Hamilton,DET,True,2-pointer,3,78-78,'MIA',tied
77,77,77,200506060MIA,24.0,5.0,4th quarter,0:56.7,Tayshaun Prince,DET,False,2-pointer,0,80-79,'MIA',leads
78,78,78,200506060MIA,24.0,5.0,4th quarter,0:54.7,Rasheed Wallace,DET,True,2-pointer,0,82-79,'MIA',leads
79,79,79,200506060MIA,8.7,7.5,1st quarter,11:05.0,Dwyane Wade,MIA,False,2-pointer,16,0-0,'MIA',tied
80,80,80,200506060MIA,24.0,5.0,1st quarter,10:42.0,Shaquille O'Neal,MIA,True,2-pointer,0,2-0,'MIA',leads
81,81,81,200506060MIA,25.3,11.4,1st quarter,9:55.0,Shaquille O'Neal,MIA,False,2-pointer,7,2-2,'MIA',tied
82,82,82,200506060MIA,5.9,21.8,1st quarter,9:35.0,Damon Jones,MIA,False,3-pointer,25,2-2,'MIA',tied
83,83,83,200506060MIA,3.0,17.0,1st quarter,9:15.0,Eddie Jones,MIA,True,3-pointer,24,5-2,'MIA',leads
84,84,84,200506060MIA,24.0,5.0,1st quarter,8:35.0,Dwyane Wade,MIA,False,2-pointer,0,5-2,'MIA',leads
85,85,85,200506060MIA,14.8,17.2,1st quarter,8:30.0,Udonis Haslem,MIA,False,2-pointer,15,5-2,'MIA',leads
86,86,86,200506060MIA,25.6,6.7,1st quarter,8:26.0,Eddie Jones,MIA,True,2-pointer,2,7-2,'MIA',leads
87,87,87,200506060MIA,24.0,5.0,1st quarter,7:51.0,Shaquille O'Neal,MIA,True,2-pointer,0,9-4,'MIA',leads
88,88,88,200506060MIA,7.6,16.5,1st quarter,7:12.0,Dwyane Wade,MIA,False,2-pointer,20,9-4,'MIA',leads
89,89,89,200506060MIA,29.4,23.4,1st quarter,6:25.0,Damon Jones,MIA,False,2-pointer,19,9-6,'MIA',leads
90,90,90,200506060MIA,24.5,14.4,1st quarter,5:49.0,Shaquille O'Neal,MIA,True,2-pointer,9,11-9,'MIA',leads
91,91,91,200506060MIA,24.0,5.0,1st quarter,5:18.0,Udonis Haslem,MIA,True,2-pointer,0,13-9,'MIA',leads
92,92,92,200506060MIA,24.0,5.0,1st quarter,4:57.0,Shaquille O'Neal,MIA,True,2-pointer,0,15-9,'MIA',leads
93,93,93,200506060MIA,36.5,23.6,1st quarter,4:30.0,Dwyane Wade,MIA,True,2-pointer,22,17-9,'MIA',leads
94,94,94,200506060MIA,36.1,15.5,1st quarter,2:37.0,Eddie Jones,MIA,False,2-pointer,16,17-13,'MIA',leads
95,95,95,200506060MIA,29.6,7.5,1st quarter,2:01.0,Dwyane Wade,MIA,True,2-pointer,6,21-15,'MIA',leads
96,96,96,200506060MIA,8.2,24.1,1st quarter,1:25.0,Eddie Jones,MIA,False,3-pointer,25,21-17,'MIA',leads
97,97,97,200506060MIA,24.0,5.0,1st quarter,1:15.0,Shaquille O'Neal,MIA,True,2-pointer,0,23-17,'MIA',leads
98,98,98,200506060MIA,36.5,20.5,1st quarter,0:00.2,Eddie Jones,MIA,False,2-pointer,20,23-21,'MIA',leads
99,99,99,200506060MIA,9.9,17.2,2nd quarter,11:11.0,Eddie Jones,MIA,False,2-pointer,19,23-23,'MIA',tied
100,100,100,200506060MIA,29.9,15.0,2nd quarter,10:28.0,Dwyane Wade,MIA,False,2-pointer,12,23-25,'MIA',trails
101,101,101,200506060MIA,24.0,5.0,2nd quarter,9:44.0,Keyon Dooling,MIA,True,2-pointer,0,25-27,'MIA',trails
102,102,102,200506060MIA,24.0,5.0,2nd quarter,9:02.0,Alonzo Mourning,MIA,True,2-pointer,0,27-29,'MIA',trails
103,103,103,200506060MIA,42.6,20.1,2nd quarter,8:32.0,Rasual Butler,MIA,False,3-pointer,24,27-29,'MIA',trails
104,104,104,200506060MIA,9.7,24.6,2nd quarter,7:20.0,Rasual Butler,MIA,False,3-pointer,24,27-31,'MIA',trails
105,105,105,200506060MIA,27.8,9.3,2nd quarter,6:51.0,Shaquille O'Neal,MIA,False,2-pointer,6,27-33,'MIA',trails
106,106,106,200506060MIA,24.0,5.0,2nd quarter,6:13.0,Eddie Jones,MIA,False,2-pointer,0,27-36,'MIA',trails
107,107,107,200506060MIA,24.0,5.0,2nd quarter,6:10.0,Alonzo Mourning,MIA,True,2-pointer,0,29-36,'MIA',trails
108,108,108,200506060MIA,24.0,5.0,2nd quarter,4:57.0,Shaquille O'Neal,MIA,False,2-pointer,0,29-38,'MIA',trails
109,109,109,200506060MIA,24.0,5.0,2nd quarter,4:56.0,Shaquille O'Neal,MIA,True,2-pointer,0,31-38,'MIA',trails
110,110,110,200506060MIA,13.8,20.5,2nd quarter,4:14.0,Dwyane Wade,MIA,False,2-pointer,19,31-38,'MIA',trails
111,111,111,200506060MIA,24.0,5.0,2nd quarter,3:22.0,Udonis Haslem,MIA,True,2-pointer,0,33-41,'MIA',trails
112,112,112,200506060MIA,24.0,5.0,2nd quarter,2:32.0,Dwyane Wade,MIA,False,2-pointer,0,35-41,'MIA',trails
113,113,113,200506060MIA,13.8,11.3,2nd quarter,1:15.0,Shaquille O'Neal,MIA,False,2-pointer,12,35-43,'MIA',trails
114,114,114,200506060MIA,1.0,4.7,2nd quarter,0:08.9,Eddie Jones,MIA,False,3-pointer,23,37-45,'MIA',trails
115,115,115,200506060MIA,12.8,15.5,3rd quarter,11:11.0,Dwyane Wade,MIA,True,2-pointer,15,42-45,'MIA',trails
116,116,116,200506060MIA,25.3,12.7,3rd quarter,10:31.0,Shaquille O'Neal,MIA,False,2-pointer,8,42-45,'MIA',trails
117,117,117,200506060MIA,18.1,21.6,3rd quarter,10:08.0,Udonis Haslem,MIA,True,2-pointer,18,44-45,'MIA',trails
118,118,118,200506060MIA,39.3,23.9,3rd quarter,9:33.0,Eddie Jones,MIA,False,3-pointer,24,44-47,'MIA',trails
119,119,119,200506060MIA,22.0,8.3,3rd quarter,9:05.0,Shaquille O'Neal,MIA,False,2-pointer,4,44-47,'MIA',trails
120,120,120,200506060MIA,24.0,5.0,3rd quarter,8:25.0,Dwyane Wade,MIA,True,2-pointer,0,46-49,'MIA',trails
121,121,121,200506060MIA,24.0,5.0,3rd quarter,7:43.0,Eddie Jones,MIA,True,2-pointer,0,48-51,'MIA',trails
122,122,122,200506060MIA,24.0,5.0,3rd quarter,5:59.0,Dwyane Wade,MIA,True,2-pointer,0,52-57,'MIA',trails
123,123,123,200506060MIA,24.0,5.0,3rd quarter,5:10.0,Shaquille O'Neal,MIA,True,2-pointer,0,54-57,'MIA',trails
124,124,124,200506060MIA,40.4,5.2,3rd quarter,4:32.0,Udonis Haslem,MIA,True,2-pointer,16,56-60,'MIA',trails
125,125,125,200506060MIA,20.4,17.0,3rd quarter,3:52.0,Dwyane Wade,MIA,True,2-pointer,13,58-60,'MIA',trails
126,126,126,200506060MIA,24.0,5.0,3rd quarter,3:10.0,Dwyane Wade,MIA,True,2-pointer,0,60-60,'MIA',tied
127,127,127,200506060MIA,36.5,16.5,3rd quarter,2:41.0,Dwyane Wade,MIA,False,2-pointer,17,60-60,'MIA',tied
128,128,128,200506060MIA,5.3,21.1,3rd quarter,1:53.0,Eddie Jones,MIA,False,3-pointer,25,60-60,'MIA',tied
129,129,129,200506060MIA,37.5,20.6,3rd quarter,1:01.0,Keyon Dooling,MIA,False,2-pointer,21,62-62,'MIA',tied
130,130,130,200506060MIA,20.9,6.7,3rd quarter,0:39.4,Shaquille O'Neal,MIA,True,2-pointer,4,64-64,'MIA',tied
131,131,131,200506060MIA,24.0,5.0,3rd quarter,0:05.9,Keyon Dooling,MIA,False,2-pointer,0,64-64,'MIA',tied
132,132,132,200506060MIA,24.0,5.0,3rd quarter,0:04.1,Shaquille O'Neal,MIA,True,2-pointer,0,66-64,'MIA',leads
133,133,133,200506060MIA,27.4,16.7,4th quarter,11:18.0,Dwyane Wade,MIA,False,2-pointer,12,66-64,'MIA',leads
134,134,134,200506060MIA,18.1,11.6,4th quarter,10:37.0,Keyon Dooling,MIA,True,2-pointer,9,68-66,'MIA',leads
135,135,135,200506060MIA,24.0,5.0,4th quarter,9:54.0,Keyon Dooling,MIA,True,2-pointer,0,70-66,'MIA',leads
136,136,136,200506060MIA,8.9,24.2,4th quarter,9:09.0,Keyon Dooling,MIA,False,3-pointer,24,70-68,'MIA',leads
137,137,137,200506060MIA,20.4,9.5,4th quarter,8:11.0,Shaquille O'Neal,MIA,True,2-pointer,6,73-68,'MIA',leads
138,138,138,200506060MIA,19.2,13.4,4th quarter,6:37.0,Shaquille O'Neal,MIA,False,2-pointer,10,74-68,'MIA',leads
139,139,139,200506060MIA,24.0,5.0,4th quarter,6:34.0,Dwyane Wade,MIA,False,2-pointer,0,74-68,'MIA',leads
140,140,140,200506060MIA,14.3,17.8,4th quarter,5:20.0,Udonis Haslem,MIA,False,2-pointer,16,74-71,'MIA',leads
141,141,141,200506060MIA,24.0,5.0,4th quarter,4:25.0,Dwyane Wade,MIA,False,2-pointer,0,74-74,'MIA',tied
142,142,142,200506060MIA,24.0,5.0,4th quarter,4:02.0,Dwyane Wade,MIA,False,2-pointer,0,74-74,'MIA',tied
143,143,143,200506060MIA,17.8,9.6,4th quarter,2:40.0,Shaquille O'Neal,MIA,True,2-pointer,8,78-76,'MIA',leads
144,144,144,200506060MIA,39.3,17.8,4th quarter,1:15.0,Dwyane Wade,MIA,False,2-pointer,20,79-80,'MIA',trails
145,145,145,200506060MIA,24.0,5.0,4th quarter,0:12.6,Shaquille O'Neal,MIA,True,2-pointer,0,82-84,'MIA',trails
146,146,146,200506060MIA,23.4,29.7,4th quarter,0:04.9,Dwyane Wade,MIA,False,3-pointer,25,82-86,'MIA',trails
