,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801260CHI,24.0,5.6,1st quarter,11:13.0,Julius Randle,LAL,False,2-pointer,2,0-0,'LAL',tied
1,1,1,201801260CHI,24.2,28.4,1st quarter,10:52.0,Brook Lopez,LAL,False,3-pointer,25,0-0,'LAL',tied
2,2,2,201801260CHI,15.1,22.7,1st quarter,10:15.0,Brandon Ingram,LAL,False,2-pointer,21,0-0,'LAL',tied
3,3,3,201801260CHI,46.2,2.9,1st quarter,9:56.0,Brandon Ingram,LAL,False,3-pointer,22,0-3,'LAL',trails
4,4,4,201801260CHI,24.0,2.4,1st quarter,9:46.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,0,2-3,'LAL',trails
5,5,5,201801260CHI,22.3,3.7,1st quarter,9:10.0,Tyler Ennis,LAL,True,2-pointer,1,4-3,'LAL',leads
6,6,6,201801260CHI,23.2,3.8,1st quarter,8:51.0,Brandon Ingram,LAL,True,2-pointer,1,6-3,'LAL',leads
7,7,7,201801260CHI,25.0,4.2,1st quarter,8:32.0,Brandon Ingram,LAL,False,2-pointer,1,6-3,'LAL',leads
8,8,8,201801260CHI,15.2,5.1,1st quarter,8:04.0,Brook Lopez,LAL,True,2-pointer,9,8-5,'LAL',leads
9,9,9,201801260CHI,23.7,3.5,1st quarter,7:35.0,Brook Lopez,LAL,True,2-pointer,0,10-8,'LAL',leads
10,10,10,201801260CHI,22.1,28.8,1st quarter,7:09.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,25,13-8,'LAL',leads
11,11,11,201801260CHI,25.6,8.0,1st quarter,6:42.0,Brook Lopez,LAL,False,2-pointer,5,13-10,'LAL',leads
12,12,12,201801260CHI,24.4,5.6,1st quarter,6:40.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,13-10,'LAL',leads
13,13,13,201801260CHI,16.1,18.3,1st quarter,6:35.0,Brandon Ingram,LAL,True,2-pointer,17,15-10,'LAL',leads
14,14,14,201801260CHI,22.2,23.7,1st quarter,6:00.0,Julius Randle,LAL,False,2-pointer,20,15-11,'LAL',leads
15,15,15,201801260CHI,22.2,4.5,1st quarter,5:44.0,Julius Randle,LAL,True,2-pointer,2,17-11,'LAL',leads
16,16,16,201801260CHI,22.7,6.1,1st quarter,4:35.0,Julius Randle,LAL,True,2-pointer,3,21-13,'LAL',leads
17,17,17,201801260CHI,17.2,28.6,1st quarter,4:15.0,Brook Lopez,LAL,True,3-pointer,26,24-13,'LAL',leads
18,18,18,201801260CHI,34.7,26.1,1st quarter,3:33.0,Julius Randle,LAL,False,3-pointer,25,24-13,'LAL',leads
19,19,19,201801260CHI,22.6,4.7,1st quarter,3:25.0,Brandon Ingram,LAL,False,2-pointer,2,24-13,'LAL',leads
20,20,20,201801260CHI,22.6,4.2,1st quarter,3:25.0,Julius Randle,LAL,True,2-pointer,1,26-13,'LAL',leads
21,21,21,201801260CHI,23.3,4.3,1st quarter,3:13.0,Jordan Clarkson,LAL,True,2-pointer,1,29-13,'LAL',leads
22,22,22,201801260CHI,46.7,6.1,1st quarter,2:33.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,22,30-15,'LAL',leads
23,23,23,201801260CHI,33.0,10.8,1st quarter,2:02.0,Brook Lopez,LAL,False,2-pointer,11,30-17,'LAL',leads
24,24,24,201801260CHI,15.0,5.6,1st quarter,1:59.0,Brook Lopez,LAL,False,2-pointer,9,30-17,'LAL',leads
25,25,25,201801260CHI,36.5,7.4,1st quarter,1:29.0,Brook Lopez,LAL,False,2-pointer,13,32-17,'LAL',leads
26,26,26,201801260CHI,33.0,27.1,1st quarter,0:45.0,Jordan Clarkson,LAL,False,3-pointer,25,32-20,'LAL',leads
27,27,27,201801260CHI,29.4,3.2,1st quarter,0:13.0,Jordan Clarkson,LAL,False,2-pointer,5,32-22,'LAL',leads
28,28,28,201801260CHI,20.2,29.8,1st quarter,0:00.0,Jordan Clarkson,LAL,False,3-pointer,27,32-25,'LAL',leads
29,29,29,201801260CHI,9.9,9.9,2nd quarter,11:35.0,Kyle Kuzma,LAL,True,2-pointer,15,34-25,'LAL',leads
30,30,30,201801260CHI,21.8,3.5,2nd quarter,10:59.0,Alex Caruso,LAL,True,2-pointer,2,36-27,'LAL',leads
31,31,31,201801260CHI,23.4,28.9,2nd quarter,10:35.0,Kyle Kuzma,LAL,False,3-pointer,25,36-27,'LAL',leads
32,32,32,201801260CHI,22.4,4.6,2nd quarter,10:11.0,Larry Nance,LAL,False,2-pointer,2,37-27,'LAL',leads
33,33,33,201801260CHI,23.3,4.2,2nd quarter,9:41.0,Alex Caruso,LAL,True,2-pointer,1,39-29,'LAL',leads
34,34,34,201801260CHI,46.7,5.8,2nd quarter,9:20.0,Larry Nance,LAL,False,3-pointer,22,39-31,'LAL',leads
35,35,35,201801260CHI,13.6,20.6,2nd quarter,8:57.0,Jordan Clarkson,LAL,True,2-pointer,20,41-31,'LAL',leads
36,36,36,201801260CHI,9.0,24.4,2nd quarter,8:14.0,Jordan Clarkson,LAL,False,3-pointer,26,41-31,'LAL',leads
37,37,37,201801260CHI,22.1,4.6,2nd quarter,7:53.0,Jordan Clarkson,LAL,True,2-pointer,2,43-31,'LAL',leads
38,38,38,201801260CHI,36.8,4.5,2nd quarter,7:25.0,Kyle Kuzma,LAL,True,2-pointer,12,45-33,'LAL',leads
39,39,39,201801260CHI,23.7,10.1,2nd quarter,6:49.0,Kyle Kuzma,LAL,True,2-pointer,7,47-36,'LAL',leads
40,40,40,201801260CHI,22.7,23.5,2nd quarter,6:13.0,Kyle Kuzma,LAL,False,2-pointer,20,47-39,'LAL',leads
41,41,41,201801260CHI,21.6,18.9,2nd quarter,5:42.0,Brandon Ingram,LAL,True,2-pointer,16,49-39,'LAL',leads
42,42,42,201801260CHI,29.7,28.3,2nd quarter,5:14.0,Josh Hart,LAL,True,3-pointer,25,52-39,'LAL',leads
43,43,43,201801260CHI,29.2,25.7,2nd quarter,4:36.0,Brandon Ingram,LAL,True,2-pointer,23,54-42,'LAL',leads
44,44,44,201801260CHI,32.4,2.1,2nd quarter,3:22.0,Kyle Kuzma,LAL,False,2-pointer,8,54-48,'LAL',leads
45,45,45,201801260CHI,43.4,17.8,2nd quarter,2:47.0,Kyle Kuzma,LAL,True,3-pointer,24,57-50,'LAL',leads
46,46,46,201801260CHI,15.7,4.6,2nd quarter,1:44.0,Julius Randle,LAL,True,2-pointer,8,59-55,'LAL',leads
